TOTAL_TIME,0m6s
TOTAL_FRAMES,269
SELECTED_FRAMES,269
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.234374903608114,138,-0.13317871,-0.9161377,0.4821167,-0.25390625,-1.2851562,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46696484,-0.017749827,0.8794449,-0.6352539,0.34747314,0.032226562,-1.3964844,2.4550781,-0.37109375,20.707058,-9.66762,-0.36747643,18.207235,-0.89434814,0.06793213,-0.037231445,-0.2109375,2.1220703,-1.1679688,6.30649,-26.579712,-54.57857,13.179768,-0.35949707,-0.47003174,0.83947754,0.34375,0.13671875,0.3388672,22.35156,-40.638863,-125.187195,11.482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.451267,-124.93558,28.595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46696484,0.017749827,-0.8794449,-0.14685059,-0.42315674,-0.3059082,-1.3583984,0.36132812,-0.7080078,22.41391,9.66762,0.36747643,-18.207235,-0.7116699,-0.09887695,-0.602478,1.2441406,-6.5625,0.5029297,25.057203,33.27027,-51.253635,-12.886437,-1.4540405,1.4720459,1.3987427,1.1806641,-2.9501953,5.685547,31.26975,33.565502,-123.12506,-9.293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388885,-119.71528,7.8001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1152139,44.764515,-0.21964782,
3.257812402909622,139,-0.17382812,-1.1364746,0.5489502,0.7294922,-1.6738281,-0.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49352497,0.004408391,0.8690484,-0.83288574,0.14788818,-0.18585205,-2.4189453,2.8271484,-0.48632812,24.662525,-10.217496,0.09126736,17.991997,-0.9337158,-0.016540527,-0.09838867,-0.61816406,2.1259766,-0.94628906,7.0851545,-30.630123,-52.853237,12.505386,-0.355896,-0.59002686,0.84973145,-0.234375,0.5078125,0.39941406,22.436451,-47.866135,-122.70665,9.56041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.145164,-122.76072,26.951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49352497,-0.004408391,-0.8690484,-0.8139038,-0.31378174,0.21478271,-0.8154297,-0.70996094,-0.06347656,22.711323,10.217496,-0.09126736,-17.991997,-1.1361084,0.20587158,-0.7088623,0.5439453,-6.4003906,0.59765625,16.88859,34.200096,-51.538364,-12.721824,-1.8311768,1.5964355,1.3521729,1.0566406,-2.2011719,5.3408203,34.42421,45.07938,-122.52681,-7.344908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63705,-116.56032,9.727308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9764104,44.909966,-1.3501995,
3.28124990221113,140,0.1071167,-0.9545288,0.5232544,1.109375,-1.4863281,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272488,0.035312638,0.84767264,-1.1331787,0.1539917,-0.20025635,-2.4667969,2.5615234,-0.59375,26.995983,-10.915684,0.73108107,17.549452,-1.1831055,-0.07336426,-0.08093262,-0.7158203,2.2353516,-0.9873047,7.522196,-34.369576,-50.866737,11.432891,-0.09326172,-0.48028564,1.053772,-0.39648438,1.1396484,1.2373047,21.079054,-54.95037,-119.754425,7.2931795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.161385,-120.35751,24.709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272488,-0.035312638,-0.84767264,-1.453064,-0.048095703,0.5220337,-0.043945312,-1.0595703,0.28515625,25.277346,10.915684,-0.73108107,-17.549452,-1.1661377,0.022827148,-0.2949829,-0.453125,-5.743164,0.095703125,9.878563,35.904167,-51.602604,-11.516378,-2.0,1.2404785,0.8186035,-0.22558594,-1.4707031,4.7490234,35.35892,56.7275,-120.203674,-4.592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77993,-112.351295,12.403547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77408075,44.881977,-2.3511837,
3.304687401512638,141,0.27166748,-0.9338379,0.5778198,0.0126953125,-1.0410156,0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691087,0.048271872,0.81964546,-1.18219,-0.48516846,0.050354004,-2.3046875,1.6826172,-0.75,29.710913,-11.782316,0.99937737,16.969202,-1.0558472,0.24023438,-0.07849121,-0.4267578,2.6308594,-0.83496094,7.1244454,-37.603725,-49.31722,9.837454,-0.13848877,-0.16314697,0.99713135,-0.7558594,2.3378906,0.9316406,19.159868,-61.921234,-116.874756,4.4718137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96714,-118.31878,21.732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691087,-0.048271872,-0.81964546,-1.9541016,0.83917236,1.1558838,0.8417969,-1.8496094,0.31640625,27.621206,11.782316,-0.99937737,-16.969202,-0.789978,-0.5984497,0.30596924,-0.7705078,-3.7246094,-0.16113281,6.230769,38.44023,-50.936337,-10.233763,-2.0,0.80126953,-0.26068115,0.12597656,-2.6708984,2.3759766,35.568333,66.01289,-116.682724,-3.558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98252,-107.45793,13.1601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40811518,44.858604,-2.9252534,
3.3281249008141462,142,0.29882812,-1.147522,0.7293701,-0.6669922,-0.5371094,0.81347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58948946,0.037918143,0.8068727,-1.2701416,-0.5980835,-0.22039795,-0.99902344,1.0175781,-0.16894531,32.233135,-12.204258,0.78502315,16.704767,-1.1384277,0.08691406,-0.008605957,-0.38867188,2.8730469,-0.83691406,6.2598076,-39.435196,-48.67125,8.799889,-0.2678833,-0.5228882,1.0126953,-1.0214844,3.6484375,0.9667969,14.656792,-67.26167,-114.88006,3.4242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97388,-117.76161,20.32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58948946,-0.037918143,-0.8068727,-1.5935059,-0.013061523,1.9286499,-0.81933594,-0.6816406,0.9404297,28.149113,12.204258,-0.78502315,-16.704767,-0.2979126,0.30950928,0.90478516,1.1953125,9.765625E-4,0.095703125,5.022544,39.760353,-50.01917,-8.520504,-2.0,-1.230896,-1.8658447,1.2802734,-3.102539,-0.072265625,32.616608,70.5114,-114.54578,-0.72264194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.790016,-104.11157,15.147429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233915,44.897045,-2.857565,
3.3515624001156543,143,0.3395996,-1.4074097,0.5790405,0.20410156,-0.25195312,0.7519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60225856,0.022275794,0.79821277,-1.427185,-0.47070312,0.45544434,0.24023438,0.14550781,0.24804688,33.51529,-12.468618,0.461178,16.525478,-1.4298706,-0.012634277,0.2232666,0.5205078,3.2861328,-0.6738281,2.958566,-40.403008,-48.62049,8.746174,-0.30639648,-0.65460205,0.8988037,-1.3837891,5.2070312,1.7021484,10.387014,-73.02952,-112.50279,2.3139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35317,-117.52591,18.468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60225856,-0.022275794,-0.79821277,-0.9987793,-0.3128662,0.85406494,0.9980469,-0.15039062,-0.5136719,28.281681,12.468618,-0.461178,-16.525478,-0.68463135,0.10913086,-0.20635986,1.3955078,2.8261719,0.91015625,7.2977233,40.65937,-49.273315,-8.040985,-2.0,0.3587036,-0.7474365,-1.7294922,0.9902344,-2.6923828,32.442753,69.05191,-114.79339,1.3361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18092,-104.75038,17.099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6353037,44.909454,-2.4871433,
3.3749998994171624,144,0.234375,-1.2119751,0.6569824,1.6435547,0.1640625,0.7216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096029,0.01859445,0.79276705,-1.6303711,-0.054992676,0.97662354,1.203125,-1.2529297,-0.27148438,30.866966,-12.620671,0.38496274,16.412737,-1.5894165,0.6442871,0.57281494,0.16992188,3.6855469,-0.70410156,4.1519485,-39.749252,-49.136036,8.591902,-0.35491943,-0.8805542,0.7647095,-2.0,6.895508,3.4580078,4.2704463,-77.56461,-110.02359,1.5718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.85226,-118.02755,16.457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096029,-0.01859445,-0.79276705,0.030212402,0.21765137,0.4993286,3.1796875,-1.6132812,0.6621094,30.622702,12.620671,-0.38496274,-16.412737,-0.75756836,-0.01373291,-1.2229614,1.4013672,3.78125,0.4658203,12.510046,41.569874,-48.897667,-8.728273,-2.0,1.2071533,0.18554688,-1.7460938,1.2431641,-3.821289,34.29113,64.59475,-116.39007,1.3377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63616,-107.7785,17.504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51432955,44.9836,-1.4505928,
3.3984373987186705,145,0.25274658,-1.8050537,1.1724243,-5.9277344,0.515625,0.7998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60638535,-0.027584478,0.7954194,-1.8568726,0.07952881,1.1782837,0.5859375,-1.8271484,0.6591797,32.959045,-12.554055,-0.5710842,16.467648,-2.0,0.9378662,0.8567505,-1.4980469,3.915039,-0.6201172,11.6385,-37.34087,-51.40357,9.322716,-0.1875,-1.0075684,0.76763916,-2.6777344,9.911133,5.626953,7.242888,-80.48433,-108.561874,1.6819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.67194,-120.53608,14.366668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60638535,0.027584478,-0.7954194,-2.0,1.6176758,-1.8950195,2.4814453,7.5546875,4.0810547,24.32392,12.554055,0.5710842,-16.467648,-2.0,0.18597412,1.033081,-4.4658203,3.4257812,-0.9951172,13.516041,40.0238,-48.614986,-7.694069,1.2478027,-1.9464722,1.645935,-5.211914,3.0292969,-10.822266,30.00858,59.932873,-117.043106,2.724968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65774,-111.56851,19.342085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4134655,44.77253,-1.8119168,
3.4218748980201785,146,0.2652588,-0.848999,0.9295654,-0.4716797,1.7304688,1.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978091,-0.08083224,0.7980167,-1.5548706,1.1929321,0.30187988,-0.2685547,-1.8222656,1.046875,32.253357,-12.376498,-1.6734779,16.521421,-1.8815918,1.472229,0.58618164,-3.2998047,3.6894531,-1.3720703,19.35459,-35.050392,-53.66396,10.804947,-0.2654419,-1.2659302,1.7833862,-2.0478516,12.239258,7.826172,24.37371,-83.19782,-106.530594,2.2719765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.58958,-122.881004,10.958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978091,0.08083224,-0.7980167,-0.81170654,1.6916504,-1.2991943,-3.4394531,-3.4335938,-0.43554688,21.172934,12.376498,1.6734779,-16.521421,0.51678467,0.22241211,-1.6496582,-6.330078,2.3291016,1.7294922,15.820371,36.985115,-48.43575,-4.9502287,1.999939,0.040161133,-2.0,-1.5126953,0.9033203,0.21972656,23.774887,50.71479,-118.290375,5.9492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4655,-114.96535,23.100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3890457,44.560123,-0.2725941,
3.4453123973216866,147,-0.05206299,-0.67736816,1.1798096,0.01953125,1.4433594,1.1894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576905,-0.13027522,0.80664843,-1.6069336,0.39819336,0.08843994,-4.1865234,-1.8857422,1.2324219,30.961016,-11.943722,-2.697101,16.700123,-1.7276611,-0.8280029,-0.92126465,-6.495117,2.7441406,-1.3574219,25.854939,-32.95874,-55.577114,13.24474,-2.0,-1.9738159,-1.9553223,3.352539,7.794922,5.0595703,42.12453,-84.69233,-104.62802,3.0545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.813126,-123.43006,7.845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576905,0.13027522,-0.80664843,-0.4453125,0.031982422,-0.88275146,-7.2958984,3.328125,-0.6376953,19.952478,11.943722,2.697101,-16.700123,-0.9743042,-0.68182373,-1.5204468,-0.22167969,2.8652344,0.083984375,17.322096,34.15335,-48.24134,-5.334223,-2.0,0.09613037,1.7617188,-2.9023438,-0.18261719,-2.0791016,19.108076,42.477623,-118.8007,6.4446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910145,-117.13613,23.433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.279159,44.374844,1.9606557,
3.4687498966231947,148,-0.07562256,-0.67541504,0.99853516,-0.8535156,0.71875,0.7685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663337,-0.15983121,0.8088427,-2.0,-0.5363159,-0.55322266,-6.397461,-2.3144531,-0.24121094,29.916607,-11.724863,-3.3090017,16.745554,-2.0,-1.3133545,-1.1083374,0.44433594,2.915039,-0.8046875,31.615376,-30.937197,-56.959248,15.107233,-0.8149414,-1.9838257,-1.951355,-2.9697266,-2.4648438,0.020507812,46.76222,-84.94585,-102.87126,2.423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.245094,-122.07257,6.627753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663337,0.15983121,-0.8088427,-0.9557495,-0.89538574,-1.2386475,-0.8359375,0.4453125,0.8886719,18.984337,11.724863,3.3090017,-16.745554,-1.869873,-0.2789917,-1.2497559,-0.46484375,2.3476562,-0.1640625,17.692308,31.221933,-48.894306,-4.9962444,-0.25915527,0.76013184,0.9685669,-0.82910156,-0.11035156,-0.57714844,17.179726,35.800243,-120.09573,4.8165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41542,-118.67102,21.709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917146,44.194683,3.1896725,
3.4921873959247027,149,0.13348389,-1.4940796,0.81829834,-1.1757812,0.7402344,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55685824,-0.19126622,0.80856663,-1.9224243,-0.21343994,-1.0780029,-1.0234375,-3.709961,-1.0742188,27.697685,-11.528692,-3.959804,16.739836,-1.6552124,0.39337158,-1.1588135,2.6425781,1.0029297,-0.34570312,38.750134,-26.587048,-58.932518,15.709855,0.5860596,-1.2485962,1.0002441,-1.0019531,-3.3398438,1.4267578,38.04746,-82.35576,-102.157166,1.2768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.64065,-121.0831,7.148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55685824,0.19126622,-0.80856663,-1.5516357,-0.46466064,-1.0234375,3.4697266,3.4179688,0.49414062,16.222136,11.528692,3.959804,-16.739836,-1.111023,-0.038513184,-0.986084,0.9189453,1.8085938,1.2197266,16.940063,28.131012,-49.58252,-6.372797,0.029724121,0.60406494,0.7885742,0.19921875,-0.16894531,-0.068359375,18.730274,29.200857,-120.86295,3.8429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606476,-119.30941,20.81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.435346,43.839478,3.8721142,
3.515624895226211,150,-0.03479004,-1.1425781,0.6904297,1.3027344,0.6357422,-0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54536957,-0.20193487,0.81375843,-1.81073,-0.66516113,-0.41741943,1.5791016,-3.928711,-0.29589844,23.259823,-11.290839,-4.180678,16.84732,-1.1264038,-0.044555664,-1.0770264,-0.5097656,-0.75,0.28808594,43.752018,-21.665009,-60.234867,17.347286,0.17565918,-2.0,1.3583374,-1.1191406,-3.4257812,-0.083984375,33.49526,-77.35353,-103.54164,2.866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.28056,-122.05333,10.15218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54536957,0.20193487,-0.81375843,-0.58862305,0.72631836,-0.09350586,2.5742188,1.390625,2.2919922,17.03183,11.290839,4.180678,-16.84732,-0.81225586,-0.26037598,-0.5515137,0.4189453,1.4609375,0.28125,15.715873,24.277782,-50.195927,-5.9968224,-0.21350098,0.43048096,0.8387451,0.89941406,-0.30273438,0.052734375,21.771458,22.329268,-121.29678,4.3299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.239086,-119.69313,21.48389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22383,43.80374,4.688257,
3.539062394527719,151,-0.04260254,-1.0131226,0.5664673,1.8310547,0.44628906,-0.8652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349501,-0.18569708,0.8244383,-1.4153442,-0.28222656,-0.3831787,1.4853516,-4.4228516,-0.47460938,16.919527,-11.075125,-3.8445046,17.068426,-0.51348877,-0.19647217,-0.98046875,-1.3759766,-2.2216797,0.15722656,47.363182,-15.881067,-60.615555,19.069763,0.17218018,-1.2189941,1.1820068,0.28125,-4.654297,-2.946289,30.023033,-69.99323,-106.1154,5.3921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.10531,-123.77749,14.32641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349501,0.18569708,-0.8244383,-0.8621216,0.5498047,-0.3248291,1.375,2.8759766,0.6669922,18.961658,11.075125,3.8445046,-17.068426,-0.7805176,0.14855957,-0.5789795,1.2333984,1.2802734,0.12988281,15.665565,20.07121,-50.98777,-4.5651627,-0.13238525,0.54815674,0.8029785,1.1728516,-0.3984375,0.14160156,28.31985,13.723919,-121.940605,5.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676018,-120.084,22.74784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.721361,44.067364,4.915636,
3.562499893829227,152,0.18469238,-0.57958984,0.41204834,2.796875,0.54003906,-1.1513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52463424,-0.14579426,0.8389355,-1.0172119,0.081726074,-0.6682129,1.3125,-3.9658203,-0.11035156,11.123213,-10.861556,-3.0183933,17.368565,-0.4265747,-0.25170898,-0.8873291,-1.6611328,-3.4208984,0.33789062,49.893684,-9.985929,-59.89982,21.116728,-0.22137451,-0.7640381,0.8759155,0.49316406,-6.133789,-3.625,24.90937,-62.08287,-108.49083,10.809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.741974,-124.62038,21.819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52463424,0.14579426,-0.8389355,-1.0389404,0.2185669,-0.16790771,1.0195312,2.7802734,-0.1875,17.281755,10.861556,3.0183933,-17.368565,-1.3950806,0.16229248,0.022338867,0.041992188,0.88378906,0.12988281,12.810961,15.986886,-52.6378,-6.2310257,-0.093566895,0.68066406,0.7112427,1.09375,-0.3408203,0.087890625,30.379606,7.752305,-123.41658,4.2139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559341,-121.14722,21.48441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8615484,44.49687,4.692677,
3.585937393130735,153,0.25445557,-0.3131714,0.2822876,2.078125,0.77441406,-1.0322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50423986,-0.11500025,0.85628265,-0.69488525,0.14868164,-0.66381836,0.7792969,-2.7988281,0.18945312,11.388803,-10.439329,-2.3808615,17.727705,-0.38342285,-0.49493408,-0.8626709,-0.86328125,-4.211914,0.16992188,49.4727,-6.689401,-58.88964,23.053375,-0.3026123,-0.23773193,0.39611816,-0.08300781,-6.9384766,-3.3710938,16.992878,-56.694595,-110.37775,17.985699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13211,-124.10395,31.428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50423986,0.11500025,-0.85628265,-0.4595337,0.3163452,0.05279541,2.1484375,3.0517578,0.7949219,16.166986,10.439329,2.3808615,-17.727705,-1.180542,0.48754883,0.1484375,0.58691406,0.92871094,0.43652344,9.741988,11.592237,-53.728962,-7.729722,-0.055114746,0.7423096,0.6643677,0.64453125,-0.20703125,-0.017578125,31.589243,1.9061289,-124.29831,2.8881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651742,-121.69521,20.152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2360888,44.715103,4.688549,
3.609374892432243,154,0.13537598,-0.1987915,0.3131714,1.2070312,0.8564453,-1.0410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798544,-0.09537821,0.8725826,-0.50115967,-0.11785889,-0.63604736,0.22070312,-2.2001953,-0.13085938,13.27321,-9.934475,-1.9746246,18.065166,-0.12426758,-0.23712158,-0.8279419,0.7285156,-4.765625,0.46972656,46.904343,-4.063227,-58.320515,24.366055,-0.20141602,-0.3887329,0.5344238,-1.0205078,-6.317383,-2.6855469,12.113329,-50.133247,-113.65614,22.994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.079285,-124.889915,38.402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798544,0.09537821,-0.8725826,-0.9121094,0.48162842,-0.27722168,0.6982422,4.5195312,0.74902344,16.868973,9.934475,1.9746246,-18.065166,-0.09124756,0.2185669,-0.13513184,-0.63378906,0.7236328,-0.42578125,5.9182453,5.95933,-53.962845,-7.840638,-0.123535156,0.7235718,0.66522217,-0.091796875,-0.16796875,-0.26953125,31.584846,-5.077169,-124.33988,2.736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7643256,-121.63554,19.935627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55334383,44.778984,4.5902987,
