TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.945312441210263,202,-0.4144287,-1.2045288,0.36206055,-0.13476562,0.37304688,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19910076,-0.18362632,-0.9627733,1.0561523,0.38598633,0.7710571,-0.4169922,-0.57128906,-0.15039062,36.34913,-4.122003,-3.8016346,-19.932392,-0.44335938,0.0045166016,-0.30419922,0.8388672,1.2529297,-0.6640625,30.569662,-20.694502,-42.79335,18.200596,1.999939,-0.7247925,-0.6164551,-0.453125,-0.8408203,0.061523438,35.354992,-44.700684,-108.99113,33.291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.347954,-97.159225,40.042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910076,0.18362632,0.9627733,-1.2606812,0.074035645,-0.2234497,0.5732422,0.79003906,0.12109375,26.03613,4.122003,3.8016346,19.932392,-1.2767334,-0.16595459,-0.06390381,0.40527344,2.586914,-0.14453125,10.3379545,18.383862,-50.557854,10.397791,-0.58099365,0.3482666,0.8356323,0.63671875,3.0732422,-1.1289062,22.667738,46.12356,-114.63208,-7.234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.228336,-115.79583,-5.5995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412881,44.16377,-8.617857,
3.9648436909192246,203,-0.33551025,-1.2181396,0.23516846,0.2607422,0.20703125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20405754,-0.18389799,-0.9617407,0.94317627,0.23199463,0.18023682,-1.3945312,-1.4453125,0.32226562,35.269257,-4.224624,-3.8072581,-19.911015,-0.4741211,-0.13964844,-0.7280884,0.15429688,2.6923828,-1.3212891,29.234928,-20.137922,-43.607105,17.666058,1.999939,-0.4508667,-0.08337402,-1.203125,-1.8046875,1.4140625,35.44939,-41.00765,-110.64841,33.717266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.014267,-99.374794,40.63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405754,0.18389799,0.9617407,-1.329773,-0.066223145,-0.1515503,0.62109375,0.44335938,0.022460938,26.419308,4.224624,3.8072581,19.911015,-1.3394775,-0.23114014,0.06036377,0.82128906,2.8027344,-0.14453125,12.611866,19.169495,-50.36129,10.322511,-0.5447998,0.48516846,0.79663086,0.97558594,4.4560547,-1.5556641,22.903585,50.08271,-112.698074,-8.234799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244219,-114.68504,-6.6722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135315,44.168766,-8.618283,
3.9843749406281863,204,-0.099853516,-1.2931519,0.1595459,0.46777344,0.1328125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072854,-0.18210202,-0.96134824,0.78253174,0.014160156,-0.24572754,-2.1816406,-1.1162109,0.6875,34.05289,-4.2914505,-3.7700765,-19.902887,-0.4678955,-0.29736328,-1.1793213,-0.1796875,3.7666016,-1.7392578,28.104147,-19.42277,-44.628845,16.847067,1.999939,-0.20507812,0.3363037,-1.4589844,-1.40625,2.609375,38.005577,-33.839035,-113.05728,33.956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.411034,-102.50956,40.767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072854,0.18210202,0.96134824,-1.3616943,-0.0947876,0.034118652,0.9746094,0.17089844,-0.07421875,26.18668,4.2914505,3.7700765,19.902887,-1.345398,-0.2748413,0.21643066,1.1621094,2.9785156,-0.203125,15.423438,19.67804,-50.306187,10.49825,-0.6035156,0.50756836,0.68499756,0.99316406,6.083008,-2.0683594,22.239283,53.870846,-110.607254,-9.025069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166325,-113.73571,-7.6757593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188687,44.19729,-8.483887,
4.0039061903371485,205,-0.07751465,-0.5427246,1.2489014,-1.5869141,0.57128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21158203,-0.18629804,-0.9596259,0.59924316,-0.11694336,-0.29626465,-2.5722656,-0.13867188,0.63964844,33.255882,-4.3804045,-3.8569472,-19.86723,-2.0,-0.4638672,7.9345703E-4,2.0029297,-3.647461,-2.0917969,26.24012,-18.76471,-45.023537,16.844349,-2.0,-1.9093628,1.8681641,1.6494141,-3.5654297,6.305664,34.828197,-31.383934,-113.1831,36.393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.869858,-103.732506,42.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158203,0.18629804,0.9596259,-1.4343872,-0.15911865,0.33361816,1.1220703,0.015625,-0.095703125,26.35769,4.3804045,3.8569472,19.86723,-1.3606567,-0.4696045,0.46380615,1.6181641,3.3466797,-0.35742188,18.719688,20.05693,-50.19382,10.814638,-0.7904053,0.4833374,1.0339966,1.3476562,7.729492,-2.7177734,20.322905,57.72737,-108.0804,-9.599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287495,-112.74588,-8.878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57814753,44.155437,-8.699637,
4.02343744004611,206,-0.5540161,-1.1073608,0.8859253,-0.1328125,-0.013671875,-0.6767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21521667,-0.18423428,-0.95925224,1.999939,0.16802979,1.2774048,-0.5800781,1.0732422,-0.42871094,34.715702,-4.4556518,-3.814221,-19.859497,-0.13983154,-0.16784668,-0.42767334,2.3583984,-0.38671875,0.123046875,30.25643,-18.543827,-43.771114,18.277218,1.999939,-0.22869873,-2.0,-5.8945312,-12.68457,2.0214844,26.611702,-29.794813,-112.792786,35.47734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.458214,-106.00976,41.99404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21521667,0.18423428,0.95925224,-1.9508667,0.2798462,0.10479736,1.3164062,-0.60058594,-0.3671875,26.179808,4.4556518,3.814221,19.859497,-1.7810669,-0.45892334,0.7472534,1.2822266,3.4960938,-0.74121094,22.448895,20.37963,-50.294956,11.6258955,-0.7314453,0.47131348,0.6953125,0.6484375,9.619141,-3.553711,17.626587,61.661346,-105.411896,-9.425509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73751,-111.87564,-9.842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455185,44.152195,-8.6920185,
4.042968689755072,207,-0.2949829,-1.0831299,0.76239014,0.09472656,-0.80371094,-1.2753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21599251,-0.15957391,-0.96349186,1.999939,0.0713501,-1.9675903,0.7421875,-1.1689453,-0.7158203,33.48959,-4.4717145,-3.3036747,-19.947268,0.39227295,-0.609375,0.4043579,1.2919922,4.1621094,-1.7568359,29.347359,-17.689981,-44.88109,16.748579,0.62457275,-1.8995361,-2.0,-3.65625,2.8271484,3.6572266,21.481518,-23.338095,-114.57209,34.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.66307,-109.06165,39.833298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599251,0.15957391,0.96349186,-1.3852539,-0.13043213,0.17553711,0.44628906,-1.9941406,-0.7626953,23.484673,4.4717145,3.3036747,19.947268,-1.5377197,-0.77471924,0.92633057,1.6376953,3.5566406,-0.41503906,28.157566,19.325249,-51.33017,13.30247,-0.7046509,1.1967773,0.604126,2.1044922,11.47168,-4.4453125,15.228086,64.33439,-103.12988,-8.547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28501,-111.52341,-10.61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528982,44.341526,-7.624732,
4.0624999394640335,208,-0.21722412,-0.54571533,1.0496216,-0.30273438,-1.2519531,-1.0712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20816132,-0.13570312,-0.96879256,0.9541626,-0.40252686,-0.22393799,-1.5595703,-0.3232422,1.0849609,34.926334,-4.309583,-2.809475,-20.057009,-1.831543,0.17370605,-1.9742432,1.6455078,3.024414,-1.9658203,31.320171,-17.905514,-43.74605,17.20889,1.8481445,-1.2423096,0.76727295,-2.6660156,1.0693359,1.7548828,22.076168,-17.979763,-113.37843,35.57836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.37274,-108.04884,41.364132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816132,0.13570312,0.96879256,-1.0967407,-0.0637207,0.13848877,-0.17382812,-2.4882812,-0.78808594,21.171696,4.309583,2.809475,20.057009,-1.4262085,0.51794434,0.6820679,4.8134766,3.4052734,-0.27734375,34.29222,17.346302,-52.47659,15.273476,-1.4960938,0.5716553,1.7949219,-0.26171875,12.973633,-6.263672,16.568039,65.319885,-101.04393,-7.6520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.917973,-111.483345,-12.390961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378796,44.43137,-6.7475195,
4.082031189172995,209,-0.13214111,-0.3756714,0.6338501,-0.2841797,-0.8125,-0.77246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18903187,-0.11820508,-0.9750634,0.5461426,0.29388428,-0.0048217773,-1.1142578,-0.9296875,0.001953125,35.00322,-3.9135468,-2.4472115,-20.186836,-0.8914795,-0.12359619,-0.9890137,0.1953125,2.274414,-0.6298828,32.411247,-17.09322,-43.827267,16.72979,0.44091797,-0.20697021,0.6392822,-1.1464844,1.0546875,0.9785156,23.851562,-11.74149,-113.096924,35.679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.097107,-107.452095,41.27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903187,0.11820508,0.9750634,-1.3666382,0.6730957,-0.17767334,0.69433594,-2.4033203,-0.29589844,18.151833,3.9135468,2.4472115,20.186836,-2.0,1.2901001,-0.36761475,1.8310547,1.8808594,-0.90722656,39.721443,14.70857,-53.444103,17.188032,-2.0,-2.0,1.0516968,-2.4199219,8.803711,-4.758789,25.347843,64.920815,-99.58316,-5.9638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196,-110.87549,-13.438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963629,44.513874,-5.97088,
4.101562438881957,210,-0.044067383,-0.92022705,0.6936035,-1.8867188,-0.65527344,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17883065,-0.1074674,-0.97815806,-0.32592773,-0.75323486,-0.92193604,2.569336,-3.5859375,-1.3720703,31.781055,-3.7023482,-2.224908,-20.250904,-0.24438477,-0.19561768,-1.1583862,0.09472656,3.15625,-0.2607422,31.629646,-15.683504,-45.68576,14.631802,0.87713623,-0.30950928,0.9546509,-1.5898438,0.38378906,0.5488281,26.70825,-6.541273,-114.79215,32.70732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.857855,-108.9624,38.244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883065,0.1074674,0.97815806,-1.8616943,0.6436157,-0.66937256,0.2705078,-3.265625,-0.19335938,16.244175,3.7023482,2.224908,20.250904,-1.5621948,0.1930542,-0.83898926,-0.69140625,1.8105469,-0.21972656,44.703346,11.9814415,-54.160896,19.023207,-2.0,-2.0,1.0516968,-2.4199219,8.803711,-4.758789,25.516663,63.671604,-98.44729,-4.4815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94679,-109.739624,-11.956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095536,44.440163,-5.6704016,
4.121093688590919,211,0.085998535,-1.269104,0.99554443,-2.9023438,-0.34277344,-1.6904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18172494,-0.101968944,-0.97826785,0.32391357,0.14367676,-1.470459,2.1328125,-1.8085938,-1.0224609,27.521074,-3.7622695,-2.1110733,-20.253178,-1.4441528,-0.22338867,-0.72180176,-1.6103516,-1.703125,-0.119140625,28.922203,-14.705151,-47.68964,12.193081,0.42199707,0.66796875,0.76538086,-0.55078125,0.48046875,0.59472656,28.432976,-4.7184563,-116.6991,30.202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.005968,-110.6836,35.58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172494,0.101968944,0.97826785,-1.6154175,0.27215576,-0.7647705,-1.3173828,-3.209961,-0.40234375,15.481897,3.7622695,2.1110733,20.253178,-1.291748,0.36993408,-1.4714966,-3.024414,1.8378906,0.3154297,50.439552,8.691872,-54.679646,20.730587,-1.8762207,-2.0,-2.0,1.1347656,-0.7607422,0.24023438,30.416187,61.44982,-97.042435,-3.9325447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16215,-108.63649,-14.635679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888524,44.089676,-5.8752766,
4.14062493829988,212,0.08526611,-1.5614014,1.1479492,0.15136719,-0.29296875,-1.0693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18810412,-0.09395893,-0.9778523,1.0570068,0.3059082,0.064697266,0.4013672,-0.95410156,-0.9589844,26.261114,-3.8943372,-1.9452409,-20.244572,-0.8284302,0.34088135,-0.3696289,-3.2490234,0.7607422,-0.4423828,27.940187,-14.189911,-48.18758,11.456694,0.25427246,0.34735107,0.8550415,-0.3232422,0.5957031,0.53808594,31.148579,-4.429762,-117.014725,28.906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75165,-111.02548,34.173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810412,0.09395893,0.9778523,-1.5787964,0.23449707,-0.70581055,-2.3007812,-3.1230469,-0.45898438,14.276881,3.8943372,1.9452409,20.244572,-1.501648,-0.09790039,-0.88775635,-3.0810547,1.7041016,0.296875,56.61327,5.476663,-55.0151,21.947605,-0.852478,-2.0,1.149231,1.2617188,-5.3183594,0.5830078,22.70637,59.443863,-94.702896,-4.491171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.619446,-106.81447,-13.917475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886305,43.72549,-5.910862,
4.160156188008842,213,-0.08270264,-0.848999,0.25421143,0.92089844,-0.2548828,-0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18138745,-0.072119795,-0.98097575,1.4221191,1.2939453,-0.8234253,0.6933594,-2.6171875,-1.0136719,25.904684,-3.755282,-1.4931036,-20.309238,-0.7019043,-1.0861816,-0.9346924,-0.33203125,3.28125,-0.7080078,27.45578,-12.089457,-49.138252,9.85791,0.4873047,0.3538208,0.8117676,-0.16699219,0.51953125,0.49902344,35.66966,1.0343046,-118.000595,26.321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.345562,-112.049,31.462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138745,0.072119795,0.98097575,-1.5665283,-0.117370605,-0.5913696,-2.4824219,-3.5439453,-0.54003906,9.022298,3.755282,1.4931036,20.309238,-1.0760498,-0.3015747,-0.93878174,-0.4736328,-0.17285156,0.45898438,60.873535,1.6435754,-55.410416,22.971811,-0.2626953,0.8468628,0.876709,1.0214844,-5.5439453,0.8847656,16.9346,55.55454,-94.55217,-4.3764133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.085186,-107.0228,-12.319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170334,44.0064,-4.7460184,
4.179687437717804,214,-0.27825928,-0.7972412,0.6392822,0.6933594,-0.44921875,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16130722,-0.07369815,-0.98429424,1.1512451,-0.08648682,-0.07147217,1.1845703,-2.0771484,0.20019531,23.981466,-3.3395605,-1.5257801,-20.377943,-1.0363159,-0.9178467,-0.50445557,2.0302734,-0.7236328,0.84472656,26.075487,-10.982821,-50.404575,7.9385223,0.5452881,0.47369385,0.77905273,-0.0087890625,0.40527344,0.421875,35.155422,3.295412,-119.05124,24.373861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1256485,-113.180756,29.453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130722,0.07369815,0.98429424,-1.2568359,0.030517578,-0.5187988,-1.7626953,-3.6269531,-0.6533203,4.247177,3.3395605,1.5257801,20.377943,-0.7336426,0.068115234,-0.9992676,1.3017578,-1.7919922,0.6582031,63.52941,-2.7383146,-55.02629,24.232567,-0.25463867,0.9630127,0.50476074,1.1386719,-5.640625,1.7226562,14.091464,49.999447,-95.670456,-3.2050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38265,-107.93811,-9.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715534,44.10438,-4.5667067,
4.199218687426765,215,-0.36315918,-0.5957031,0.29766846,1.2011719,-0.74316406,0.3564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13553005,-0.06863144,-0.9884915,0.8237915,-0.33068848,0.097473145,3.1357422,-2.2978516,-0.5732422,21.952599,-2.8058915,-1.4208835,-20.464838,-1.2286987,0.32000732,-0.16864014,1.7871094,1.8310547,-0.29296875,24.954609,-10.498528,-51.61804,5.437216,0.5007324,0.60528564,0.68530273,-0.123046875,0.3466797,0.45996094,33.73735,4.753767,-120.030365,21.967182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.726099,-114.219444,26.894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553005,0.06863144,0.9884915,-1.0994263,0.2453003,-0.67755127,-1.1923828,-2.788086,-0.39648438,1.1211723,2.8058915,1.4208835,20.464838,-0.66308594,0.18560791,-0.95880127,1.1113281,-2.5957031,0.7763672,64.30018,-6.6065946,-54.588707,25.34163,-0.26361084,1.112793,0.4668579,-0.7763672,-5.1757812,2.131836,13.6288805,44.02579,-97.98918,-1.8315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590206,-109.82538,-6.49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569212,44.34413,-3.979525,
4.218749937135727,216,-0.30126953,-0.4645996,0.23760986,0.578125,-0.73535156,0.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871633,-0.0630108,-0.9910615,0.43585205,0.3602295,-0.37384033,2.7236328,-3.015625,-1.2119141,19.384266,-2.457796,-1.3045188,-20.518047,-0.8840332,-0.11590576,-0.09210205,-0.9423828,0.74902344,-0.21289062,23.806463,-9.070706,-53.006943,2.5677223,0.4432373,0.57873535,0.6772461,-0.3203125,0.51953125,0.6113281,33.90393,7.9665346,-121.119,18.491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586795,-115.35643,23.183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871633,0.0630108,0.9910615,-0.93151855,-0.22894287,-0.72058105,-1.21875,-2.9433594,-0.11621094,5.156967,2.457796,1.3045188,20.518047,-0.49371338,0.2543335,-1.0657959,0.08984375,-3.4863281,0.7402344,63.65362,-9.985329,-54.064667,25.925104,-0.47961426,0.89642334,0.5446167,-1.0712891,-5.236328,3.1826172,13.576679,37.779312,-101.023315,-0.53471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497715,-111.9808,-4.4039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914625,44.475307,-3.5361958,
4.238281186844689,217,-0.17883301,-0.38409424,0.20275879,0.4267578,-0.53222656,0.69433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10268566,-0.06446298,-0.99281156,0.45983887,0.661499,-0.385437,0.8076172,-2.5800781,-1.1064453,17.394495,-2.1259105,-1.3345835,-20.554276,-0.9137573,-0.29522705,-0.21386719,-1.5976562,-0.12792969,0.072265625,20.688766,-6.404253,-54.142406,0.4757595,0.48059082,0.60565186,0.6754761,-0.4814453,0.7109375,0.65234375,34.046432,10.478537,-122.41278,15.999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1575165,-116.67655,20.388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268566,0.06446298,0.99281156,-0.71209717,0.10467529,-0.7841797,-1.2109375,-3.328125,-0.12011719,8.779976,2.1259105,1.3345835,20.554276,-0.37438965,0.14361572,-0.83135986,-0.875,-4.013672,0.74121094,63.21741,-13.172524,-53.196907,26.15347,-0.5331421,0.6855469,0.5554199,-0.9003906,-5.1660156,4.020508,14.024372,32.89263,-103.14995,2.395071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442081,-112.42874,-0.3493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4270506,44.54635,-3.4536972,
4.2578124365536505,218,-0.08392334,-0.48236084,0.1875,-0.12011719,-0.41796875,0.6972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908078,-0.07069978,-0.99364614,0.748291,0.828125,-0.40655518,0.46777344,-2.696289,-0.4951172,16.012857,-1.8442488,-1.4637047,-20.571554,-0.9448242,-0.31176758,-0.13897705,-1.9462891,-0.15332031,-0.14257812,17.013643,-3.4759264,-55.028336,-1.1293201,0.49432373,0.5467529,0.68200684,-0.84765625,0.7480469,0.8232422,33.998238,12.577853,-123.529396,14.198069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124614,-117.79772,18.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908078,0.07069978,0.99364614,-0.40734863,-0.02960205,-0.58013916,-1.1748047,-2.8076172,-0.2841797,11.399313,1.8442488,1.4637047,20.571554,-0.36999512,0.030639648,-0.79852295,-1.0654297,-4.397461,0.78125,60.46005,-15.6569605,-52.513325,25.910774,-0.5650635,0.4272461,0.5454712,-0.6953125,-4.979492,4.111328,14.934773,26.194038,-106.516136,3.1547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7506256,-113.97574,1.2175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1141596,44.566933,-3.629507,
