TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 13
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.0937499077990656,132,0.67370605,-1.1362305,0.6790161,0.1484375,-0.40722656,-0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40488753,-0.039777584,0.91367966,0.17028809,0.5239868,-1.5612793,0.13574219,1.1474609,-0.5908203,19.415974,-8.382428,-0.82351923,18.916002,0.5149536,-2.0,-1.9292603,-0.9316406,2.8203125,-2.3457031,25.648226,15.558574,-52.50954,21.18212,-2.0,0.46820068,0.07232666,0.19726562,-0.9042969,1.4560547,22.629532,17.231508,-123.015976,35.757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216717,-121.80988,51.72431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40488753,0.039777584,-0.91367966,1.2937012,0.12390137,0.83410645,-0.4794922,2.7070312,1.1767578,25.641804,8.382428,0.82351923,-18.916002,-1.5527344,-1.0211792,0.77404785,1.8642578,2.0654297,3.0742188,16.291561,-11.12725,-52.712997,-17.283794,-1.3405762,1.3234253,1.6706543,-1.2529297,8.650391,-7.5439453,47.15041,-49.47539,-112.92027,-26.805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.59725,-128.77895,-29.581444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3676243,44.794926,0.014706731,
3.1171874071005736,133,0.31311035,-0.9812012,0.8928833,0.2626953,-0.028320312,-0.50683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40587682,-0.0317648,0.91360563,-0.3703003,0.21478271,-1.704773,-2.8125,1.8564453,-0.38671875,17.607811,-8.402907,-0.65762985,18.914467,-1.0861206,-1.6620483,-1.2503052,1.7216797,1.2392578,-2.9472656,28.118563,13.400601,-53.21384,22.437437,-0.113220215,1.2332764,0.9022827,0.9941406,-0.140625,0.45214844,22.02621,7.74772,-124.03575,34.185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836414,-122.63378,50.053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40587682,0.0317648,-0.91360563,1.3931885,-0.8461304,-0.5196533,-2.7792969,3.8408203,2.3017578,20.616407,8.402907,0.65762985,-18.914467,-1.020752,0.6618042,-0.6746826,2.0175781,5.0195312,3.008789,26.822828,-6.614217,-54.272816,-16.321226,-2.0,-1.3938599,0.057006836,-0.86816406,3.9902344,-5.095703,50.104343,-50.509403,-110.00714,-28.683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.477043,-127.124435,-33.750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085402,44.822926,-0.25654244,
3.1406249064020817,134,0.13348389,-0.80859375,0.6760254,0.3017578,-0.0546875,-1.0771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39676827,-0.007838141,0.9171943,-2.0,-1.2876587,-1.1629639,-0.9345703,1.8144531,0.6269531,14.280371,-8.2143345,-0.16227393,18.988766,-1.5571289,0.5663452,-0.4257202,1.0878906,0.97558594,0.35058594,26.322416,10.046545,-54.018753,22.964298,-0.7341919,-0.3255005,0.7893677,0.24121094,-0.1015625,-0.028320312,24.3053,1.7918596,-124.624245,34.479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845433,-123.144684,50.363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39676827,0.007838141,-0.9171943,1.9057617,-0.94506836,-1.9050293,-0.051757812,3.0546875,1.828125,15.88402,8.2143345,0.16227393,-18.988766,-2.0,-1.8743286,-1.4000854,0.2578125,3.8125,2.383789,37.671482,-2.727787,-55.658604,-15.223409,-2.0,-1.9776001,-2.0,5.498047,-3.6660156,-3.2451172,52.14372,-51.3526,-106.08154,-31.922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.191517,-122.24074,-39.352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6436043,44.807728,-1.1932666,
3.1640624057035898,135,-7.9345703E-4,-0.8635864,0.61468506,0.45703125,-0.08691406,-1.1308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592491,0.030698039,0.9303669,-0.878479,-0.15240479,-0.50146484,0.7636719,2.2998047,0.45214844,12.530258,-7.4375696,0.63554454,19.261478,-0.7988281,-0.38378906,-0.56640625,-1.8554688,0.86035156,-1.1445312,25.447565,8.427641,-53.97469,22.85356,-0.34075928,-0.09863281,0.93029785,0.09082031,0.064453125,0.047851562,23.143518,-1.601635,-124.25899,34.875935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367552,-122.79958,50.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592491,-0.030698039,-0.9303669,1.6886597,1.1139526,-0.90252686,3.8027344,4.9560547,0.5595703,8.823386,7.4375696,-0.63554454,-19.261478,-1.1627197,0.18609619,-1.1026611,-0.13964844,1.9023438,-0.119140625,47.750336,2.6622438,-57.14404,-13.48085,-0.40057373,-1.9854126,-2.0,0.81933594,-2.4472656,-2.0957031,56.47826,-48.230606,-104.373764,-32.58185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.418552,-119.25266,-41.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8541124,44.73552,-2.578155,
3.187499905005098,136,0.08795166,-1.1918945,0.50097656,0.3984375,0.02734375,-0.29589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35104644,0.04964688,0.9350168,-0.7159424,-0.080566406,-0.47338867,-0.609375,2.8046875,0.47851562,9.208846,-7.2677503,1.0278443,19.357748,-0.8833008,-1.3364868,-0.2859497,-0.12402344,0.82714844,-1.7275391,23.761957,4.96123,-54.501007,23.393068,-0.3546753,-0.38146973,0.8607178,-0.041015625,0.24707031,0.030273438,22.980394,-7.7841697,-124.43718,34.931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9462495,-123.09472,51.02998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104644,-0.04964688,-0.9350168,1.3223267,0.78686523,-0.92022705,2.7783203,3.7783203,0.85058594,4.643297,7.2677503,-1.0278443,-19.357748,-0.8935547,0.43518066,-1.0194702,0.12109375,1.0205078,-0.09277344,55.307503,7.742676,-57.47396,-11.413631,0.4411621,-1.989563,-2.0,-0.578125,-2.2148438,2.0136719,54.518456,-43.962025,-103.05003,-32.286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19385,-117.37273,-41.179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4959586,44.80716,-3.3162324,
3.210937404306606,137,0.09814453,-1.1518555,0.4883423,0.30078125,0.15917969,0.6152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35099742,0.04454857,0.9355439,-0.99328613,-0.5266113,-0.39379883,-0.83984375,3.1982422,0.18652344,4.7519665,-7.2667346,0.92229354,19.368658,-1.4107666,0.15081787,-0.21966553,0.9082031,0.5175781,0.024414062,20.445621,0.19357586,-55.469273,23.088072,-0.35247803,-0.44677734,0.9025879,-0.0029296875,0.375,0.06738281,25.007883,-14.3203535,-125.12828,34.212654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8842182,-123.96568,50.521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099742,-0.04454857,-0.9355439,1.2070923,0.5566406,-0.58392334,0.59375,3.5019531,1.6357422,7.2407475,7.2667346,-0.92229354,-19.368658,-0.3876953,0.5614624,-0.78741455,-0.703125,0.0078125,-1.3574219,60.79846,12.579003,-56.72305,-8.978214,0.3307495,1.0681152,1.5146484,-0.5917969,-2.0410156,4.239258,51.374203,-38.393497,-102.47343,-31.200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.536617,-116.770004,-38.631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736262,44.86007,-2.9516406,
3.234374903608114,138,-0.017700195,-0.7932739,0.3828125,0.068359375,0.28222656,0.5908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35039026,0.03268474,0.93622065,-1.1626587,-0.2241211,-0.24023438,-0.8457031,3.6835938,0.040039062,0.7168246,-7.2541647,0.67667544,19.38267,-0.9972534,-0.07293701,-0.23504639,-1.3242188,0.48535156,-0.46972656,16.285267,-4.536723,-56.15846,22.877428,-0.5234375,-0.47265625,0.8458252,0.034179688,0.75683594,0.16210938,24.023579,-19.411217,-125.68042,34.33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.159271,-124.83407,50.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039026,-0.03268474,-0.93622065,0.9472656,0.07110596,-0.78393555,-0.7138672,3.0654297,1.8847656,12.175842,7.2541647,-0.67667544,-19.38267,-0.25024414,1.0446167,-0.95684814,-0.7402344,-1.2949219,-1.7412109,64.00266,17.014763,-55.492054,-7.165509,0.5979614,0.7313843,1.2818604,-1.3730469,-1.7148438,4.4208984,47.515842,-32.20791,-103.00478,-29.636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.288664,-117.30903,-34.996803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8719728,44.911686,-2.2685335,
3.257812402909622,139,-0.19805908,-0.58013916,0.32165527,-0.1640625,0.16894531,0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34883386,0.021552864,0.93707335,-1.1668701,-0.15570068,-0.117370605,-1.3662109,3.4580078,0.38378906,4.9643974,-7.2219424,0.4462111,19.400322,-1.3997192,-0.4729004,-0.12615967,-0.6269531,0.43847656,-0.22363281,12.133428,-9.480175,-56.392014,23.101295,-0.39868164,-0.35687256,0.65911865,-0.30566406,1.1103516,0.61035156,22.705317,-25.105309,-125.75563,34.55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.088768,-125.4544,51.20912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883386,-0.021552864,-0.93707335,0.8451538,0.061645508,-0.64593506,0.08105469,2.2167969,1.8125,16.211718,7.2219424,-0.4462111,-19.400322,0.09667969,0.59246826,-0.8501587,-1.7060547,-2.540039,-2.2636719,64.555244,20.241798,-54.145782,-5.503026,-0.0036010742,0.7023926,1.2444458,-1.2333984,-2.7890625,4.286133,44.545696,-26.779602,-104.61618,-26.041515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.829697,-118.580284,-29.304476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358926,44.929882,-1.7540488,
3.28124990221113,140,-0.064697266,-0.4963379,0.21850586,-0.31835938,-0.08984375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494624,0.017459678,0.9369778,-1.0377808,-0.23590088,-0.16558838,-0.90722656,2.6914062,0.6513672,9.351455,-7.2349544,0.36146948,19.398346,-1.0287476,0.19958496,0.009094238,-0.67578125,0.53808594,-0.69433594,8.899693,-13.454812,-56.129063,23.639734,-0.38098145,-0.39440918,0.79382324,-0.609375,1.3710938,0.984375,21.97347,-29.944687,-125.30383,34.96019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.236813,-125.77157,51.821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494624,-0.017459678,-0.9369778,0.71698,0.041259766,-0.8804321,1.4853516,1.7011719,1.2978516,19.244629,7.2349544,-0.36146948,-19.398346,0.15917969,0.27874756,-0.7525635,-0.94140625,-3.6113281,-2.9501953,63.19187,22.50415,-52.941345,-3.5231314,-0.18707275,0.6420288,1.2070923,-0.8125,-4.0283203,4.185547,41.248466,-22.080227,-107.03267,-20.018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8922625,-119.995674,-21.254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232635,44.922176,-1.6662868,
3.304687401512638,141,-0.064697266,-0.4963379,0.21850586,-0.31835938,-0.08984375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494624,0.017459678,0.9369778,-0.69158936,-0.4961548,-0.29077148,-0.38085938,2.5234375,0.54785156,12.415271,-7.2349544,0.36146948,19.398346,-0.8240967,0.21386719,-0.04425049,-1.390625,0.69921875,-0.71191406,6.9317756,-16.596249,-55.732826,23.253578,-0.6421509,-0.26611328,0.7696533,-0.5722656,1.1542969,1.0947266,20.534042,-33.803307,-124.76294,34.46354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.653736,-126.024414,51.62471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494624,-0.017459678,-0.9369778,0.2970581,-0.064575195,-0.9088135,2.5751953,2.1552734,0.26171875,22.169256,7.2349544,-0.36146948,-19.398346,0.22155762,0.3319702,-0.86151123,-0.34570312,-4.298828,-3.7246094,60.466393,24.110537,-51.707928,-1.4262238,-0.4854126,0.9342041,1.3972778,-0.51171875,-4.8408203,4.8271484,36.24418,-16.920046,-109.53639,-13.156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43005562,-120.83234,-12.295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2232635,44.922176,-1.6662868,
3.3281249008141462,142,-0.0524292,-0.7062378,0.23791504,0.0703125,-0.2841797,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35921544,0.019114057,0.93329114,-0.96240234,0.0256958,-0.039489746,-0.38085938,2.3769531,0.061523438,15.006718,-7.4368725,0.3957202,19.322021,-0.88165283,-0.23120117,-0.23345947,-1.1396484,0.79296875,-0.84277344,6.287934,-19.226398,-55.27169,22.56843,-0.526001,-0.35998535,0.78167725,-0.4970703,1.0078125,1.1123047,19.695772,-37.943863,-123.96388,33.408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.347744,-125.91706,50.82453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35921544,-0.019114057,-0.93329114,0.01159668,0.17333984,-0.5375366,3.2109375,1.2871094,-0.80859375,24.055351,7.4368725,-0.3957202,-19.322021,0.15838623,0.3371582,-0.81817627,-0.4248047,-4.986328,-4.5654297,56.548126,26.194323,-50.79415,-0.42007828,-1.0895996,1.2191162,1.6051636,-0.9355469,-4.966797,5.6328125,29.493816,-10.140615,-112.575806,-7.0493345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3649006,-121.728424,-3.8657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3839335,44.909008,-1.8373033,
3.3515624001156543,143,-0.11065674,-0.7369995,0.18951416,0.109375,-0.37695312,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664127,0.01945461,0.9304746,-0.7504883,0.3392334,-0.24908447,-1.2070312,2.5263672,0.038085938,17.723074,-7.585879,0.4027707,19.263708,-0.9616089,-0.07159424,-0.31951904,-0.56933594,0.92089844,-0.6894531,4.6253333,-22.188784,-54.611332,22.40015,-0.58862305,-0.23858643,0.76312256,-0.25,1.09375,0.8330078,18.49566,-42.508163,-123.03223,31.98905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.31891,-125.63816,49.548058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664127,-0.01945461,-0.9304746,-0.0234375,0.3756714,-0.65808105,3.5576172,0.31933594,-1.4179688,24.742765,7.585879,-0.4027707,-19.263708,-0.01977539,0.5261841,-0.645813,-0.5361328,-5.2529297,-5.216797,48.422832,26.680986,-50.54687,-0.01625824,-1.499939,1.0595703,1.5237427,-1.6044922,-4.9052734,6.0410156,23.194374,-0.8043785,-117.06497,-2.4510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192402,-123.65737,3.302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2425709,44.916588,-1.8222325,
3.3749998994171624,144,-0.08557129,-0.70947266,0.1394043,-0.083984375,-0.53027344,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37599382,0.02052319,0.9266003,-0.81085205,-0.010314941,-0.42797852,-1.8037109,2.3388672,0.29003906,21.088177,-7.7842383,0.42489362,19.183496,-0.8857422,0.15814209,-0.380188,-0.71875,0.96191406,-0.76464844,3.6751435,-25.651268,-53.607204,22.432373,-0.6053467,-0.2904663,0.77471924,-0.09863281,1.1455078,0.7402344,17.205732,-47.442913,-121.61023,31.76498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.578186,-124.8385,49.38723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599382,-0.02052319,-0.9266003,-0.06347656,0.54730225,-0.831604,2.6640625,-0.45507812,-1.0322266,23.359056,7.7842383,-0.42489362,-19.183496,-0.48883057,0.52319336,-0.56622314,0.13964844,-5.3095703,-5.3359375,36.93448,24.498549,-51.131542,0.5094414,-2.0,1.2498169,1.6258545,-1.7226562,-5.3964844,5.8339844,17.050196,7.967106,-121.11824,2.1050687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888622,-124.74293,10.248289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195921,44.91539,-1.8858831,
3.3984373987186705,145,-0.034729004,-0.7614136,0.115112305,-0.31640625,-0.64746094,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38818127,0.022657901,0.92147756,-0.8256836,-0.1605835,-0.24871826,-1.5009766,2.0771484,0.33984375,24.228794,-8.036555,0.46908876,19.077444,-1.0165405,0.006164551,-0.19146729,-1.0175781,1.0810547,-0.9140625,3.4831836,-28.648388,-52.585842,22.271667,-0.65966797,-0.22619629,0.73376465,-0.17480469,1.3105469,0.8154297,14.81662,-51.90094,-120.20154,30.810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26246,-124.08629,48.417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38818127,-0.022657901,-0.92147756,-0.07531738,0.6387329,-0.5239868,1.4804688,-0.3955078,-0.07519531,21.921564,8.036555,-0.46908876,-19.077444,-0.81463623,0.7752075,-0.9053345,0.1796875,-5.3291016,-5.2060547,25.871199,21.582687,-51.797096,1.7016582,-2.0,1.7147217,1.9121704,-1.7763672,-5.9189453,4.673828,11.366973,16.360868,-123.418655,7.133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805634,-123.75199,16.943232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3720255,44.89539,-2.103156,
3.4218748980201785,146,-0.024963379,-0.82891846,0.12792969,-0.33496094,-0.6855469,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234992,0.02432334,0.9153527,-0.87835693,-0.27301025,0.032958984,-1.0869141,1.890625,0.20019531,26.575665,-8.32989,0.50356853,18.950638,-0.93170166,0.1315918,0.23046875,-0.48535156,1.2275391,-0.61035156,3.9180663,-30.737541,-51.803528,21.863981,-0.7327881,-0.50372314,0.61676025,-0.0048828125,1.3642578,0.8701172,13.310048,-54.852966,-119.21523,29.506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.749466,-123.86207,47.138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234992,-0.02432334,-0.9153527,0.6291504,0.20166016,-0.27490234,-0.375,-0.20898438,0.13378906,21.32136,8.32989,-0.50356853,-18.950638,-0.9403076,-0.0053710938,-0.093933105,0.71972656,-5.1015625,-4.2998047,17.18405,21.100613,-51.889946,2.146099,-2.0,-0.296875,0.73950195,-0.07128906,-3.7832031,3.2802734,8.172673,26.932663,-122.96414,12.137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644573,-120.457,22.863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830943,44.86514,-2.3715587,
3.4453123973216866,147,-0.0071411133,-0.90179443,0.2538452,-0.23828125,-0.609375,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42314878,0.02368845,0.9052985,-1.1035156,-0.40875244,0.020507812,-0.9316406,1.4052734,0.21386719,28.458788,-8.76049,0.49042434,18.742483,-0.9042969,0.06750488,0.22436523,0.0625,1.5917969,-1.1708984,4.0591707,-32.669548,-51.210365,21.090183,-0.60113525,-0.3453369,0.7050171,0.25878906,1.6191406,1.1123047,13.173871,-58.518696,-118.046036,28.035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87874,-123.43209,45.67656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314878,-0.02368845,-0.9052985,1.7861328,-0.17364502,0.4491577,-1.3037109,2.1455078,0.4111328,21.3861,8.76049,-0.49042434,-18.742483,-1.4642944,-0.42755127,-0.338562,1.3066406,-3.5107422,-3.8632812,12.519661,22.944012,-51.689266,1.9023113,-2.0,-0.79241943,0.35949707,-0.83203125,-3.4091797,1.8837891,5.8127112,38.514694,-120.941696,14.067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.360138,-116.2954,25.375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86898,44.819553,-2.5137687,
3.4687498966231947,148,0.070495605,-1.0167236,0.2000122,-0.21972656,-0.42382812,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45519182,0.021877537,0.8894257,-1.2052612,-0.1505127,-0.0579834,-1.0419922,1.2558594,0.2705078,30.899609,-9.4238825,0.4529328,18.41387,-1.2191772,0.33947754,-0.021362305,0.5839844,1.8564453,-1.3369141,3.3391786,-35.202072,-50.336765,20.690098,-0.6899414,-0.39752197,0.8353882,0.4091797,2.4023438,1.3935547,12.974167,-63.69429,-116.25545,26.156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.42003,-122.56553,43.669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45519182,-0.021877537,-0.8894257,1.999939,-0.9538574,-1.9066162,0.46972656,0.5830078,0.72558594,24.097702,9.4238825,-0.4529328,-18.41387,-0.9180908,-0.2802124,0.2567749,2.9082031,-1.8867188,-1.6914062,12.585735,26.955624,-50.172592,3.2678776,-2.0,-1.4871216,-0.018371582,2.024414,-3.8554688,-0.4765625,5.939834,49.420486,-117.322044,16.283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30499,-111.153336,26.775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376867,44.780655,-2.7072973,
