TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.2578124365536505,218,-0.35253906,-1.0272827,0.6571045,1.4882812,-0.2998047,-0.4794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488397,-0.063200854,0.8705447,1.3395386,1.6378174,-0.9338379,1.1367188,-2.9814453,-1.3232422,14.286391,-10.111332,-1.3084536,18.022974,-0.5147095,-1.0709229,-1.0046387,0.0146484375,3.6826172,-0.8017578,38.896267,15.602848,-49.325348,34.830856,0.54345703,0.33764648,0.7979126,-0.06933594,0.4814453,0.44140625,42.444355,9.523457,-121.00897,31.538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376722,-113.80748,44.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488397,0.063200854,-0.8705447,-1.4752197,-0.22174072,-0.6190796,-2.4384766,-3.446289,-0.8027344,18.441532,10.111332,1.3084536,-18.022974,-1.1879883,-0.113098145,-0.8826904,-1.3808594,0.026367188,0.4189453,60.14273,10.253947,-55.12817,-9.987429,-0.12805176,-2.0,0.6884155,-0.029296875,-3.6396484,0.9511719,36.35215,-51.696995,-91.64197,-6.215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.79428,-102.30004,10.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30381,42.387268,-4.947508,
4.277343686262612,219,-0.35388184,-0.8133545,0.45166016,0.63671875,-0.5214844,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064075,-0.066838846,0.8444943,1.2779541,-0.044189453,-0.113342285,1.3066406,-1.7714844,0.08496094,12.0545845,-10.484206,-1.3837714,17.48365,-0.9777832,-0.7825928,-0.54296875,2.1835938,-0.38378906,0.7861328,37.979218,13.288751,-50.598583,33.689217,0.5623779,0.30090332,0.8302002,0.3232422,0.27148438,0.36132812,45.148403,5.2590866,-122.078094,30.207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974937,-114.953125,42.902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064075,0.066838846,-0.8444943,-1.2212524,-0.08074951,-0.51916504,-1.6279297,-3.5322266,-0.6328125,14.668678,10.484206,1.3837714,-17.48365,-0.7911377,-0.124694824,-0.833313,0.7753906,-1.7792969,0.38964844,62.883564,14.505886,-54.717888,-8.238865,0.0670166,1.0352173,0.7367554,-1.7880859,-3.5136719,2.0283203,36.401623,-46.709988,-92.3781,-3.5983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.235054,-102.584145,13.415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.120652,41.791237,-5.1599236,
4.296874935971574,220,-0.4036255,-0.6321411,0.43041992,1.5400391,-0.94433594,0.5214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884887,-0.07444224,0.8631984,0.9196167,-0.31134033,0.05078125,2.5126953,-2.0830078,-0.5019531,10.988651,-10.113232,-1.5411851,17.870886,-1.4278564,0.59033203,-0.13677979,1.6337891,1.4140625,-0.024414062,36.020332,11.042442,-51.869827,34.264175,0.47094727,0.47473145,0.77020264,0.5605469,0.09863281,0.35742188,48.58496,2.4150982,-123.27964,30.716722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.780549,-116.16743,43.785084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884887,0.07444224,-0.8631984,-1.0282593,0.1795044,-0.54089355,-0.4736328,-2.7958984,-0.24511719,12.635165,10.113232,1.5411851,-17.870886,-0.6993408,0.22979736,-0.9711914,1.5488281,-2.9335938,0.47070312,63.26057,17.44853,-54.0581,-7.6472673,-0.29730225,0.45977783,0.99346924,-0.8642578,-3.6484375,3.0205078,39.427223,-41.705574,-94.75928,-2.1730242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.734642,-103.96718,15.455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91201,41.924328,-4.8232346,
4.316406185680536,221,-0.3758545,-0.41278076,0.20672607,0.97265625,-1.0283203,0.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51205707,-0.07368225,0.8554887,0.5462036,0.19714355,-0.1675415,2.9052734,-2.7314453,-1.1044922,9.957359,-10.601171,-1.5254512,17.711267,-0.8416748,-0.038024902,-0.009094238,-1.7177734,0.7294922,-0.35839844,33.987858,7.941018,-53.10789,33.370052,0.43762207,0.6455078,0.6550293,0.59765625,0.15625,0.43164062,50.639362,-2.158022,-124.33516,30.068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615297,-117.16004,43.682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51205707,0.07368225,-0.8554887,-0.95196533,0.13598633,-0.6972656,-0.5751953,-2.8925781,0.055664062,9.457002,10.601171,1.5254512,-17.711267,-0.58203125,0.6131592,-1.0960083,0.43164062,-3.6347656,0.6064453,62.332615,20.718218,-53.425327,-6.434,-0.66656494,0.5363159,1.0150146,-0.36523438,-4.805664,2.836914,41.52799,-35.617653,-97.7491,0.46204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.700615,-105.93193,18.680906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.077485,42.462387,-4.768914,
4.335937435389497,222,-0.2649536,-0.29888916,0.23461914,0.25585938,-0.8574219,0.7871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306642,-0.079191394,0.84413093,0.5266113,0.54815674,-0.3612671,1.5712891,-2.6435547,-1.0498047,8.3916645,-10.986396,-1.6395077,17.47613,-0.96972656,-0.2841797,-0.08178711,-2.7607422,-0.19726562,-0.00390625,30.456043,5.0998507,-54.515152,31.440174,0.4831543,0.7230835,0.5718384,0.1875,0.32714844,0.64160156,51.057747,-4.862423,-125.73681,28.510324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956852,-118.27023,42.811577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306642,0.079191394,-0.84413093,-0.74017334,0.22192383,-0.6990967,-0.984375,-3.274414,0.10644531,8.058003,10.986396,1.6395077,-17.47613,-0.39898682,0.46014404,-0.59039307,-0.8925781,-4.013672,0.5878906,60.20553,23.2183,-52.6336,-5.4708443,-0.6884155,0.4555664,0.7190552,-0.5234375,-5.885742,2.328125,42.17684,-29.58406,-100.813095,3.3108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.614052,-107.92363,21.989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.631514,42.65197,-4.5681148,
4.355468685098459,223,-0.13104248,-0.3307495,0.1817627,-0.06347656,-0.72753906,0.6767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54597944,-0.0868628,0.8334471,0.7414551,0.47894287,-0.3562622,1.0654297,-2.5097656,-0.5341797,7.2444863,-11.303468,-1.7983295,17.254938,-0.8867798,-0.58532715,-0.08843994,-2.5673828,-9.765625E-4,-0.32617188,26.99052,2.6950054,-55.709415,29.309647,0.534729,0.6156006,0.600708,-0.31933594,0.5566406,0.9277344,48.79921,-6.1034727,-126.96376,25.735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81618,-119.26614,40.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597944,0.0868628,-0.8334471,-0.4645996,0.4284668,-0.68933105,-1.6748047,-2.9960938,-0.17382812,8.296472,11.303468,1.7983295,-17.254938,-0.43103027,0.25634766,-0.7284546,-1.421875,-4.1152344,0.5107422,58.33515,25.562544,-51.673115,-3.9908638,-0.7180176,0.5476074,0.5043335,0.5644531,-6.109375,2.046875,42.284218,-23.727869,-102.906845,7.4453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.794577,-108.81882,26.512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.477705,42.71704,-4.3770366,
4.374999934807421,224,-0.010375977,-0.46636963,0.24078369,-0.42089844,-0.5996094,0.4560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55796856,-0.09631708,0.8244235,0.81140137,0.47650146,-0.18927002,1.2587891,-2.0185547,-0.09667969,7.3308525,-11.55168,-1.9940621,17.068121,-0.8574219,-0.5142212,0.08154297,-0.8261719,0.8652344,-0.26953125,24.881487,0.6291294,-56.670956,27.591969,0.4697876,0.4885254,0.67181396,-0.6142578,0.7285156,1.0253906,46.89004,-7.9055767,-127.910324,22.81437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213467,-120.16072,38.09237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55796856,0.09631708,-0.8244235,-0.3484497,0.4807129,-0.50177,-2.071289,-2.336914,-0.29785156,9.161843,11.55168,1.9940621,-17.068121,-0.4729004,-0.14874268,-0.9747925,-1.3232422,-4.953125,0.15039062,56.292427,28.401545,-50.525963,-2.6649895,-1.0691528,0.97039795,0.56585693,0.15039062,-5.9052734,2.2792969,42.69143,-16.418531,-104.87196,12.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.177355,-109.56757,31.395805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.705347,42.6533,-4.29259,
4.394531184516382,225,0.12988281,-0.63275146,0.2814331,-0.7216797,-0.5625,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678867,-0.10434368,0.81669766,0.8491211,0.43444824,-0.12384033,1.7177734,-2.0419922,0.0146484375,8.6853,-11.757014,-2.1602376,16.908175,-0.91223145,-0.17559814,-0.02722168,0.3173828,0.9277344,0.14941406,23.401003,-1.3291273,-57.36025,26.575863,0.4758911,0.49908447,0.678772,-0.8496094,0.84375,0.97265625,46.409122,-10.113414,-128.5887,21.060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17488098,-120.85276,36.601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678867,0.10434368,-0.81669766,-0.35430908,0.32946777,-0.42578125,-1.5546875,-1.4960938,-0.19238281,10.1748085,11.757014,2.1602376,-16.908175,-0.4136963,0.08190918,-0.9810791,-0.6796875,-5.383789,0.056640625,52.892128,30.327099,-49.48479,-1.4899082,-1.2583618,0.93341064,0.60821533,-0.0703125,-5.9833984,3.0302734,45.112907,-9.221672,-106.96277,16.234861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008089,-110.10897,35.726383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1349945,42.504387,-4.3982134,
4.414062434225344,226,0.19354248,-0.9072876,0.3875122,-0.984375,-0.43554688,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57723165,-0.10669242,0.8095564,0.8267822,0.49450684,-0.21228027,1.4013672,-1.8105469,0.10449219,10.240425,-11.950483,-2.2088637,16.760326,-0.88397217,-0.09350586,-0.08312988,0.27734375,1.0976562,-0.0625,22.389158,-2.985034,-57.793392,25.627945,0.5300293,0.47375488,0.7022705,-0.9296875,0.9013672,0.9003906,47.44728,-12.762536,-128.9115,19.953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1023684,-121.21216,35.68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57723165,0.10669242,-0.8095564,-0.44537354,0.15930176,-0.25079346,-0.9189453,-1.0039062,0.078125,10.4088125,11.950483,2.2088637,-16.760326,-0.45916748,0.061828613,-0.80670166,-0.79003906,-5.995117,-0.26757812,48.218872,31.535744,-48.829815,-0.59862137,-1.2853394,0.7094116,0.5498657,0.07519531,-5.4990234,3.3857422,47.998,-1.7949371,-109.40564,19.423658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066316,-110.740845,39.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653669,42.265762,-4.8781323,
4.433593683934306,227,0.15582275,-1.1122437,0.536438,-0.22949219,-0.58984375,-0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5857481,-0.10517831,0.8038773,0.85046387,0.18164062,-0.36566162,0.6357422,-1.9394531,0.328125,12.044589,-12.126801,-2.1775174,16.642752,-1.0470581,-0.08892822,-0.06933594,-0.0126953125,1.1083984,-0.10546875,21.114063,-4.7479277,-58.179874,24.328371,0.5070801,0.6642456,0.6511841,-1.1845703,1.0917969,1.1464844,49.254562,-15.356027,-129.12254,18.174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4537697,-121.18796,34.23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857481,0.10517831,-0.8038773,-0.62890625,0.01739502,-0.21472168,-0.7324219,-1.0078125,0.34277344,10.674644,12.126801,2.1775174,-16.642752,-0.7977295,0.004333496,-0.78930664,-0.6015625,-5.973633,-0.19042969,42.768047,32.46701,-48.28755,0.36069298,-1.5802612,0.7539673,0.77685547,0.25683594,-4.9208984,3.4238281,50.94627,6.279228,-111.930695,21.561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516947,-111.38153,41.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.004324,42.08559,-5.426527,
4.4531249336432674,228,0.09106445,-0.98254395,0.28967285,0.88378906,-0.7109375,-0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59944564,-0.09218545,0.7949259,0.81463623,-0.08013916,-0.32995605,0.16113281,-1.8007812,0.21484375,13.147892,-12.410382,-1.9085249,16.457432,-0.9476929,-0.28118896,-0.074523926,-0.30371094,1.0644531,-0.22460938,19.344685,-6.8504863,-58.28785,22.775053,0.51727295,0.5097656,0.72906494,-1.2431641,1.1484375,1.4257812,49.895214,-17.8521,-129.09398,16.040243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.600014,-121.00586,32.36763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59944564,0.09218545,-0.7949259,-0.647583,-0.16021729,-0.24810791,-0.85058594,-1.1035156,0.5107422,11.583659,12.410382,1.9085249,-16.457432,-0.8513794,0.101501465,-0.6925049,-0.6982422,-5.9375,-0.018554688,37.00726,33.46618,-47.8864,1.6101799,-1.666687,0.5460205,0.7616577,0.041992188,-4.2841797,3.1132812,51.9022,15.170977,-114.15563,23.039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517803,-111.88856,42.433647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.387169,42.214176,-5.953752,
4.472656183352229,229,0.06896973,-0.8985596,0.14459229,0.8466797,-0.53027344,-0.47753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62675667,-0.072793275,0.77454007,0.8180542,-0.055847168,-0.35583496,0.2548828,-1.7626953,0.030273438,13.821224,-12.975806,-1.5070466,16.035381,-0.97406006,-0.095947266,-0.10211182,-0.18847656,1.2724609,-0.24414062,18.325481,-8.789092,-58.148033,20.956913,0.5131836,0.5020752,0.72406006,-1.0263672,1.0517578,1.5898438,50.844463,-20.532558,-128.76541,13.259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96569,-120.55815,29.85688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62675667,0.072793275,-0.77454007,-0.5611572,-0.15289307,-0.27331543,-0.4794922,-0.6845703,0.5732422,12.290339,12.975806,1.5070466,-16.035381,-0.7505493,-0.2520752,-0.74505615,-0.5058594,-5.78125,-0.24902344,31.902922,34.53985,-47.672466,3.091961,-2.0,0.37023926,0.8284302,0.18457031,-3.8154297,2.5722656,55.207584,23.388775,-115.28722,24.900398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.734404,-111.53856,44.061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.431012,42.345917,-6.8885765,
4.492187433061191,230,0.03302002,-0.80163574,0.01171875,0.6015625,-0.12695312,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635721,-0.05816674,0.7696613,1.0043945,0.015014648,-0.23162842,0.4296875,-1.6103516,-0.12011719,14.832903,-13.161396,-1.2042319,15.934376,-1.0157471,-0.007507324,-0.16485596,-0.88671875,1.3857422,-0.4091797,17.451944,-10.244651,-58.002308,19.78412,0.47009277,0.31536865,0.8607788,-0.6123047,0.8222656,1.6757812,50.876328,-22.989597,-128.41771,11.734331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.754036,-120.24467,28.497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635721,0.05816674,-0.7696613,-0.52783203,-0.22467041,-0.1574707,0.0078125,-0.265625,0.50390625,12.86675,13.161396,1.2042319,-15.934376,-0.7505493,-0.2520752,-0.74505615,-0.5058594,-5.78125,-0.24902344,32.102547,34.814903,-47.671436,3.867714,-2.0,0.011657715,0.9466553,0.42773438,-3.9804688,1.9882812,55.58769,23.66383,-115.28618,25.676151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08501,-110.22017,44.514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.821243,42.496815,-7.3783526,
4.5117186827701525,231,0.03515625,-0.80999756,0.26452637,0.18652344,-0.06738281,-0.3251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635072,-0.049183413,0.77114516,0.9154053,0.022094727,-0.17700195,0.9716797,-1.3662109,-0.19628906,15.901292,-13.14796,-1.0182489,15.9650955,-1.0811157,0.19433594,-0.1998291,-1.2929688,1.2978516,-0.3203125,17.095945,-11.352706,-57.914124,19.084614,0.46569824,0.22363281,0.93896484,-0.31054688,0.43847656,1.5947266,50.7251,-25.50594,-128.04482,10.846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.539936,-119.980064,27.775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635072,0.049183413,-0.77114516,-0.6415405,-0.21374512,0.09991455,0.20117188,-0.84375,0.3642578,13.582628,13.14796,1.0182489,-15.9650955,-1.0003052,-0.0690918,-0.50390625,1.2138672,-4.7685547,-0.13574219,21.971638,35.128803,-47.483524,4.373623,-2.0,-0.37591553,0.6142578,1.4414062,-4.129883,1.8955078,58.148693,38.29734,-116.72859,23.85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983715,-110.22807,42.18505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.515403,42.56208,-7.592389,
4.531249932479114,232,-0.056518555,-1.0135498,0.5279541,0.29882812,-0.34179688,-0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489038,-0.042429846,0.7594106,0.9299927,0.10583496,-0.25872803,1.6503906,-1.6767578,-0.2109375,17.441078,-13.434321,-0.8784291,15.722157,-1.0690918,-0.09637451,-0.123168945,-1.3720703,1.5556641,-0.30566406,15.967099,-13.170409,-57.84468,17.735516,0.4788208,0.36065674,1.0037231,-0.15917969,-0.078125,1.4765625,50.201855,-28.394497,-127.71295,9.340746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.82685,-119.69696,26.450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489038,0.042429846,-0.7594106,-0.87005615,-0.43377686,0.40704346,0.28222656,-0.72753906,0.19628906,14.488388,13.434321,0.8784291,-15.722157,-0.8664551,0.078125,-0.5083618,0.9667969,-3.9316406,0.013671875,19.11394,35.79989,-46.913864,5.1420555,-2.0,-0.6091919,-0.19464111,0.78125,-3.9765625,1.234375,59.258064,44.435234,-115.98291,23.392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.409744,-108.14737,41.11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06018,42.613483,-7.9243193,
4.550781182188076,233,-0.10784912,-1.0908813,0.45593262,0.09082031,-0.5576172,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549339,-0.03273433,0.7551574,1.2218628,0.23571777,-0.4664917,1.5048828,-1.4863281,-0.083984375,19.221498,-13.559163,-0.6777021,15.634099,-1.1958618,-0.28295898,-0.017211914,-0.3466797,2.0263672,-0.06542969,16.007893,-14.812838,-57.66076,16.613949,0.40563965,0.34881592,1.0952148,-0.0146484375,-0.95996094,1.4482422,51.321392,-32.304245,-126.909904,7.4202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.205532,-119.08002,24.787477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549339,0.03273433,-0.7551574,-1.2592773,-0.6195679,0.89282227,0.028320312,-0.28320312,0.33398438,14.602571,13.559163,0.6777021,-15.634099,-0.668396,-0.067993164,-0.19006348,0.28515625,-2.6054688,0.21972656,16.889225,36.307606,-47.13794,5.4497023,-2.0,-0.9188843,-1.1581421,0.18554688,-2.9824219,0.20507812,58.51987,49.170128,-115.84331,22.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.423225,-107.20087,40.029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.767492,42.628918,-8.357862,
4.570312431897038,234,-0.051574707,-1.2157593,0.23254395,-0.26757812,-0.4970703,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66169506,-0.027961638,0.7494497,1.4013062,0.25286865,-0.2814331,1.25,-1.0830078,-0.051757812,21.141304,-13.699139,-0.57889247,15.515931,-1.298645,0.030395508,0.19036865,0.3701172,2.1738281,0.15527344,16.636717,-16.336369,-57.52167,15.712467,0.41729736,0.43548584,1.1173706,0.3701172,-2.053711,1.6181641,53.142742,-36.53876,-125.925766,5.7485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.98691,-118.63168,23.528297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66169506,0.027961638,-0.7494497,-1.2432251,-0.28601074,0.7753906,0.27441406,-0.13476562,0.75097656,14.606215,13.699139,0.57889247,-15.515931,-0.39038086,0.109375,-0.15527344,-0.30371094,-0.7050781,0.5185547,15.792149,36.363533,-47.026966,6.1553965,-2.0,-1.0054321,-1.7224731,-0.09667969,-1.3925781,-0.359375,56.993156,51.323685,-115.29846,23.500378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878765,-106.2995,40.47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.772628,42.537537,-8.807091,
