TOTAL_TIME,0m8s
TOTAL_FRAMES,346
SELECTED_FRAMES,346
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 4
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.523437365191058,193,0.2218628,-0.76275635,0.9507446,-0.37890625,0.45996094,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047848,0.07361667,0.7058817,-1.5026855,-0.50720215,0.6116333,0.4296875,-0.7919922,0.4873047,23.701105,-14.591231,1.5240933,14.61394,-1.524353,-0.34002686,0.70098877,-1.1835938,3.7509766,-0.09277344,22.22884,-30.471657,-52.823048,7.952221,-0.67041016,-1.2334595,0.68707275,0.12988281,6.375,4.8496094,22.11635,-74.62857,-109.61235,4.4385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.373795,-118.41944,22.113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047848,-0.07361667,-0.7058817,1.3773193,0.1430664,0.8463745,-0.037109375,-1.3974609,0.6298828,29.395926,14.591231,-1.5240933,-14.61394,-2.0,-1.5961304,-0.0814209,1.6162109,2.7041016,-0.0234375,25.179497,38.72826,-47.389732,9.104638,1.999939,1.9995728,-2.0,-1.3662109,6.21875,-11.609375,53.97179,44.554787,-117.253815,25.604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.095673,-112.14694,44.895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736109,44.521404,-6.376565,
4.546874864492566,194,0.40100098,-0.80474854,1.255127,-1.9707031,1.1582031,0.2607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977379,0.04886719,0.7150233,-1.454956,-0.5345459,1.0545044,1.1279297,-1.9736328,0.5283203,23.104588,-14.445336,1.0117023,14.803199,-1.7190552,-0.25048828,1.0186157,-0.6542969,3.9482422,-0.09277344,28.705942,-28.855358,-53.866917,9.287706,-1.2471313,-1.3710327,0.48828125,1.2539062,7.4296875,8.016602,20.444183,-77.85574,-106.430244,4.564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.489365,-118.72445,20.184166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977379,-0.04886719,-0.7150233,1.5477905,-0.40856934,-0.47247314,1.4882812,-0.15039062,1.4521484,27.524828,14.445336,-1.0117023,-14.803199,-0.98114014,0.15423584,-0.59991455,-1.3037109,3.140625,-0.51171875,27.515596,36.757774,-47.086586,10.272717,-1.0270386,0.08331299,1.8562622,-0.42871094,2.7607422,-4.1914062,52.380997,38.37802,-117.40208,25.756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73537,-114.56698,45.419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211995,44.469666,-6.1735587,
4.570312363794074,195,0.34246826,-0.35968018,0.96325684,-0.40429688,1.9794922,0.4482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740102,0.01625713,0.73679227,-1.4107666,-0.10406494,0.40283203,0.9160156,-3.4365234,0.20703125,19.515554,-13.9541025,0.33657297,15.253884,-1.9297485,-0.8267822,0.33648682,-1.9042969,4.5234375,0.13378906,38.06823,-24.80521,-55.520657,11.72039,-2.0,-1.7351685,1.8964844,1.2519531,6.404297,7.326172,24.658327,-78.65848,-102.978134,5.8662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.04492,-118.311646,18.715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740102,-0.01625713,-0.73679227,1.2710571,-0.29779053,-1.1399536,-0.8720703,-0.7402344,-0.17480469,26.737482,13.9541025,-0.33657297,-15.253884,-0.76898193,0.67456055,-1.8185425,-1.6191406,3.2324219,0.7714844,29.889025,35.42322,-46.792538,9.844207,-0.3935547,0.23669434,1.243042,-1.8085938,-0.3203125,-0.97753906,49.607826,31.146152,-116.60149,27.034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02097,-114.51001,46.596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4845896,44.427727,-5.0827446,
4.593749863095582,196,0.07421875,-0.3953247,1.1817627,-0.7919922,1.8925781,0.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469674,-0.02291602,0.7614561,-1.501709,-0.80755615,-1.0897217,1.1035156,-3.680664,-0.6826172,15.083576,-13.394232,-0.47443277,15.764503,-1.7728882,-0.58081055,-1.0238647,-0.015625,4.145508,0.32910156,49.110226,-19.374737,-57.144943,14.0830345,-1.6412354,-1.9475098,-1.9492798,0.4033203,2.828125,6.461914,29.873386,-77.76512,-98.739334,7.302717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.507225,-115.46077,18.155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469674,0.02291602,-0.7614561,0.26538086,-0.6965332,-0.48980713,0.4169922,-1.8808594,0.26367188,25.204113,13.394232,0.47443277,-15.764503,-1.0361938,-0.83258057,-1.1605835,-0.91796875,2.3623047,0.25195312,31.09824,33.59458,-47.00528,8.458566,-0.66796875,0.71643066,0.76257324,-0.42578125,0.0234375,-0.171875,44.95351,24.253485,-115.89457,27.256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758743,-114.15101,46.79973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9514275,44.42445,-3.719647,
4.6171873623970905,197,-0.24505615,-0.39263916,1.1004028,-0.70996094,1.0185547,0.75878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333044,-0.059117705,0.77164733,-2.0,0.38513184,-0.9127197,2.84375,-4.0390625,-0.61035156,10.573803,-13.111364,-1.2239197,15.975492,-1.6463623,-0.22930908,-1.2058105,1.1601562,2.5390625,-0.047851562,59.035675,-13.617496,-58.21826,14.782572,0.6090698,-2.0,0.97509766,0.86816406,-1.8378906,1.8232422,28.86352,-74.85452,-95.199684,6.5161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.08448,-111.557434,17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333044,0.059117705,-0.77164733,0.7189331,-0.5790405,-0.8414917,-0.13964844,-2.3300781,0.3828125,23.99726,13.111364,1.2239197,-15.975492,-0.79541016,0.13201904,-1.0292969,0.9355469,2.0009766,-0.25976562,30.540737,30.210943,-47.511623,8.143226,-0.3626709,0.7163696,0.69866943,0.1171875,0.00390625,0.06347656,37.61986,17.4594,-116.04889,26.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535938,-114.637634,44.947212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1378984,44.362362,-2.4594924,
4.640624861698599,198,-0.5944214,-0.9752197,1.0874634,-0.8232422,0.19824219,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63254553,-0.088495135,0.76941544,-2.0,0.38513184,-0.9127197,2.84375,-4.0390625,-0.61035156,11.606021,-13.095653,-1.8321239,15.929286,-1.0339966,0.38885498,-1.3971558,1.8232422,0.41015625,-0.23144531,60.57863,-13.601784,-58.826466,14.736366,0.54296875,-2.0,1.0265503,0.14355469,-0.044921875,-2.3925781,25.871082,-75.65452,-94.120255,5.2443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.528,-110.41044,16.491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63254553,0.088495135,-0.76941544,1.1380005,-0.09942627,-0.5140991,0.02734375,-2.5126953,-0.44335938,21.803047,13.095653,1.8321239,-15.929286,-1.0686646,0.13531494,-0.5924072,0.15527344,1.3525391,-0.00390625,29.348886,27.670536,-48.44865,6.624322,-0.30651855,0.7022095,0.6798706,0.15820312,-0.053710938,0.099609375,31.411207,12.368374,-116.60669,24.126942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638025,-115.41343,42.133945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268242,44.199417,-1.7137764,
4.664062361000107,199,-0.16986084,-0.8654785,0.8335571,1.4072266,-0.24902344,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402712,-0.09165317,0.76279587,-1.5371704,0.21154785,-0.5076904,-0.08886719,-3.9492188,-0.10058594,0.9495632,-13.255597,-1.8975046,15.792239,-0.6055908,0.2800293,-1.2412109,-0.23925781,-1.2753906,-0.265625,71.56659,-2.4044075,-57.83368,17.665207,0.3939209,-1.0723877,1.1411743,0.4560547,-0.60058594,-4.973633,21.178541,-63.80498,-94.0716,7.5256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.96181,-110.259125,19.221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402712,0.09165317,-0.76279587,0.8117676,-0.13220215,-0.12854004,0.47753906,-2.4765625,-0.20800781,19.875223,13.255597,1.8975046,-15.792239,-1.0439453,0.18670654,-0.2625122,-1.0136719,1.0361328,0.2548828,27.643024,25.47547,-49.80815,4.8681173,-0.24450684,0.6604004,0.6757202,0.13769531,-0.053710938,-0.0107421875,24.924593,8.356785,-117.493706,22.487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628138,-116.62937,39.47667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8614793,44.294277,-1.276578,
4.687499860301615,200,0.18121338,-0.5911255,0.40472412,1.1748047,-0.10058594,-0.18554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64333856,-0.07504445,0.7620934,-1.2546997,-0.15985107,-0.5817871,-1.3017578,-3.8613281,-0.5488281,8.267429,-13.319103,-1.553653,15.777697,-0.37664795,0.05529785,-1.145874,-1.7353516,-2.8007812,-0.107421875,73.68341,2.1776886,-56.280888,19.623108,-0.058898926,-0.71990967,1.3062134,0.46875,-1.8388672,-5.439453,17.080812,-57.404633,-95.66861,10.366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.45598,-111.2522,22.879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64333856,0.07504445,-0.7620934,0.91778564,-0.09240723,0.038269043,-0.58496094,-2.8876953,0.03125,18.129797,13.319103,1.553653,-15.777697,-0.9968262,-0.2705078,-0.051086426,0.91308594,0.8232422,0.33007812,26.194992,22.612726,-51.476635,2.9404602,-0.29351807,0.7062378,0.6542969,0.022460938,-0.072265625,-0.103515625,19.44553,3.2002087,-118.46858,19.620703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084312,-117.89251,35.601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260128,44.56029,-0.8967135,
4.710937359603123,201,0.20007324,-0.3723755,0.49273682,0.7871094,-0.091796875,-0.2685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6421913,-0.061073095,0.76429856,-0.9234619,-0.31011963,-0.72088623,-1.3574219,-3.336914,-0.96875,14.145101,-13.295351,-1.2644025,15.823349,-0.21203613,-0.2559204,-1.0917969,-0.013671875,-4.1914062,-0.2734375,73.485825,6.3410587,-54.516552,21.220425,-0.34558105,-0.15350342,1.3804932,0.4423828,-3.5996094,-4.790039,14.134014,-50.017303,-98.73512,13.844778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22231,-112.98057,27.61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421913,0.061073095,-0.76429856,0.93878174,-0.22064209,0.042419434,-1.0673828,-3.2246094,0.11230469,15.538868,13.295351,1.2644025,-15.823349,-0.9972534,0.20935059,-0.2789917,1.6708984,0.7207031,0.10253906,22.936409,19.354904,-53.0155,0.50429726,-0.2781372,0.67077637,0.4769287,-0.055664062,-0.053710938,-0.15820312,20.049997,-0.6688347,-120.192825,16.969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433699,-119.86615,32.044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28689,44.686466,-0.87145746,
4.734374858904631,202,0.13415527,-0.31536865,0.38305664,0.28222656,-0.033203125,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411095,-0.05117453,0.7660356,-0.6159668,-0.1663208,-0.753479,-0.8261719,-2.6445312,-0.9511719,16.871536,-13.272955,-1.0594714,15.859313,-0.06304932,0.097717285,-1.0397949,2.5195312,-5.419922,-0.17089844,70.02789,8.375296,-53.348804,20.902288,-0.6010132,-0.35101318,1.2316895,-0.15625,-5.3183594,-4.0859375,16.040579,-43.833923,-102.795395,17.18845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.95278,-114.96257,32.590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411095,0.05117453,-0.7660356,0.79003906,-0.20690918,-0.06536865,-1.6269531,-3.4667969,0.13867188,13.345988,13.272955,1.0594714,-15.859313,-1.0553589,0.3095703,-0.079956055,-0.12792969,0.70214844,-0.12597656,19.058187,15.484921,-54.19104,-2.0129557,-0.30285645,0.6532593,0.67858887,-0.19140625,-0.09082031,-0.34277344,17.420818,-4.8255243,-121.33884,14.272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34356,-121.29536,28.301634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732321,44.75014,-0.9710628,
4.757812358206139,203,0.05407715,-0.34509277,0.48205566,0.2421875,0.28222656,-0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372136,-0.047873467,0.76939964,-0.28845215,-0.031921387,-0.79071045,0.40625,-1.9003906,-0.7558594,18.65135,-13.192298,-0.9911293,15.928957,0.14880371,0.5272827,-1.1188965,2.8544922,-6.4277344,0.29296875,63.84724,10.088534,-52.841995,20.249134,-0.73083496,-0.42218018,1.0062256,-0.6347656,-6.001953,-4.0039062,24.282423,-35.0473,-108.92204,18.036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.712585,-118.39768,35.120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372136,0.047873467,-0.76939964,0.9769287,-0.25079346,-0.12634277,-1.7421875,-3.3710938,-0.32617188,12.529629,13.192298,0.9911293,-15.928957,-1.0085449,-0.3526001,0.15411377,0.0234375,0.75683594,0.06347656,16.020208,11.564074,-54.870476,-4.7159996,-0.23529053,0.6917114,0.6669922,-0.07910156,0.0234375,-0.28710938,10.842045,-9.618013,-121.64986,11.401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847533,-122.1291,24.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5221596,44.7689,-0.9596299,
4.781249857507647,204,0.030578613,-0.4673462,0.49725342,0.028320312,0.53808594,-0.38378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272471,-0.04776697,0.7775179,-0.024841309,0.14160156,-0.81799316,1.1845703,-1.2919922,-0.26171875,21.14264,-12.985961,-0.9889243,16.09703,0.2557373,0.49005127,-1.2523193,0.16503906,-7.053711,0.5810547,57.05901,12.436313,-51.837666,20.345526,-1.0122681,-0.8928833,1.1325073,-0.7138672,-5.9023438,-4.4492188,31.484173,-23.258167,-114.38099,19.303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.767757,-120.8686,37.695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272471,0.04776697,-0.7775179,1.19104,-0.16540527,0.1685791,-0.66796875,-2.34375,-0.63671875,12.682166,12.985961,0.9889243,-16.09703,-1.010437,0.21038818,0.28173828,-0.078125,1.1816406,0.06933594,14.1182165,8.350727,-55.20879,-7.750806,-0.17333984,0.59198,0.7786255,0.0107421875,0.21582031,-0.3232422,6.326139,-13.630026,-121.975296,7.7458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8562489,-122.92747,18.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42497,44.780186,-0.8186772,
4.804687356809155,205,0.033691406,-0.73114014,0.5946655,-0.08886719,0.5751953,-0.5576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61435884,-0.047679447,0.78776574,0.10205078,0.056396484,-0.8289795,1.8115234,-0.62597656,0.4560547,22.497915,-12.719133,-0.9871122,16.309193,0.081970215,0.13500977,-1.1956787,-1.2177734,-7.4140625,0.7529297,48.712494,14.01004,-51.15595,20.630219,-1.5692749,-0.81140137,1.149292,-0.6279297,-5.3066406,-5.0839844,34.863132,-10.632,-118.82146,21.943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9651423,-122.14672,41.120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61435884,0.047679447,-0.78776574,1.3294678,-0.20562744,-0.009399414,-0.60253906,-1.4111328,-0.3330078,13.282816,12.719133,0.9871122,-16.309193,-1.0718994,0.034423828,0.33776855,0.0859375,1.6035156,0.055664062,14.814136,6.576314,-55.276867,-9.550648,-0.366333,0.6326904,0.666687,0.19238281,0.5048828,-0.60058594,7.4130683,-17.51009,-121.402084,5.746867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46354675,-122.7523,16.059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5212674,44.771297,-0.8162453,
4.828124856110663,206,0.028076172,-0.9088135,0.682312,0.27929688,0.6767578,-0.4580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025405,-0.045219764,0.7968295,0.10205078,0.056396484,-0.8289795,1.8115234,-0.62597656,0.4560547,22.628893,-12.474457,-0.93618923,16.496841,-0.21234131,-0.21136475,-1.2149658,-1.3642578,-7.338867,0.35058594,38.698036,14.254717,-51.105022,20.817867,-2.0,-0.89904785,1.1308594,-0.4921875,-4.6591797,-5.0546875,35.600533,1.6137066,-121.90845,24.630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37091,-122.16665,44.073128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025405,0.045219764,-0.7968295,1.1421509,-0.051574707,-0.033569336,-0.4189453,-0.9472656,0.19042969,13.912676,12.474457,0.93618923,-16.496841,-1.1808472,-0.0021972656,0.06866455,0.17089844,1.9667969,0.2109375,16.384604,5.2036657,-55.28073,-10.504404,-0.3505249,0.7168579,0.7321167,0.38964844,0.9082031,-0.9140625,10.402384,-21.786095,-120.278984,4.7873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.181061,-122.051094,14.063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4195147,44.77613,-0.80088675,
4.851562355412171,207,0.021057129,-0.8988037,0.6436157,0.29882812,0.7685547,-0.3251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58730984,-0.046416737,0.8079682,-0.38946533,0.07373047,-0.36871338,2.8945312,0.73339844,1.0634766,23.263187,-12.159134,-0.9609705,16.727448,-1.1273804,-0.3991089,-0.9373779,1.6386719,-7.1123047,0.77441406,29.31852,14.764599,-51.003544,21.263393,-2.0,-0.4656372,0.7715454,-0.33691406,-3.7314453,-4.1416016,36.534367,14.141983,-122.7854,27.086342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867735,-120.34685,46.38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58730984,0.046416737,-0.8079682,1.0402222,0.17791748,0.14959717,-1.7998047,-1.3583984,0.37890625,14.290502,12.159134,0.9609705,-16.727448,-1.098999,-0.28381348,0.122680664,0.9560547,2.133789,-0.06933594,18.329868,4.1048803,-55.211933,-11.394144,-0.35601807,0.6324463,0.76605225,0.60253906,1.3896484,-1.3193359,14.215835,-25.997631,-118.91197,3.535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.797035,-121.47999,11.337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1806006,44.800713,-0.46512341,
4.874999854713679,208,-0.030761719,-0.8616333,0.7937012,0.8408203,0.8935547,-0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57194114,-0.049302317,0.8187711,-1.6987915,0.1251831,1.1419067,1.4150391,-0.5859375,0.57128906,23.86474,-11.840956,-1.020711,16.951103,-1.0834961,0.07434082,-0.59381104,2.9580078,-5.5126953,1.2099609,20.676157,15.020597,-51.087914,21.58618,-2.0,-0.022949219,-0.4326172,-0.5703125,-3.0888672,-3.0039062,40.63243,25.14608,-122.02199,28.85158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566357,-117.55238,47.849197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57194114,0.049302317,-0.8187711,1.0344238,0.26867676,0.16851807,-2.2158203,-1.1328125,0.05078125,14.113777,11.840956,1.020711,-16.951103,-1.1222534,-0.0079956055,0.25476074,1.0244141,2.461914,-0.29101562,20.124056,3.3739643,-55.161507,-12.5118885,-0.3345337,0.66986084,0.8095703,0.50097656,2.0615234,-1.5341797,18.41809,-29.532923,-117.8278,0.73947716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.975199,-121.39377,7.272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766472,44.84054,0.06905794,
4.898437354015187,209,-0.16992188,-0.86279297,0.65319824,0.5703125,0.609375,-0.3564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595277,-0.048980042,0.8268506,-2.0,0.23895264,1.1784668,-0.080078125,0.74902344,-1.0839844,24.960274,-11.583956,-1.0140387,17.118372,-0.6895752,0.09429932,-0.004272461,2.5478516,-2.6357422,0.796875,15.8622055,15.373924,-51.083202,21.175507,-2.0,1.4048462,-1.8585205,0.27148438,-0.84765625,-2.4199219,43.84228,31.646072,-120.786514,29.120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016933,-114.903145,47.736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595277,0.048980042,-0.8268506,1.2406006,-0.40252686,0.042053223,-2.3916016,-0.5703125,-0.33496094,13.708051,11.583956,1.0140387,-17.118372,-1.147644,-0.12976074,0.40948486,0.6777344,2.9082031,-0.34277344,23.038147,2.340438,-55.14592,-14.067062,-0.31982422,0.7532959,0.85040283,0.4169922,2.7910156,-1.8789062,19.51497,-34.55291,-115.80101,-1.9875345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.110355,-120.41565,4.21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9848912,44.877228,0.63851845,
