TOTAL_TIME,0m8s
TOTAL_FRAMES,334
SELECTED_FRAMES,334
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 15
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.49999986588955,192,0.22015381,-0.41107178,0.88531494,-0.9121094,3.0039062,0.4658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073848456,0.0032879086,-0.996941,-1.7036743,-0.819458,-0.4543457,0.5732422,-3.7597656,-0.1796875,15.534049,-1.5288913,0.068069935,-20.639769,-1.9338989,-1.1721191,-0.6645508,-1.4707031,4.2421875,0.25,43.36138,14.778199,-54.39432,-24.863552,-2.0,-1.1210938,1.8566284,0.030273438,5.588867,7.926758,40.645683,74.92445,-90.557465,-41.03444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30633,-108.254425,-35.646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073848456,-0.0032879086,0.996941,0.17810059,-0.76953125,-0.55023193,-0.26464844,-1.3203125,0.12890625,34.87113,1.5288913,-0.068069935,20.639769,-1.3702393,-0.8248291,-1.5856934,-3.9326172,3.8046875,2.209961,36.897224,-24.225538,-47.527775,38.30847,-0.64941406,0.78967285,0.7531738,-0.703125,-0.3984375,-0.45117188,29.99231,-23.70888,-119.336945,32.861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.68911,-118.39867,32.761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776871,44.966694,0.24294484,
4.523437365191058,193,-0.40203857,-0.39837646,1.4165039,-0.6171875,1.9355469,0.48339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10548729,-0.055969626,-0.99294907,-1.7150269,-0.3597412,-1.2175903,3.1855469,-3.578125,-0.5732422,11.808641,-2.1839128,-1.1587447,-20.557123,-1.6661987,-0.13482666,-1.204834,1.5292969,3.4765625,0.8691406,53.707726,9.542135,-56.90757,-22.64021,-2.0,-1.9382935,-1.946228,-4.017578,-1.1806641,3.7558594,31.276958,72.164406,-87.34846,-41.059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08437,-105.5176,-38.884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548729,0.055969626,0.99294907,-0.05126953,-0.8618164,-1.1593628,0.08496094,-2.3115234,0.41601562,29.509047,2.1839128,1.1587447,20.557123,-0.49157715,-0.14099121,-1.3748779,2.5371094,2.3691406,-0.13964844,36.859154,-21.301588,-48.173767,36.801758,-0.36743164,0.57995605,0.7519531,-0.10839844,-0.16894531,0.045898438,29.502743,-16.098732,-119.75369,30.806389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.076412,-119.00279,30.582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99216914,44.92823,-2.4270682,
4.546874864492566,194,-0.8123779,-0.9369507,1.2364502,-1.8134766,0.56640625,0.34570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495426,-0.0890329,-0.9894849,-1.9367065,0.37805176,-0.67089844,3.6396484,-4.279297,-0.08496094,7.2313128,-2.3799078,-1.843257,-20.485405,-1.4384766,-0.19769287,-1.3451538,2.553711,1.5058594,0.4560547,62.672684,4.4029646,-58.437904,-19.48627,1.3231201,-2.0,0.8583374,2.008789,-2.7353516,0.484375,27.678614,68.37829,-85.20699,-38.891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909904,-102.72217,-36.965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495426,0.0890329,0.9894849,0.9970093,-0.4638672,-0.770813,-0.29003906,-2.3291016,0.27246094,25.065556,2.3799078,1.843257,20.485405,-1.0670166,0.5239258,-1.0332642,1.8232422,1.8007812,-0.5253906,35.27916,-18.832876,-49.015385,35.065125,-0.30786133,0.66326904,0.66290283,0.07910156,-0.015625,0.08300781,28.73989,-10.347881,-120.3649,30.240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.275005,-119.431694,30.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64789367,44.825916,-3.958123,
4.570312363794074,195,-0.14434814,-0.77801514,1.1749878,2.1240234,-0.059570312,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113678604,-0.09201492,-0.9893134,-1.6119385,0.18963623,-0.7206421,1.0654297,-4.111328,0.034179688,1.7067416,-2.3535001,-1.9049941,-20.481853,-0.6652832,0.3187256,-1.2564697,0.96875,-0.42089844,0.078125,69.138954,-1.0299718,-58.789936,-17.035217,0.33843994,-2.0,0.88464355,-0.076171875,-2.2197266,-2.3300781,28.691305,63.213345,-85.01218,-36.34578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259064,-102.08371,-33.241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113678604,0.09201492,0.9893134,1.1375122,-0.11187744,-0.40307617,0.9453125,-2.4023438,-0.140625,22.222937,2.3535001,1.9049941,20.481853,-0.9788208,0.16333008,-0.60772705,-1.5136719,1.4443359,0.2783203,33.982685,-16.29483,-50.29321,33.785873,-0.31585693,0.6602173,0.6855469,0.2919922,0.0029296875,0.15527344,29.98127,-5.1881332,-121.26758,28.752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.148994,-120.271866,29.11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9730685,44.809235,-4.0558443,
4.593749863095582,196,0.29736328,-0.5696411,0.39337158,0.98046875,-0.08496094,-0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11462307,-0.06903525,-0.99112236,-1.2630615,0.06665039,-0.5418701,-0.4873047,-3.7519531,-0.3720703,7.1495967,-2.3730536,-1.4292438,-20.519306,-0.35961914,0.17388916,-1.1828003,-1.5878906,-1.9033203,0.234375,72.44071,-5.8529367,-58.10691,-15.443899,-0.16479492,-1.164978,0.9083252,0.58496094,-3.5478516,-4.236328,34.641773,57.544632,-86.425186,-34.545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23651,-102.81361,-29.509022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462307,0.06903525,0.99112236,0.8942871,-0.038146973,0.036376953,-0.15429688,-2.850586,0.061523438,21.284388,2.3730536,1.4292438,20.519306,-1.0048828,-0.19128418,-0.10974121,-1.1630859,1.1328125,0.36914062,31.938911,-13.364766,-52.12416,32.08188,-0.24658203,0.6616211,0.657959,0.42773438,-0.03515625,0.09765625,34.59602,-0.03247547,-122.693695,26.815456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.962559,-121.51397,27.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7346466,44.834206,-2.8066032,
4.6171873623970905,197,0.34423828,-0.37298584,0.5986328,1.2705078,0.13378906,-0.7207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261107,-0.052944772,-0.9906992,-1.0357666,-0.10638428,-0.49261475,-0.80859375,-3.4970703,-0.625,13.045104,-2.6108835,-1.096121,-20.510544,-0.2682495,0.17889404,-0.9053955,-1.8896484,-3.1855469,0.08496094,73.8278,-10.645561,-57.16378,-14.036652,0.02154541,-0.6036377,0.6953125,0.053710938,-4.359375,-4.892578,46.10239,51.61386,-89.27802,-30.693583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.820305,-104.11202,-22.858461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261107,0.052944772,0.9906992,0.8843994,-0.14123535,0.17138672,-0.7890625,-3.0,0.08984375,18.554241,2.6108835,1.096121,20.510544,-0.85839844,-0.21832275,-0.060180664,1.828125,0.94921875,0.25683594,28.68091,-9.735108,-53.633347,30.58619,-0.2477417,0.65026855,0.621521,0.29296875,-0.053710938,0.024414062,35.183403,4.5760813,-124.02562,25.477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.311574,-122.648544,26.683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369554,44.834866,-1.9671308,
4.640624861698599,198,0.26934814,-0.2800293,0.31451416,1.0166016,0.40722656,-0.8613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474159,-0.034683436,-0.98860645,-0.78466797,-0.10620117,-0.6720581,-0.33398438,-2.8613281,-0.8105469,18.229742,-3.0519655,-0.71805465,-20.467216,-0.16741943,-0.2064209,-1.0029907,-0.8251953,-4.506836,-0.4453125,72.14149,-14.349948,-55.938305,-12.695731,-0.27850342,-0.46661377,0.7758789,-0.89941406,-5.001953,-4.6816406,55.383896,45.628143,-93.65651,-25.599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.132378,-106.55477,-15.555437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474159,0.034683436,0.98860645,0.83026123,-0.16040039,0.016601562,-1.1582031,-3.3388672,0.56152344,15.806096,3.0519655,0.71805465,20.467216,-1.0007324,0.4993286,-0.2598877,1.9052734,0.96875,0.14355469,25.990206,-5.617778,-55.057842,28.429235,-0.22833252,0.69000244,0.6315918,0.08203125,-0.111328125,-0.06738281,36.701763,11.073415,-124.89902,23.357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.758746,-123.356834,25.04676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287863,44.791813,-0.9320541,
4.664062361000107,199,0.18157959,-0.21380615,0.34228516,0.25976562,0.62890625,-0.9716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243707,-0.026076155,-0.98477656,-0.46594238,-0.107666016,-0.6953125,0.46191406,-2.4414062,-0.7597656,21.50101,-3.569983,-0.5398572,-20.387926,-0.02166748,-0.06085205,-0.93084717,1.3525391,-5.4902344,-0.72753906,68.25697,-17.179424,-55.17534,-11.472375,-0.5571289,-0.6900635,0.7040405,-1.1455078,-5.651367,-4.3964844,61.90742,39.50034,-99.08499,-18.132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0637,-109.48899,-6.4127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243707,0.026076155,0.98477656,0.7156372,-0.25830078,-0.12976074,-2.038086,-3.4316406,0.6503906,11.592941,3.569983,0.5398572,20.387926,-0.9777832,0.4510498,-0.07116699,-0.8457031,0.8613281,0.1015625,22.182322,-1.0749774,-56.024223,25.705986,-0.25390625,0.79052734,0.58984375,-0.2265625,-0.16796875,-0.23144531,38.1466,16.89177,-125.42235,20.375738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7996788,-123.74065,22.790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582891,44.768894,-0.38297033,
4.687499860301615,200,0.18157959,-0.21380615,0.34228516,0.25976562,0.62890625,-0.9716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243707,-0.026076155,-0.98477656,-0.20758057,-0.11102295,-0.69506836,1.4287109,-1.9863281,-0.453125,24.692774,-3.569983,-0.5398572,-20.387926,0.038330078,0.12615967,-0.9494629,2.0478516,-6.4179688,-0.37890625,64.17775,-19.809095,-54.181595,-9.953779,-0.63531494,-1.0216064,0.7141113,-1.2929688,-5.3222656,-4.788086,67.115715,32.107384,-104.05278,-9.6274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867075,-111.66957,3.299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243707,0.026076155,0.98477656,0.8583374,-0.33081055,0.08068848,-2.6396484,-3.3183594,0.34375,7.0584416,3.569983,0.5398572,20.387926,-0.9894409,-0.37420654,0.03503418,0.028320312,0.94921875,0.14160156,18.192392,2.7675843,-56.37548,23.227448,-0.30181885,0.6582031,0.6756592,-0.16796875,-0.1875,-0.23242188,38.45882,21.272573,-125.71462,17.36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827351,-124.02055,20.208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582891,44.768894,-0.38297033,
4.710937359603123,201,-0.070617676,-0.505188,0.46813965,-0.24316406,0.5605469,-1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22885782,-0.018004956,-0.9734045,0.029663086,-0.09259033,-0.71899414,2.0371094,-1.3378906,0.005859375,27.18197,-4.7380667,-0.37275833,-20.15249,0.07897949,0.28930664,-1.0030518,1.7412109,-7.0898438,0.026367188,58.97903,-22.933453,-53.117977,-8.443156,-0.80841064,-1.178894,0.9906006,-1.3164062,-4.4365234,-5.7783203,72.72826,22.713863,-108.351425,-1.7176781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128216,-113.12731,12.180239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885782,0.018004956,0.9734045,1.1045532,-0.2388916,-0.03668213,-2.383789,-2.9238281,-0.27441406,2.589063,4.7380667,0.37275833,20.15249,-0.9301758,0.10571289,0.22644043,1.3662109,1.2255859,-0.09863281,13.875372,7.8758388,-56.53087,21.036613,-0.26385498,0.63446045,0.6548462,0.00390625,-0.12988281,-0.2890625,36.4104,26.809391,-125.77123,15.9478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112053,-124.17748,18.964348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.305106,44.798107,0.18355083,
4.734374858904631,202,-0.08917236,-0.6871948,0.6913452,-0.20507812,0.69140625,-1.0751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25878292,-0.017721238,-0.965926,0.09564209,-0.008728027,-0.6255493,1.9824219,-0.45214844,0.36328125,27.953646,-5.357609,-0.3668845,-19.997663,-0.19329834,0.19677734,-1.0999146,0.99902344,-7.6914062,0.39257812,50.460495,-24.547163,-52.574345,-7.489744,-1.0770874,-1.0443115,1.560669,-1.5126953,-3.6074219,-6.6376953,76.53901,11.2274685,-114.388016,1.7685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1777515,-116.2837,16.509466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878292,0.017721238,0.965926,1.1047974,-0.17523193,-0.17388916,-1.4638672,-1.3935547,-0.13085938,0.7438844,5.357609,0.3668845,19.997663,-1.003418,0.23614502,0.23956299,0.5029297,1.5605469,-0.020507812,12.223388,10.861954,-56.368168,19.600208,-0.16723633,0.8225708,0.6038208,-0.060546875,0.005859375,-0.546875,36.072636,30.914309,-125.22688,13.981152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402769,-123.635796,17.703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777175,44.847477,0.18916136,
4.757812358206139,203,-0.016784668,-0.8596802,0.73638916,0.7421875,1.1953125,-0.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916067,-0.019789502,-0.9563947,-0.012573242,0.043945312,-0.54278564,1.9277344,0.22167969,0.60839844,28.558372,-6.037163,-0.40970403,-19.800333,-0.4378662,-0.078063965,-1.0023193,-0.3828125,-8.051758,0.43066406,40.12858,-25.375805,-52.49884,-7.0497007,-2.0,-1.1958618,1.999939,-1.3974609,-3.8027344,-6.1552734,80.337585,-1.6299667,-119.54266,3.8639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.709505,-118.55438,18.982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916067,0.019789502,0.9563947,1.1321411,-0.051574707,-0.043273926,-0.78808594,-1.3583984,0.2685547,2.1545863,6.037163,0.40970403,19.800333,-1.1229248,0.07775879,-0.15802002,0.20703125,1.9277344,0.26757812,12.272005,12.9247875,-56.156986,18.283993,-0.46844482,0.8674927,0.5843506,0.19335938,0.3720703,-1.1582031,35.248146,34.604908,-124.43234,10.97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1471195,-123.03892,15.24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0142927,44.82225,0.29651415,
4.781249857507647,204,-0.020751953,-0.84954834,0.7284546,0.43164062,1.3896484,-0.6152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33433717,-0.0283946,-0.942116,-0.30163574,0.0501709,-0.4984131,2.2314453,0.53027344,0.42285156,28.910107,-6.9218173,-0.5878563,-19.504723,-1.2247314,-0.0032958984,-0.66937256,-0.08300781,-7.9726562,0.71777344,28.870926,-25.823862,-52.802822,-6.6098537,-2.0,-1.4403076,1.8900146,-0.86621094,-4.5439453,-4.705078,81.06263,-15.358393,-123.132034,4.8483324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372143,-119.36026,19.58409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433717,0.0283946,0.942116,1.152832,-0.10070801,-0.28625488,-2.6601562,-1.5263672,0.3173828,3.7182589,6.9218173,0.5878563,19.504723,-1.3933105,-0.14727783,-0.101989746,1.3291016,1.9570312,-0.033203125,12.850591,15.387466,-55.700253,16.525215,-0.30517578,0.7107544,0.79211426,0.6621094,1.2753906,-1.5068359,35.928013,40.04789,-122.8811,8.491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626875,-121.98304,13.136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6359916,44.76343,0.2960831,
4.804687356809155,205,-0.070617676,-0.83813477,0.9121704,0.62597656,1.2099609,-0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36329517,-0.037021495,-0.93107367,-1.2714233,0.27368164,0.38049316,1.6230469,-0.021484375,-0.091796875,29.11036,-7.5213356,-0.7664598,-19.276114,-1.5685425,-0.21362305,-0.29571533,0.73535156,-6.397461,0.3486328,18.743946,-25.78588,-53.09418,-6.3548393,-2.0,-0.44006348,-0.046325684,-0.6904297,-4.3447266,-3.3955078,78.319046,-27.437685,-124.14824,5.2816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.677124,-117.9642,18.957188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36329517,0.037021495,0.93107367,1.326477,0.09588623,-0.07757568,-2.586914,-1.3574219,0.20507812,5.40472,7.5213356,0.7664598,19.276114,-1.2005005,-0.1381836,0.2341919,1.8876953,2.1640625,-0.27539062,13.346402,17.802446,-55.13153,14.933518,-0.39178467,0.6512451,0.8773804,0.9589844,2.1396484,-1.9472656,34.8722,45.592422,-121.06714,6.760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.163958,-120.94071,11.49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3102236,44.690323,0.2950096,
4.828124856110663,206,-0.24169922,-0.8363037,1.0437622,0.8017578,0.9921875,-0.68066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39072138,-0.040479343,-0.91970176,-2.0,-0.2479248,0.5998535,-2.6367188,0.6699219,-1.4462891,31.955378,-8.089143,-0.838048,-19.040678,-0.74017334,0.03186035,0.125,2.4189453,-3.7050781,0.43652344,14.094929,-27.89317,-52.56104,-5.5278244,-2.0,1.7905273,-1.7530518,-0.65234375,-1.2822266,-1.8603516,73.9685,-37.85129,-122.8931,6.1629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.160736,-115.3945,19.084637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39072138,0.040479343,0.91970176,1.3446655,-0.3647461,0.19494629,-2.40625,-0.8701172,-0.16796875,6.171617,8.089143,0.838048,19.040678,-1.2545166,-0.14434814,0.4130249,0.8613281,2.6757812,-0.3642578,14.870557,19.90831,-54.671158,13.780156,-0.26361084,0.73480225,0.8739624,0.9296875,2.984375,-2.0498047,33.82615,51.385303,-118.872955,5.218485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933783,-119.68654,9.804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0960517,44.584236,0.62750435,
4.851562355412171,207,-0.32318115,-0.90960693,0.7333374,0.28027344,0.36523438,-0.6826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41250938,-0.038507372,-0.91027725,-1.0015259,-0.41687012,1.3239746,0.31640625,0.025390625,-0.2626953,33.189796,-8.540221,-0.797222,-18.84556,0.24438477,-0.31463623,0.2925415,0.21679688,1.2685547,-0.35058594,13.238747,-28.278873,-52.249977,-4.242832,-2.0,-1.939148,-1.9072876,0.17871094,1.7001953,-0.86035156,73.16398,-39.696068,-122.303246,7.9461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.674046,-114.51492,21.029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250938,0.038507372,0.91027725,1.3146973,-0.60443115,0.16333008,-2.0361328,-0.5888672,-0.3779297,6.7445064,8.540221,0.797222,18.84556,-1.2155762,-0.023254395,0.46289062,1.0839844,3.0976562,-0.5283203,17.250782,21.819004,-54.361633,13.276785,-0.27557373,0.78881836,0.7748413,0.7734375,4.1171875,-2.4824219,32.445457,57.588177,-116.196144,4.1265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110233,-118.24027,8.192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491083,44.522526,1.0581251,
4.874999854713679,208,-0.2682495,-0.9369507,0.6487427,-0.06542969,-0.24121094,-0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42323875,-0.030598747,-0.90566516,-0.5897217,-0.03704834,0.35424805,-0.7597656,0.37109375,0.7841797,32.87841,-8.762354,-0.63348895,-18.750076,-0.7609863,-0.25775146,-1.2052002,0.22167969,4.2265625,-0.6298828,17.593096,-28.808405,-52.186718,-4.973755,-2.0,1.9800415,-0.2814331,0.90234375,3.6425781,1.6484375,77.993225,-34.37043,-122.86931,7.619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61183,-115.86287,21.809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323875,0.030598747,0.90566516,1.4794922,-0.609375,0.24511719,-0.5439453,0.06347656,-0.25,7.561226,8.762354,0.63348895,18.750076,-1.3018188,0.26263428,0.6784668,0.8535156,3.6582031,-0.5410156,20.98213,22.883717,-54.313473,13.1975765,-0.35961914,0.90802,0.6003418,0.80078125,5.40625,-3.6015625,30.056904,63.453655,-113.00168,3.3559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05322,-116.68974,6.5415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1693573,44.560543,1.377567,
