TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.953124911990017,126,0.06518555,-0.2444458,0.24798584,0.734375,-0.49023438,1.0957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40251052,0.027652804,0.9153989,-0.6530762,0.19470215,0.1887207,0.6533203,2.609375,-0.35351562,13.59231,-8.333215,0.57249874,18.951595,-0.96209717,0.36120605,0.4165039,-0.03125,0.83984375,-0.75,5.013173,-15.155338,-55.6624,12.567857,-0.2720337,-0.72698975,0.67230225,0.46679688,-0.11621094,0.4873047,18.428268,-18.413435,-127.5333,9.339733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526182,-127.236725,25.934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40251052,-0.027652804,-0.9153989,-0.22772217,0.16174316,-0.7230835,-1.4228516,-2.0820312,0.30566406,19.133558,8.333215,-0.57249874,-18.951595,0.07147217,0.02142334,-0.73742676,0.19921875,-4.973633,1.0527344,57.59519,29.645535,-53.27538,-14.641332,-0.057739258,0.6124878,0.37329102,0.18847656,-5.569336,3.1074219,36.963833,-11.216839,-112.536255,-16.97377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.208942,-118.71719,0.713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267466,44.897747,-2.353321,
2.976562411291525,127,-0.047912598,-0.14831543,0.29248047,-0.34570312,-0.7138672,0.9013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44731393,0.005918828,0.8945498,-0.98516846,0.008361816,0.57922363,0.0234375,2.6132812,-0.26171875,14.726356,-9.260785,0.122538105,18.519955,-0.8253174,-0.013366699,0.56884766,-0.5371094,1.2509766,-0.6689453,7.218223,-19.392822,-55.59046,11.996643,-0.29852295,-0.57696533,0.7644043,0.5810547,-0.13574219,0.46777344,18.013573,-23.440474,-127.34331,8.522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.143105,-127.1881,25.54436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44731393,-0.005918828,-0.8945498,0.01550293,0.12054443,-0.7214966,-1.7236328,-1.4775391,0.45703125,22.546988,9.260785,-0.122538105,-18.519955,-0.15991211,-0.15362549,-0.7625122,0.20214844,-5.6796875,0.7294922,52.603893,32.56457,-51.833458,-12.796235,-0.28753662,1.4091797,0.743042,0.36914062,-5.1289062,3.5371094,37.144394,-0.5496216,-115.78693,-13.344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605031,-119.681435,4.501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6365548,44.964134,-1.115856,
2.9999999105930333,128,-0.07147217,-0.30767822,0.36431885,-0.8769531,-0.9394531,0.5732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688557,-0.004461075,0.88353837,-1.1331787,0.029174805,0.5276489,-0.54003906,2.2548828,-0.14648438,18.309496,-9.706769,-0.09235809,18.291985,-0.8418579,-0.14916992,0.5147705,0.6826172,1.6054688,-0.8808594,9.343191,-22.79871,-55.167126,11.554571,-0.28405762,-0.6682129,0.7748413,0.71191406,-0.1953125,0.46777344,17.631807,-27.542652,-126.82695,7.286989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88586,-126.72103,24.677206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688557,0.004461075,-0.88353837,0.14691162,0.046203613,-0.73516846,-2.288086,-1.0019531,0.20117188,23.51756,9.706769,0.09235809,-18.291985,-0.020812988,0.06774902,-0.9835205,-0.48046875,-6.203125,0.8066406,47.62719,34.446533,-50.78234,-11.207662,-0.3612671,1.0421753,0.7694092,0.8222656,-4.595703,4.5214844,39.26014,8.708336,-117.929405,-8.301066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487492,-119.16669,9.635697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408814,44.934128,-1.051377,
3.0234374098945414,129,-0.101867676,-0.5872803,0.5098877,-0.6513672,-1.4199219,0.18066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49275282,-0.0045917593,0.87046593,-0.9487915,-0.23150635,0.15655518,-1.1679688,2.4335938,-0.3330078,21.873793,-10.201512,-0.09506363,18.021345,-0.8694458,-3.6621094E-4,0.23040771,0.71972656,1.8867188,-1.0351562,10.110267,-25.632402,-54.454353,10.800872,-0.3361206,-0.6124878,0.76904297,0.73339844,-0.080078125,0.5449219,19.180658,-32.265793,-125.94608,5.2418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.329754,-125.936874,22.993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49275282,0.0045917593,-0.87046593,0.12011719,-0.08227539,-0.7329712,-2.1533203,-0.42578125,-0.20605469,23.680212,10.201512,0.09506363,-18.021345,-0.27178955,-0.41815186,-0.8348999,-1.4814453,-6.7685547,0.7128906,42.427418,35.835644,-50.1962,-10.060354,-0.65252686,1.239624,1.104187,1.3730469,-3.7509766,4.5615234,42.058956,17.2649,-119.34964,-3.2747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134378,-117.75241,14.587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1511626,44.874996,-1.54709,
3.0468749091960494,130,-0.16046143,-0.98883057,0.48321533,-0.44433594,-1.8232422,-0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54037505,0.0016739145,0.8380813,-0.75219727,-0.11462402,-0.07232666,-1.6298828,2.303711,-0.33203125,26.189135,-11.18744,0.03465525,17.35088,-0.96551514,0.0413208,-0.09765625,-0.3466797,2.0615234,-1.09375,10.396405,-29.178719,-53.4692,9.386135,-0.29455566,-0.5640259,0.8097534,0.47851562,0.28808594,0.53027344,20.244598,-38.704124,-124.49862,2.3267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.300606,-124.70521,20.372269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54037505,-0.0016739145,-0.8380813,-0.17999268,-0.24926758,-0.6367798,-1.2460938,0.29101562,-0.39257812,22.5275,11.18744,-0.03465525,-17.35088,-0.45617676,-0.64385986,-0.47229004,-0.022460938,-6.7695312,0.4453125,35.731087,36.983475,-50.233032,-9.3280735,-1.2529297,1.5229492,1.7120361,1.4462891,-3.5791016,4.7666016,45.941246,26.765385,-120.89129,-0.9288912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.304382,-116.69327,16.669277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9457622,44.622116,-2.6332593,
3.0703124084975575,131,-0.020202637,-1.229248,0.4298706,0.67285156,-1.8291016,-0.24121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718378,0.024040626,0.8198288,-0.9437256,0.3303833,-0.2774048,-1.6865234,2.4394531,-0.5371094,29.68336,-11.838816,0.49771553,16.972998,-1.0355835,0.048828125,-0.2055664,-0.7158203,2.1240234,-0.9863281,10.825002,-32.74877,-51.876553,8.640355,-0.4015503,-0.35144043,0.5496826,-0.6933594,0.5859375,0.92871094,19.859205,-45.511086,-122.26105,0.34237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42769,-122.91219,18.57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718378,-0.024040626,-0.8198288,-0.7709961,-0.5326538,-0.05078125,-1.3046875,-0.087890625,-0.115234375,21.908031,11.838816,-0.49771553,-16.972998,-1.072937,0.07678223,-0.6894531,2.1708984,-6.513672,0.50390625,26.96932,37.077614,-50.661797,-9.7680235,-1.6630859,1.4396362,1.4674072,1.2158203,-3.0615234,4.71875,49.692013,37.24314,-122.21804,-1.598011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125664,-115.34729,15.460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744998,44.665173,-3.9219286,
3.0937499077990656,132,0.2522583,-1.1057739,0.36120605,0.99609375,-1.5263672,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011485,0.04725351,0.7979793,-1.121521,0.19726562,-0.1484375,-2.7060547,1.5498047,-0.43359375,31.316359,-12.445637,0.97829413,16.520645,-1.1381226,-0.096069336,-0.032836914,-0.73535156,2.3476562,-1.1230469,10.366671,-35.632473,-50.28467,7.3527184,-0.4310913,-0.68273926,1.0320435,-0.42578125,1.8359375,0.5859375,18.67706,-51.9983,-119.718155,-2.5244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.851807,-121.15223,15.667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011485,-0.04725351,-0.7979793,-1.5448608,-0.15515137,0.44152832,0.31445312,-1.1884766,0.37695312,24.203192,12.445637,-0.97829413,-16.520645,-1.4500732,0.1694336,-0.991272,1.0351562,-6.126953,0.59765625,19.128826,38.540115,-51.06651,-8.861638,-2.0,1.6281738,1.0432739,-1.2705078,-1.5644531,3.9794922,51.726204,49.645638,-121.79848,-1.0976777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435375,-113.1889,15.635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5149274,44.70818,-4.5420513,
3.1171874071005736,133,0.2522583,-1.1057739,0.36120605,0.99609375,-1.5263672,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011485,0.04725351,0.7979793,-1.2911987,-0.5808716,-0.0256958,-2.2851562,0.9746094,-0.51953125,33.12001,-12.445637,0.97829413,16.520645,-0.91137695,0.32751465,0.027648926,-0.96972656,2.725586,-0.76953125,8.845956,-37.05816,-49.47455,6.6181583,-0.3293457,-0.59680176,0.96191406,-0.81640625,2.9335938,1.0712891,15.84139,-57.28065,-117.75575,-3.9991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969727,-120.35931,13.999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011485,-0.04725351,-0.7979793,-1.5448608,-0.15515137,0.44152832,0.31445312,-1.1884766,0.37695312,24.203192,12.445637,-0.97829413,-16.520645,-0.9383545,0.3626709,0.09613037,-1.2070312,-4.416992,-0.0625,12.435904,38.540115,-51.06651,-8.861638,-2.0,0.43811035,0.50787354,-1.1767578,-1.7519531,2.6396484,51.617462,58.099346,-120.00249,-1.7415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82842,-110.54321,14.928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5149274,44.70818,-4.5420513,
3.1406249064020817,134,0.25152588,-1.1329346,0.64727783,-0.099609375,-0.8496094,0.8613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.653288,0.05293095,0.7557484,-1.3166504,-0.50305176,0.16918945,-0.65527344,0.42382812,-0.21777344,32.814217,-13.525086,1.0958349,15.646336,-1.3723755,-0.14434814,0.190979,-0.234375,3.100586,-0.8564453,6.1082044,-38.810238,-48.925808,5.23201,-0.33099365,-0.65423584,0.8967285,-1.1425781,4.28125,1.5214844,11.22665,-63.14422,-115.64641,-6.734953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.50009,-120.05916,10.756384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653288,-0.05293095,-0.7557484,-1.6490479,0.09954834,1.999939,-1.0078125,-0.29589844,1.0908203,27.968845,13.525086,-1.0958349,-15.646336,-0.9383545,0.3626709,0.09613037,-1.2070312,-4.416992,-0.0625,15.231608,41.356136,-49.805885,-5.524395,-2.0,-1.1010132,-1.9389038,0.8984375,-3.7548828,0.111328125,50.51335,60.915367,-118.74186,1.5956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.882545,-108.343445,17.609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467438,44.77667,-4.4045496,
3.1640624057035898,135,0.47131348,-1.2129517,0.39831543,-0.17480469,-0.40527344,0.8466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699426,0.04029003,0.74186236,-1.4733276,-0.52471924,0.7630005,-0.23339844,0.0029296875,-0.56347656,33.640125,-13.86989,0.83412856,15.3588505,-1.3705444,0.32781982,0.3834839,0.38378906,3.5048828,-0.6220703,1.9425939,-39.36721,-48.953804,4.3780613,-0.30792236,-0.7331543,0.8865967,-1.7177734,5.8203125,2.6152344,6.738426,-68.77754,-113.338394,-8.870878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.93024,-120.25499,7.68721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699426,-0.04029003,-0.74186236,-1.3023071,-0.20465088,0.8629761,-0.7548828,0.046875,-0.7109375,28.015253,13.86989,-0.83412856,-15.3588505,-0.62371826,-0.024230957,-0.12719727,0.95996094,2.725586,0.96777344,14.584151,41.976097,-49.240402,-4.553358,-2.0,0.105773926,-1.1416016,-1.1181641,1.2763672,-2.2685547,44.454884,62.894176,-117.71998,3.1799836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55904,-107.193855,18.832531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884155,44.78831,-4.1339183,
3.187499905005098,136,0.5536499,-0.8483887,1.5224609,-2.0283203,0.4169922,0.74121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67735344,0.021032508,0.73571175,-1.3433838,0.37799072,1.2612305,1.0664062,-2.1904297,0.21972656,32.27016,-14.023315,0.4354381,15.231514,-1.7052612,0.97961426,0.6099243,-0.5488281,3.9990234,-0.6816406,5.1204395,-37.8233,-50.195957,4.2973013,-0.33221436,-0.84155273,0.8387451,-2.6259766,7.9541016,4.470703,4.146426,-72.77237,-111.4919,-10.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.230225,-121.81247,4.7414885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67735344,-0.021032508,-0.73571175,-0.013000488,-0.21575928,1.1955566,2.2011719,-1.5205078,-0.021484375,28.362425,14.023315,-0.4354381,-15.231514,-1.8276978,-0.20880127,1.0704346,1.7324219,1.4560547,1.1835938,18.793982,43.184174,-48.423542,-5.405447,1.999939,-0.43225098,1.9215088,1.5986328,8.855469,-2.758789,48.138805,59.314743,-117.93997,4.2747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47548,-109.049904,20.706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5005755,44.799175,-3.582942,
3.210937404306606,137,0.4364624,-1.1077881,1.1824341,-1.4755859,1.3896484,1.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66808754,-0.040114574,0.743337,-2.0,0.24591064,0.9962158,0.09277344,-1.921875,1.140625,34.31706,-13.831483,-0.8304961,15.389379,-2.0,1.4866943,0.93255615,-2.196289,4.0976562,-0.55859375,12.80184,-35.951374,-52.525444,5.9991484,0.09063721,-1.0150757,1.0302124,-3.241211,11.682617,6.3652344,16.60607,-76.462425,-110.06557,-9.323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.01657,-124.647125,2.1963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66808754,0.040114574,-0.743337,-1.8973389,0.28411865,0.22802734,-2.4951172,6.426758,2.9238281,19.58275,13.831483,0.8304961,-15.389379,-0.81152344,0.96136475,-0.5985718,-5.453125,3.2978516,-0.57421875,18.273502,39.162148,-49.0574,-4.4338217,-2.0,-1.8849487,-0.31756592,-3.765625,4.5029297,-3.991211,43.01132,50.669537,-119.39267,5.928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19407,-114.11067,23.246292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5027966,44.40536,-3.4481468,
3.234374903608114,138,0.11505127,-0.71533203,1.1890869,-0.2626953,1.9804688,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65181893,-0.099396154,0.752179,-1.4293213,0.83496094,0.4179077,-0.8847656,-2.203125,1.6240234,31.80156,-13.494674,-2.0578086,15.572438,-1.5812378,0.29656982,-0.49822998,-5.2958984,3.4814453,-1.1933594,20.798388,-33.520416,-54.99426,8.7667465,-2.0,-1.9738159,-1.9553223,1.0712891,11.777344,9.049805,36.03151,-78.51794,-108.66267,-8.005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.54357,-126.94556,-1.5597196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65181893,0.099396154,-0.752179,-0.67510986,0.33544922,-0.9996948,-4.5664062,0.78027344,-0.11816406,18.808075,13.494674,2.0578086,-15.572438,0.4454956,-1.3203125,-1.1289062,-5.7753906,2.5273438,1.1152344,20.628403,36.64645,-48.3572,-2.441908,1.999939,1.366272,1.6967163,-4.1308594,0.45507812,-3.7314453,36.98734,42.265472,-119.07684,9.998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46906,-115.366974,27.86657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886949,44.304516,-0.9800383,
3.257812402909622,139,-0.3017578,-0.75115967,1.0007935,-0.85253906,1.1396484,1.1591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63281727,-0.14875767,0.7601685,-2.0,-0.08660889,-0.42474365,-4.767578,-1.4013672,0.93066406,31.3725,-13.101279,-3.0797446,15.737844,-2.0,-1.4699097,-1.3782959,-4.826172,2.3486328,-1.515625,26.724066,-31.84666,-56.751232,11.498384,-2.0,-1.9738159,-1.9553223,-1.4824219,2.446289,3.3652344,48.349873,-79.60051,-107.373436,-7.0379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.42385,-126.747284,-3.2171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63281727,0.14875767,-0.7601685,-0.24298096,0.016601562,-0.94451904,-4.0371094,1.4833984,-0.19238281,17.29404,13.101279,3.0797446,-15.737844,-1.4823608,-0.51220703,-1.4702148,-1.671875,2.6582031,-0.5107422,22.237425,33.909176,-48.028324,-2.9988403,0.4484253,0.9664917,0.88916016,-0.93847656,-0.3017578,-0.6152344,32.019825,34.211594,-118.95001,9.536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130165,-116.31528,27.24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352062,44.019863,0.82895374,
3.28124990221113,140,-0.12194824,-1.0308838,0.9301758,-1.3466797,0.453125,0.56933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6247185,-0.17726398,0.760696,-2.0,-0.07635498,-0.8067627,-4.017578,-3.5517578,-0.9472656,29.918089,-12.93361,-3.669914,15.748766,-1.7116699,-0.25299072,-1.170227,2.522461,1.9902344,-0.75878906,33.53146,-28.841724,-58.341373,12.906309,1.0325928,-2.0,1.7045288,-1.7880859,-4.7490234,3.540039,42.02212,-78.71079,-105.84927,-8.140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.07119,-125.06985,-2.8508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247185,0.17726398,-0.760696,-1.350647,-1.1367798,-1.5941162,0.3935547,1.3359375,0.20019531,15.757979,12.93361,3.669914,-15.748766,-1.2252197,-0.46435547,-1.2062988,0.64160156,2.321289,0.68066406,23.65555,32.15439,-48.534554,-3.3687344,-0.45922852,0.63952637,0.85961914,0.32617188,-0.4951172,-0.0546875,30.820215,28.248728,-119.43378,8.67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376175,-116.89114,26.289433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.656078,43.704815,1.4332142,
3.304687401512638,141,0.24090576,-1.6574707,0.71868896,0.091796875,0.60058594,0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150296,-0.1991671,0.763192,-1.8535767,-0.336792,-0.7775879,-0.4033203,-3.1484375,-0.25,27.27111,-12.733019,-4.123377,15.800442,-1.6218872,0.19256592,-1.074707,0.18652344,-0.29589844,-0.14355469,38.8215,-24.53998,-59.87934,14.419066,0.49194336,-2.0,1.0494995,-1.4433594,-4.048828,1.7382812,34.848923,-74.592224,-106.6519,-7.7742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.19417,-125.30275,-0.5580988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150296,0.1991671,-0.763192,-1.0681763,0.03253174,-0.7659302,3.7294922,2.4248047,1.3994141,13.127999,12.733019,4.123377,-15.800442,-1.1694336,0.03253174,-0.7420654,2.1142578,1.9199219,0.87597656,22.36832,28.573866,-49.573914,-5.0633354,-0.24639893,0.46307373,0.84381104,0.51464844,-0.36035156,-0.07421875,34.642113,21.429916,-120.06758,7.8147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270664,-117.41066,25.522022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.879743,43.37756,1.7465985,
3.3281249008141462,142,0.032104492,-0.95373535,0.57891846,1.5292969,0.40625,-0.41992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61051524,-0.19000421,0.7691699,-1.5852051,-0.7154541,-0.51916504,0.58203125,-3.8398438,-0.79589844,21.306364,-12.63956,-3.9336762,15.924202,-0.70910645,-0.32666016,-0.9961548,-1.4931641,-1.8183594,0.30273438,41.85441,-20.059969,-60.45462,16.27581,0.4179077,-1.965332,0.9844971,0.08886719,-3.8671875,-2.3515625,31.584482,-69.010544,-108.842514,-4.9072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.45801,-126.74733,3.9895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61051524,0.19000421,-0.7691699,-0.5517578,1.0178223,-0.22283936,3.2734375,1.9443359,2.03125,14.595336,12.63956,3.9336762,-15.924202,-0.8392334,0.14660645,-0.6304321,2.2148438,1.6162109,0.3779297,20.352846,24.422577,-50.644012,-4.631259,-0.26153564,0.4454956,0.8574829,0.76464844,-0.32226562,0.016601562,39.043297,14.646284,-120.68843,8.760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249142,-117.9678,26.546131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.534024,43.692528,2.4319487,
