TOTAL_TIME,0m9s
TOTAL_FRAMES,462
SELECTED_FRAMES,462
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.554687447031029,182,-0.29663086,-0.73687744,0.4800415,1.1269531,-0.61621094,0.20800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33925584,-0.05527894,0.9382445,0.9241333,-0.36206055,-0.0869751,2.4501953,-1.7607422,-0.17382812,11.890068,-7.023647,-1.1444455,19.424568,-1.0697021,0.049926758,-0.3477173,0.5683594,1.0908203,-0.2861328,31.709822,14.783573,-52.92267,29.048954,0.47320557,0.52996826,0.7202759,-0.3251953,0.671875,0.6875,38.809883,9.414047,-124.433685,22.429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170021,-117.73372,32.76353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925584,0.05527894,-0.9382445,-1.1742554,0.3213501,-0.50335693,-1.5,-2.9384766,-0.39941406,3.7531676,7.023647,1.1444455,-19.424568,-0.5834961,0.101745605,-0.90527344,1.7578125,-2.2060547,0.43066406,67.380974,22.050762,-53.59716,-14.232222,0.0056152344,1.0628052,0.38220215,0.22265625,-4.109375,1.7099609,23.122517,-34.235947,-98.12265,-8.261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31113,-109.88233,6.7879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.860165,43.61286,-1.3573234,
3.5742186967399907,183,-0.27233887,-0.55078125,0.2244873,0.67285156,-0.68359375,0.3955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35385266,-0.048685193,0.934069,0.5559082,-0.0065307617,-0.16699219,2.4541016,-2.5761719,-0.9404297,10.459783,-7.325846,-1.0079343,19.338123,-0.9043579,-0.17938232,-0.25109863,-1.15625,0.8730469,-0.23632812,30.037909,11.866827,-53.816196,28.960155,0.5131836,0.5222168,0.6680908,-0.48046875,0.7109375,0.6894531,39.49605,5.1052494,-125.24414,22.723305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68623,-118.51474,33.300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385266,0.048685193,-0.934069,-1.0119629,-0.110839844,-0.5048218,-1.1044922,-3.0205078,-0.32421875,6.839768,7.325846,1.0079343,-19.338123,-0.56134033,0.25604248,-0.91101074,1.0,-2.8828125,0.4892578,67.61599,25.385075,-52.750572,-13.539271,-0.44067383,1.013855,0.57873535,-0.5234375,-4.0585938,2.7324219,24.109652,-28.523266,-100.00137,-6.7239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.519588,-111.07219,8.387998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.064318,43.835033,-1.5279045,
3.5937499464489524,184,-0.21051025,-0.50494385,0.26641846,0.2578125,-0.47753906,0.5654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36656943,-0.05007806,0.9292249,0.48468018,0.5439453,-0.302063,1.5839844,-2.834961,-1.1035156,7.9398594,-7.5891247,-1.036771,19.237837,-0.9022827,-0.42248535,-0.3735962,-1.0361328,0.07324219,0.09863281,27.424675,8.882624,-54.968487,27.55912,0.5064087,0.5595093,0.6633911,-0.71777344,0.9013672,0.82421875,40.16002,1.31458,-126.29651,21.192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68357,-119.47976,32.017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656943,0.05007806,-0.9292249,-0.8034668,0.011779785,-0.6295166,-0.90527344,-3.2734375,-0.17578125,9.382509,7.5891247,1.036771,-19.237837,-0.4432373,0.45617676,-0.95770264,-0.43847656,-3.569336,0.5673828,66.21778,27.869905,-51.855072,-13.460142,-0.6231079,0.8988037,0.5873413,-0.77734375,-4.4746094,3.9111328,25.079443,-22.759829,-102.52408,-5.9786053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.684851,-112.392586,9.429045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701288,43.925415,-1.4598145,
3.613281196157914,185,-0.124572754,-0.5272827,0.26184082,0.087890625,-0.43945312,0.54785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782621,-0.054511297,0.9242581,0.6826782,0.5930786,-0.5151367,0.76660156,-2.8300781,-0.71484375,5.1085258,-7.831198,-1.1285527,19.135008,-0.9398804,-0.3201294,-0.2479248,-0.8027344,-0.06738281,0.0087890625,24.03012,5.9792743,-56.062305,25.41278,0.5285034,0.5560913,0.68499756,-0.9316406,0.97753906,0.95703125,40.353085,-1.4967093,-127.3651,18.623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659651,-120.43705,29.676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782621,0.054511297,-0.9242581,-0.5604248,0.09667969,-0.6951904,-1.2919922,-2.9414062,-0.3046875,11.775686,7.831198,1.1285527,-19.135008,-0.29541016,0.25274658,-0.86572266,-1.9130859,-3.9111328,0.54785156,64.779785,30.028776,-51.011677,-13.1414585,-0.5750122,0.61724854,0.44055176,-1.3183594,-4.513672,4.2929688,25.95111,-17.326193,-104.39885,-3.4846764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.469776,-112.44428,12.532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44474,43.98639,-1.2711086,
3.632812445866876,186,-0.015014648,-0.6655884,0.3180542,-0.2890625,-0.3466797,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876802,-0.061627854,0.9199154,0.83410645,0.49047852,-0.40386963,1.1621094,-2.5498047,-0.3486328,3.1162128,-8.026183,-1.2758877,19.045103,-0.97387695,-0.31811523,-0.13641357,-0.47558594,0.44628906,-0.14453125,20.703793,3.1130877,-57.010025,23.359398,0.5019531,0.47698975,0.70526123,-1.1660156,1.0732422,1.0527344,39.78443,-4.198763,-128.26898,16.072182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796474,-121.25786,27.294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876802,0.061627854,-0.9199154,-0.4197998,0.23010254,-0.5405884,-1.5927734,-2.1884766,-0.2763672,14.566671,8.026183,1.2758877,-19.045103,-0.3453369,0.020324707,-0.8963623,-2.2333984,-4.4873047,0.39648438,63.676216,32.71789,-49.675186,-12.423279,-0.6094971,0.3729248,0.49822998,-0.77734375,-4.345703,4.2109375,26.43803,-10.858509,-105.757164,-0.5510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3208895,-112.10177,15.843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545718,43.97049,-1.0771413,
3.6523436955758375,187,0.0041503906,-0.72869873,0.2658081,-0.11816406,-0.3671875,0.3251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39631474,-0.066493094,0.9159347,0.8099365,0.47406006,-0.34783936,1.1875,-2.4951172,-0.03515625,3.9278007,-8.204945,-1.3766127,18.962688,-0.94836426,-0.18780518,-0.15551758,0.28027344,0.5576172,0.0390625,18.008846,0.46762466,-57.643635,21.720299,0.47521973,0.35821533,0.77734375,-1.2050781,1.1113281,1.0537109,39.59479,-7.0197625,-128.84294,14.025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880668,-121.768776,25.334663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631474,0.066493094,-0.9159347,-0.33044434,0.22058105,-0.47937012,-1.5546875,-1.4775391,-0.15429688,16.49716,8.204945,1.3766127,-18.962688,-0.3065796,-0.14715576,-0.90802,-1.7958984,-4.977539,0.13085938,61.321384,34.53272,-48.651978,-11.638075,-1.0144043,0.48980713,0.77593994,-0.4013672,-4.586914,3.959961,28.088041,-4.701256,-107.35466,2.4090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3504887,-111.87098,19.099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653024,43.95115,-0.98608375,
3.671874945284799,188,-0.012145996,-0.7553711,0.3359375,-0.17480469,-0.34960938,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40345356,-0.069344416,0.91258925,0.7427368,0.49371338,-0.25946045,0.81152344,-2.4375,0.296875,5.787366,-8.352738,-1.4356443,18.893427,-0.94000244,-0.08288574,-0.1274414,0.57128906,0.4345703,0.12109375,15.705684,-1.6834812,-58.019794,20.421982,0.49816895,0.34155273,0.75561523,-1.0888672,1.0927734,1.0712891,39.70271,-9.27224,-129.21024,12.682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5637693,-122.09196,24.050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345356,0.069344416,-0.91258925,-0.36749268,0.12414551,-0.33233643,-1.3339844,-1.0185547,-0.0546875,17.784191,8.352738,1.4356443,-18.893427,-0.2637329,-0.09338379,-0.8859253,-1.0566406,-5.4453125,-0.020507812,57.8647,35.702198,-47.94341,-10.878042,-1.3244019,0.4321289,0.77893066,-0.17089844,-5.201172,3.5410156,29.850252,1.4663124,-109.23229,5.0269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125961,-111.984634,21.725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741984,43.93143,-0.9687147,
3.691406194993761,189,-0.035461426,-0.8548584,0.42236328,0.12792969,-0.4267578,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41521844,-0.06765042,0.9071767,0.8447876,0.28271484,-0.39935303,-0.14160156,-2.4697266,0.6298828,8.05052,-8.596307,-1.4005734,18.781368,-1.0234985,0.051330566,-0.028015137,0.45410156,0.61816406,0.021484375,12.920728,-4.2292304,-58.229942,19.017492,0.41607666,0.3793335,0.78930664,-0.8925781,0.99609375,1.1054688,39.95818,-11.7422695,-129.43956,11.441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518147,-122.216835,22.925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41521844,0.06765042,-0.9071767,-0.42590332,0.04168701,-0.17553711,-0.9316406,-0.7919922,0.119140625,18.892433,8.596307,1.4005734,-18.781368,-0.3887329,-0.029541016,-0.7770386,-0.8671875,-5.729492,-0.115234375,52.933163,36.660748,-47.462048,-10.142284,-1.3912964,0.4173584,0.7633667,0.42871094,-5.3310547,3.2685547,30.245071,8.867744,-111.77794,6.490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147453,-112.723564,22.981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625963,43.942802,-1.1289172,
3.7109374447027226,190,-0.045043945,-0.8845825,0.31652832,0.4482422,-0.54003906,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4351912,-0.06117426,0.89780986,0.97320557,0.0095825195,-0.44683838,-0.5527344,-2.1601562,0.5703125,10.136536,-9.009805,-1.2664968,18.587446,-1.0623169,0.0892334,0.07165527,-0.36035156,0.74609375,-0.107421875,10.158265,-6.9287057,-58.227085,17.763092,0.4666748,0.43347168,0.7925415,-0.61816406,0.8623047,1.1005859,39.820797,-14.465262,-129.49484,10.806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772709,-122.166115,22.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351912,0.06117426,-0.89780986,-0.5465088,-0.068603516,-0.119384766,-0.68359375,-0.6230469,0.3857422,20.11536,9.009805,1.2664968,-18.587446,-0.72717285,-0.06665039,-0.7584839,-0.5830078,-5.993164,-0.11425781,47.833237,37.629578,-47.13838,-9.197779,-1.5556641,0.59851074,0.89471436,0.7451172,-5.0878906,3.1904297,31.525202,16.554638,-113.78238,8.029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.343575,-112.87683,24.162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23963,43.997826,-1.4807937,
3.7304686944116843,191,-0.030395508,-0.91638184,0.3218994,0.5253906,-0.50683594,-0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45895678,-0.051678766,0.8861447,0.99658203,-0.08239746,-0.25964355,-0.35742188,-1.8730469,0.2529297,11.997036,-9.501829,-1.0699108,18.345942,-1.0159302,-0.08111572,0.103515625,-0.8847656,0.93652344,-0.19433594,8.124534,-9.260643,-58.05868,16.904354,0.4475708,0.41870117,0.82592773,-0.53515625,0.7089844,1.1542969,39.388866,-16.8685,-129.35614,10.384111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5675669,-121.9235,22.226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45895678,0.051678766,-0.8861447,-0.51556396,-0.086242676,-0.2925415,-0.64160156,0.24121094,0.58496094,20.43761,9.501829,1.0699108,-18.345942,-0.9020386,-0.06213379,-0.699646,-0.09082031,-6.1396484,-0.17089844,41.22604,38.053085,-47.2021,-8.135052,-1.8751831,0.66833496,1.0004883,0.7207031,-4.6396484,3.1933594,31.92383,24.849005,-115.94614,8.7769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896294,-113.20216,24.506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9711485,44.014626,-2.0795114,
3.749999944120646,192,-0.0040893555,-0.8989868,0.29003906,0.79003906,-0.27441406,-0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47978032,-0.038086317,0.87555075,1.0574341,0.034179688,-0.21710205,0.23632812,-1.7431641,-0.0068359375,13.197884,-9.93294,-0.7885049,18.126616,-1.0358276,-0.3184204,0.03918457,-0.5957031,1.3164062,-0.23242188,7.2173266,-11.060897,-57.74299,16.23701,0.4628296,0.45599365,0.7956543,-0.35546875,0.5361328,1.2060547,39.064713,-19.165283,-128.94722,9.363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11757,-121.47231,21.47702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47978032,0.038086317,-0.87555075,-0.47753906,-0.15911865,-0.3616333,-0.15820312,0.6015625,0.66503906,20.167488,9.93294,0.7885049,-18.126616,-0.9304199,-0.045410156,-0.6843872,0.76171875,-6.3378906,-0.34179688,33.487713,37.75036,-47.76666,-7.26849,-2.0,0.6241455,0.9838257,0.36132812,-4.303711,3.1455078,32.670746,33.1109,-117.84302,8.663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125378,-113.36469,24.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.498516,44.0645,-2.74018,
3.7695311938296077,193,0.052368164,-0.8036499,0.29888916,0.5830078,-0.23632812,-0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889854,-0.02398961,0.8717073,1.1126709,-0.014038086,-0.21063232,0.94628906,-1.5566406,-0.23144531,14.533028,-10.123514,-0.49665946,18.047045,-1.0310669,-0.123413086,0.15570068,-0.38183594,1.3027344,-0.13378906,6.070086,-12.718757,-57.38326,15.498072,0.53271484,0.53131104,0.80200195,-0.23242188,0.36328125,1.4257812,39.35423,-21.400795,-128.51062,8.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.717558,-121.01718,21.002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889854,0.02398961,-0.8717073,-0.47106934,-0.103393555,-0.26690674,0.4169922,0.19140625,0.64160156,20.172607,10.123514,0.49665946,-18.047045,-1.1350098,0.02545166,-0.46044922,0.7050781,-5.8623047,-0.2861328,26.173452,37.42826,-48.229362,-6.692528,-2.0,0.22271729,0.649292,0.47265625,-4.376953,2.84375,33.195435,41.333195,-118.65221,7.857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150513,-112.559814,22.800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003004,44.151237,-3.2742424,
3.7890624435385694,194,0.10064697,-0.80548096,0.45220947,0.8828125,-0.5283203,-0.2548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49924195,-0.0063583553,0.8664832,1.145874,-0.08111572,-0.12927246,1.6376953,-1.3505859,-0.4921875,15.792989,-10.3358555,-0.13163766,17.93889,-1.1347656,-0.02532959,0.20220947,-0.8876953,1.6796875,-0.2607422,5.203302,-14.517006,-56.892704,14.696579,0.46484375,0.41687012,0.8859863,-0.08496094,0.036132812,1.6816406,40.3219,-24.475008,-127.86914,7.6678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20372,-120.37043,20.618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49924195,0.0063583553,-0.8664832,-0.8630371,0.042785645,0.14074707,0.41308594,-0.076171875,0.33691406,20.816183,10.3358555,0.13163766,-17.93889,-0.9411621,-0.05657959,-0.28399658,0.34375,-4.645508,-0.09863281,20.793356,37.531197,-48.580776,-6.256754,-2.0,-0.43371582,-0.22259521,1.1669922,-4.6347656,2.1582031,33.047626,48.22821,-118.54376,6.913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93133,-110.88203,21.209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255189,44.245354,-3.8555472,
3.808593693247531,195,0.044433594,-0.8756714,0.3546753,0.48632812,-0.5410156,-0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173434,0.009597868,0.85549945,1.1688232,0.103027344,-0.36853027,1.953125,-0.9316406,-0.7001953,16.671608,-10.710612,0.19870546,17.71149,-1.1322632,0.106933594,0.206604,-1.6054688,1.7714844,-0.29296875,5.433793,-16.210949,-56.411797,13.897884,0.48571777,0.508728,0.958374,0.0703125,-0.54003906,1.8408203,42.315483,-28.558683,-127.00247,6.8391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758112,-119.42001,20.208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173434,-0.009597868,-0.85549945,-1.4020386,-0.21710205,0.82440186,0.23046875,0.0048828125,-0.040039062,21.627989,10.710612,-0.19870546,-17.71149,-0.73651123,0.16546631,-0.11395264,-0.359375,-3.1289062,0.31640625,16.698654,37.899338,-48.90228,-5.973818,-2.0,-0.83703613,-1.1612549,0.9042969,-3.3417969,1.0498047,31.380089,53.81839,-118.00198,6.580534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51132,-109.070114,20.127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4081326,44.31749,-4.372368,
3.8281249429564927,196,-0.01940918,-1.0713501,0.35388184,-0.6826172,-0.18457031,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365743,0.009548143,0.8430439,1.1518555,0.2564087,-0.46783447,1.9423828,-0.72265625,-0.5732422,18.43989,-11.108752,0.19767608,17.453625,-1.1225586,0.036254883,0.06976318,-1.6855469,2.2910156,-0.45214844,6.5365705,-17.64201,-56.27857,13.295349,0.49957275,0.47521973,0.967041,0.46191406,-1.2304688,2.0898438,44.292812,-32.893578,-126.28781,6.1162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.687626,-118.799194,20.080898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365743,-0.009548143,-0.8430439,-1.8153687,-0.4284668,1.30896,-1.0996094,-1.4628906,-0.11621094,22.035671,11.108752,-0.19767608,-17.453625,-0.5491333,-0.029785156,-0.001159668,-0.8886719,-1.2080078,0.3095703,15.557036,39.137074,-48.367317,-5.463135,-2.0,-1.1536865,-1.5117798,0.020507812,-1.6757812,0.29003906,29.41577,57.711628,-116.78527,7.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41681,-107.286316,20.327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7676296,44.19845,-4.807993,
3.8476561926654544,197,-0.018554688,-1.3078003,0.36950684,0.052734375,-0.15429688,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378388,0.007434927,0.8431974,1.2059326,0.44952393,-0.513855,1.5195312,-0.35839844,-0.18945312,19.657282,-11.1349325,0.1539261,17.4568,-1.171936,-0.053833008,0.026306152,-1.0664062,2.7353516,-0.4091797,8.505769,-18.535934,-56.210327,13.2726965,0.42114258,0.4081421,1.1073608,0.6542969,-2.305664,2.4296875,46.72799,-37.258175,-125.32596,5.6381755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.831612,-118.16039,20.410551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378388,-0.007434927,-0.8431974,-1.1018677,-0.3499756,0.9674072,-0.98339844,-0.48632812,0.46191406,22.78715,11.1349325,-0.1539261,-17.4568,-0.38031006,-0.013244629,-0.29284668,-0.2841797,0.6123047,0.5136719,16.450253,39.91502,-47.62375,-4.48588,-2.0,-1.0360718,-1.427185,-0.87890625,-0.19726562,-0.48828125,28.578182,58.64892,-115.89112,8.744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39932,-106.40967,21.861256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1233473,44.164986,-4.9330993,
3.867187442374416,198,0.022277832,-1.1613159,0.09844971,0.86328125,-0.3779297,0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430061,0.013727754,0.839842,1.241394,0.5430298,-0.43017578,0.984375,0.17871094,0.043945312,19.211403,-11.24191,0.28420714,17.387335,-1.2822876,0.14093018,0.105651855,-0.5048828,2.8964844,-0.17285156,11.289136,-19.10094,-56.046898,13.579027,0.42474365,0.4850464,1.1334229,0.4326172,-3.725586,2.584961,49.11753,-41.580685,-123.97655,5.4403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.086071,-117.58175,21.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430061,-0.013727754,-0.839842,-0.6848755,-0.27178955,0.4576416,-0.90722656,0.20605469,0.45214844,23.670374,11.24191,-0.28420714,-17.387335,-0.5562744,0.18103027,-0.7393799,0.034179688,1.8173828,0.87402344,17.940176,39.815952,-47.583378,-3.513712,-2.0,-0.4154663,-0.6925659,-0.5498047,0.45703125,-0.6953125,29.26105,56.366783,-116.05736,11.132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.241325,-106.91222,24.375391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5342484,44.25592,-4.9481583,
