TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.7968748868443076,162,-0.6796875,-1.064209,1.3110962,-0.62597656,-0.8105469,-0.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34903383,0.019654064,0.9370009,-2.0,0.42315674,-0.29608154,2.3632812,1.2919922,-0.7548828,33.2362,-7.2260823,0.4069,19.398823,-0.45013428,0.15106201,1.1821289,0.08691406,1.4550781,1.1826172,19.872541,21.551264,-48.10797,27.657766,1.9870605,-2.0,1.999939,2.2685547,4.4882812,12.2265625,52.345715,35.555878,-118.12203,37.066498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228676,-114.41526,56.192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903383,-0.019654064,-0.9370009,1.800354,-0.7286377,0.7270508,-0.32714844,0.8095703,-0.24902344,16.629808,7.2260823,-0.4069,-19.398823,-1.8756104,0.50787354,0.90789795,2.015625,3.8388672,-0.5371094,26.327375,-10.713291,-54.482204,-17.677685,-0.24328613,1.6010742,0.66833496,0.20800781,7.0253906,-6.0859375,33.295166,-60.59653,-106.14678,-12.315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.91334,-113.10268,5.556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837633,44.98077,-0.42804074,
3.8203123861458157,163,-0.7584839,-0.48376465,1.6436157,-1.1064453,-1.6796875,-0.7207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35692617,0.040920198,0.93329644,-1.4015503,-0.50531006,-1.9536133,0.20605469,1.1826172,-0.10644531,29.81541,-7.3894777,0.8471749,19.32213,-0.4335327,-0.8966675,-0.64398193,2.0126953,3.850586,-1.8730469,23.703306,20.521992,-48.485306,25.441631,-2.0,-1.9891357,0.40979004,2.6835938,-1.6230469,4.2226562,54.373684,28.39132,-119.375404,35.433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.697056,-117.48934,54.641647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35692617,-0.040920198,-0.93329644,1.2254028,-0.9389038,0.6914673,-0.7519531,1.9667969,-0.028320312,16.190212,7.3894777,-0.8471749,-19.32213,-1.4912109,-0.19689941,1.0996094,0.8251953,4.1748047,-0.0625,33.664703,-8.656079,-55.516838,-17.632103,-0.38824463,1.8286743,1.1253662,-0.11621094,8.146484,-8.558594,33.950745,-63.20439,-102.30644,-13.007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17922,-112.4115,3.987608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588488,44.96139,-1.9193559,
3.8437498854473238,164,-0.5697632,-0.23052979,0.88067627,0.78027344,-3.1230469,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747561,0.08849628,0.91399014,-0.0826416,-0.7345581,-0.8098755,-0.6845703,0.9951172,-0.080078125,27.541096,-7.7586136,1.8321474,18.92243,-0.5899658,-0.79870605,-1.5455933,2.9570312,3.2138672,-1.7353516,26.847944,17.970455,-48.48195,24.841541,-1.3396606,-0.5430298,1.1298828,1.3046875,-0.54003906,1.4013672,56.986923,18.8959,-119.96761,33.56987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76668,-118.05478,52.883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747561,-0.08849628,-0.91399014,1.8193359,-0.25891113,0.22961426,1.6611328,4.1484375,0.31835938,11.715241,7.7586136,-1.8321474,-18.92243,-2.0,0.8843384,-0.043029785,3.3339844,4.9970703,-0.21972656,44.294373,-4.0955515,-57.52862,-16.336441,-2.0,0.2567749,1.8305664,1.5576172,5.5742188,-7.7285156,35.29275,-63.518967,-98.0325,-12.420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.030853,-110.60881,3.1252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395792,44.43808,-4.1165442,
3.867187384748832,165,0.22241211,-0.34100342,0.920166,-1.7617188,-2.5791016,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41042757,0.123836264,0.89786124,0.5510864,-1.0731812,-0.9246216,0.88964844,2.4003906,-0.7324219,23.347977,-8.497124,2.5637946,18.588512,-0.49121094,0.17871094,-1.5505371,0.6533203,2.5527344,-0.37402344,28.474005,15.081997,-49.123856,23.354013,-0.75457764,-0.18389893,0.7963867,0.9042969,-0.09082031,0.3984375,60.022877,10.845365,-120.58966,31.193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632527,-118.588165,50.515118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41042757,-0.123836264,-0.89786124,1.5137329,-0.79034424,-0.850708,2.0029297,3.8486328,0.609375,8.445292,8.497124,-2.5637946,-18.588512,-2.0,0.8843384,-0.043029785,3.3339844,4.9970703,-0.21972656,50.075977,2.3722577,-59.06076,-14.185875,-1.5356445,-1.873291,-2.0,2.0019531,1.9609375,-5.3564453,36.35942,-57.05116,-99.56464,-10.269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30505,-114.2817,3.2140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033654,44.27772,-6.5655985,
3.89062488405034,166,0.6664429,-0.45465088,1.1524658,-1.4755859,-1.5791016,-0.67089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43368772,0.14757496,0.88684195,-1.008667,-0.56726074,-1.0150146,0.5107422,2.6552734,-0.9482422,19.66333,-8.978681,3.0552592,18.36038,-1.1177979,-0.7630005,-1.0422363,-1.0380859,1.84375,0.3173828,28.382547,11.82521,-49.94663,21.237942,-0.4883423,-0.50213623,0.7426758,0.6767578,0.06542969,0.19335938,57.185596,4.2575126,-120.95018,30.628757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418585,-118.93032,49.806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43368772,-0.14757496,-0.88684195,1.999939,0.017944336,-1.0093384,2.7910156,3.828125,0.91308594,5.8990703,8.978681,-3.0552592,-18.36038,-1.8726807,0.0602417,-0.99884033,0.35839844,2.3720703,-0.25585938,64.78534,7.8944254,-59.601093,-11.288746,0.9906616,-1.93927,1.2660522,-0.8046875,-2.3486328,-2.1591797,27.339706,-57.49626,-89.65544,-8.549746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.19732,-105.43391,3.7169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5997632,44.011135,-8.595023,
3.914062383351848,167,0.13275146,-0.81762695,1.2814331,-2.0039062,-0.31445312,-0.5800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43826184,0.14994061,0.8857841,-1.3293457,0.2515869,-0.6409912,1.4960938,2.040039,0.4033203,15.948864,-9.073379,3.1042352,18.338474,-1.0130005,0.46374512,-0.67944336,2.9042969,1.0732422,-0.50097656,27.562094,9.002164,-50.929096,20.314802,-0.4798584,-0.4928589,0.7615967,0.17871094,0.09082031,-0.0107421875,56.816963,-0.9988556,-121.683365,29.33326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1220937,-119.78278,48.158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826184,-0.14994061,-0.8857841,1.8224487,0.15283203,-0.21850586,2.069336,4.651367,0.6689453,3.3126302,9.073379,-3.1042352,-18.338474,-1.1685181,-0.026855469,-1.244751,-1.2207031,0.36523438,0.09472656,72.001144,13.647055,-59.072063,-8.571819,0.81359863,-1.9318848,0.7799072,0.11230469,-1.8994141,1.3447266,24.110806,-52.49449,-87.41568,-5.843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.580906,-103.299164,6.308032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979395,43.60727,-9.845264,
3.937499882653356,168,-0.044799805,-0.62731934,1.0359497,2.2988281,-0.01953125,0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43826222,0.15527222,0.88526034,-0.74786377,0.2255249,-0.06488037,0.43652344,2.6875,-0.171875,14.38883,-9.073386,3.214616,18.327633,-0.97735596,0.2581787,-0.20733643,-0.4794922,0.99316406,-0.6767578,25.769041,5.9429855,-51.750824,20.004852,-0.39038086,-0.59820557,0.7067871,-0.013671875,0.07324219,-0.028320312,56.205246,-5.6423826,-122.237236,29.127083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059701,-120.42079,47.825962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826222,-0.15527222,-0.88526034,1.5197754,-0.0076904297,-0.31689453,1.2490234,4.2402344,0.6621094,4.5687895,9.073386,-3.214616,-18.327633,-0.7041626,-0.543396,-1.0882568,-0.953125,-1.4853516,0.22363281,76.82947,19.349968,-57.93559,-6.110038,0.52093506,1.1878662,0.7694092,-0.5683594,-1.7558594,4.006836,23.558138,-46.292274,-87.351585,-2.5943499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.606575,-102.49401,10.45027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564683,43.652763,-9.916392,
3.960937381954864,169,-0.18261719,-0.4534912,0.28948975,0.84375,0.21484375,0.4326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364278,0.1651864,0.8840484,-0.7321167,-0.24908447,0.11260986,-0.26464844,2.6552734,-0.38671875,13.765145,-9.035409,3.4198704,18.302544,-0.8410034,0.11383057,-0.21136475,-2.352539,0.9326172,-0.6201172,23.102062,2.406744,-52.416245,19.369267,-0.42687988,-0.56951904,0.71014404,-0.015625,0.015625,-0.009765625,52.660297,-10.1657715,-122.74228,28.476707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1646185,-121.00829,47.093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364278,-0.1651864,-0.8840484,1.2488403,-0.02319336,-0.36883545,0.99121094,3.9414062,0.83203125,12.536884,9.035409,-3.4198704,-18.302544,-0.47424316,-0.33422852,-1.1239014,-0.095703125,-3.3027344,0.20214844,78.60326,24.19786,-56.425484,-3.810032,0.15991211,0.96343994,0.86450195,-0.5058594,-2.758789,5.444336,25.842062,-39.51755,-89.78514,-0.19626331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.777634,-103.55792,14.200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664833,43.90113,-9.470018,
3.984374881256372,170,-0.34429932,-0.35968018,0.48187256,1.2333984,-0.20703125,0.7871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456612,0.16276923,0.88019896,-0.78826904,-0.17047119,-0.25500488,-0.54785156,3.1992188,-0.6015625,12.457136,-9.226568,3.3698273,18.222847,-1.0570679,-0.85375977,-0.3251953,-1.0859375,0.9482422,-0.5810547,21.135565,-1.576438,-53.121292,18.573944,-0.4196167,-0.6254883,0.67407227,0.041992188,-0.0234375,0.08300781,50.136898,-16.061981,-123.0585,27.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810606,-121.4162,46.364475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456612,-0.16276923,-0.88019896,1.0759277,-0.051635742,-0.3932495,0.56640625,3.4179688,1.0234375,18.915201,9.226568,-3.3698273,-18.222847,-0.21124268,-0.20275879,-1.1400757,-0.28808594,-4.553711,0.6386719,77.95135,28.5849,-54.305393,-1.4781036,0.016235352,0.4944458,0.90509033,-0.068359375,-3.7177734,5.541992,31.051615,-31.656273,-93.5688,2.5491304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70912,-104.93734,18.680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6469934,44.06051,-8.981714,
4.007812380557881,171,-0.32421875,-0.31958008,0.31378174,-0.10253906,-0.6591797,1.1318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46795243,0.15738839,0.8696246,-0.848999,-0.3378296,-0.23693848,-0.640625,3.8378906,-0.7626953,12.535405,-9.6880665,3.2584276,18.003925,-1.1367798,0.026184082,-0.27020264,2.6923828,0.57421875,-0.17382812,17.373293,-7.771762,-53.626312,16.481438,-0.41149902,-0.59661865,0.7069702,0.10058594,-0.0048828125,0.1015625,51.601887,-23.640522,-123.36383,24.954351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.135395,-121.8027,43.41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795243,-0.15738839,-0.8696246,0.8440552,-0.11590576,-0.5734863,0.21679688,2.8388672,1.0439453,23.584757,9.6880665,-3.2584276,-18.003925,-0.03289795,-0.082336426,-1.1005249,-1.3261719,-5.3378906,1.4951172,74.49914,31.888134,-52.262245,0.6730423,-0.28979492,0.8267822,0.98669434,0.19140625,-4.6367188,5.2509766,35.632694,-23.44627,-97.73154,8.191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.241625,-106.763245,25.524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093602,44.160706,-8.58087,
4.031249879859389,172,-0.1741333,-0.33514404,0.36224365,-0.45117188,-0.6699219,1.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49537203,0.14379424,0.85692066,-0.876709,-0.13641357,-0.26141357,-1.0205078,3.6669922,-0.8886719,14.271493,-10.255735,2.9769866,17.740913,-0.78582764,0.47460938,-0.0501709,0.21777344,0.58203125,-0.46289062,13.767055,-13.666262,-53.869514,15.099179,-0.41363525,-0.6244507,0.66503906,0.17480469,-0.08300781,0.15820312,51.86988,-29.954918,-123.51362,23.426191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.187523,-122.00525,41.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49537203,-0.14379424,-0.85692066,0.5449829,-0.117614746,-0.6385498,0.5986328,2.241211,1.1269531,26.195107,10.255735,-2.9769866,-17.740913,0.0126953125,-0.25360107,-1.0982666,-2.2382812,-6.0029297,1.6748047,69.08205,34.34938,-50.410645,2.7291737,-0.5588989,0.8956909,0.8847046,0.40429688,-5.25,5.1875,37.503418,-14.4826355,-102.08229,14.216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82794,-108.76451,32.200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4719677,44.21768,-8.2708,
4.054687379160897,173,-0.009277344,-0.42193604,0.42059326,-0.21875,-0.5517578,1.1669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197747,0.12872835,0.84471846,-0.8226929,0.01953125,-0.08355713,-1.9111328,3.2460938,-0.7167969,16.845984,-10.760945,2.6650758,17.488293,-1.0099487,7.9345703E-4,-0.015197754,-0.9746094,0.7001953,-0.3310547,11.196299,-18.771027,-53.690212,14.428198,-0.4038086,-0.54400635,0.74090576,0.040039062,-0.12011719,0.17675781,49.429016,-35.7949,-123.18027,22.539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.80217,-121.75153,40.75734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197747,-0.12872835,-0.84471846,0.14208984,-0.14587402,-0.7284546,1.6328125,1.8496094,0.8457031,29.122198,10.760945,-2.6650758,-17.488293,-0.042663574,-0.55285645,-0.97198486,-2.3378906,-6.9814453,1.3417969,63.37822,36.868767,-48.222782,4.6918793,-0.91656494,1.1185303,1.1152344,0.4609375,-5.711914,5.609375,39.863945,-4.2028313,-105.067726,21.065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223363,-108.97402,39.41932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880258,44.267223,-7.9029374,
4.078124878462405,174,0.039978027,-0.65802,0.6286621,-0.21875,-0.6826172,1.2060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54680306,0.11431744,0.8292325,-1.1173706,-0.13879395,0.18023682,-2.3271484,2.6455078,-0.08886719,19.145805,-11.320519,2.3667254,17.167683,-1.010498,-0.3421631,0.43200684,-0.34960938,1.0332031,-0.44628906,8.959953,-23.164059,-53.3327,14.487522,-0.3909912,-0.72436523,0.6706543,0.15722656,-0.10253906,0.28808594,46.586117,-41.21987,-122.64021,22.042011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.09445,-121.26905,40.237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54680306,-0.11431744,-0.8292325,-0.12609863,-0.08703613,-0.65270996,2.1464844,0.9560547,0.25195312,31.426773,11.320519,-2.3667254,-17.167683,-0.08520508,-0.5717163,-1.1817627,-1.2441406,-8.066406,0.78222656,55.248924,38.812584,-46.483185,6.2254906,-1.2162476,1.1553955,1.3014526,1.015625,-5.520508,5.716797,40.968925,8.889975,-109.45056,24.31977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714485,-110.16901,42.717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125603,44.31283,-7.501978,
4.101562377763913,175,-0.059387207,-0.7562256,0.8243408,0.42285156,-1.203125,1.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58553076,0.10392296,0.80343544,-1.2525635,-0.24291992,-0.012939453,-0.53222656,1.2470703,-0.33789062,20.780895,-12.122303,2.1515274,16.633606,-0.9929199,-0.2446289,0.496521,-0.59277344,1.5839844,-0.640625,8.535618,-26.361088,-52.984554,14.030111,-0.34796143,-0.7094116,0.70721436,0.27734375,-0.068359375,0.6386719,46.736504,-46.693565,-121.6752,21.407713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.815872,-120.4082,39.731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58553076,-0.10392296,-0.80343544,-0.15991211,0.12506104,-0.6437988,2.3642578,-0.2734375,-0.30078125,32.447395,12.122303,-2.1515274,-16.633606,-0.24584961,-0.42333984,-1.2061768,0.32128906,-8.313477,0.78125,45.21296,40.005657,-45.76289,7.234066,-1.9639893,1.8154907,1.4990845,0.51953125,-5.1552734,5.595703,43.055565,23.303219,-113.26723,25.990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460258,-110.87077,44.097847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0457578,44.34938,-7.2274294,
4.124999877065421,176,-0.08917236,-0.67907715,0.68444824,0.6972656,-1.7324219,1.1767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6427574,0.09804483,0.7564252,-1.2904053,-0.118652344,0.1262207,-1.5380859,0.7939453,-0.84765625,21.258162,-13.30707,2.0298321,15.660346,-1.2288818,0.004211426,0.14251709,-1.5361328,1.9541016,-0.79589844,9.341002,-28.830626,-52.727287,12.472271,-0.74853516,-0.7618408,0.5808716,-0.6689453,-0.026367188,1.2666016,45.44185,-52.191307,-120.46748,19.632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.382214,-119.524826,37.981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427574,-0.09804483,-0.7564252,0.05834961,0.31671143,-0.7317505,2.3564453,-1.28125,-0.28808594,32.566273,13.30707,-2.0298321,-15.660346,-0.7261963,0.036071777,-0.7402954,0.1875,-7.696289,0.8457031,34.352592,40.399338,-46.128365,8.22376,-2.0,1.0045776,1.1134644,1.2167969,-4.0234375,5.692383,46.718834,36.756287,-115.38128,27.403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594597,-109.93756,44.984974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3507842,44.332592,-6.894018,
4.148437376366929,177,-0.11444092,-0.7409668,0.6948242,0.34765625,-1.7226562,1.0947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71165663,0.09010446,0.68845034,-1.1929321,0.36254883,0.030334473,-3.6201172,1.2539062,-1.3222656,22.742403,-14.733499,1.8654417,14.253056,-1.3602295,-0.06915283,0.13763428,-2.2949219,2.288086,-0.625,10.273796,-31.81768,-52.396984,10.561686,-0.418396,-0.69140625,0.78466797,-0.9033203,0.88964844,1.6435547,43.032978,-58.666508,-118.85037,17.620295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.268177,-118.57587,36.193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71165663,-0.09010446,-0.68845034,0.78118896,0.15692139,-0.07525635,1.2675781,-1.0214844,-0.025390625,31.268059,14.733499,-1.8654417,-14.253056,-1.5003662,0.61834717,-0.46661377,-0.77734375,-6.491211,0.3876953,24.490938,40.527912,-46.79441,9.517151,-2.0,1.2633057,1.2389526,0.82714844,-3.022461,4.4257812,47.199696,48.72593,-115.90379,28.057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.848328,-107.920845,44.95945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378409,44.182236,-6.9587717,
4.171874875668437,178,0.120666504,-1.0390625,0.7435913,0.07421875,-1.2460938,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558787,0.08584418,0.64569134,-1.2337036,-0.032348633,-0.111083984,-3.8095703,0.8642578,-0.80566406,24.61171,-15.649029,1.7772406,13.367813,-1.1695557,0.13903809,0.22802734,-2.600586,2.7792969,-0.33984375,11.505505,-34.516846,-51.893143,9.627502,-0.40252686,-0.5977783,0.93133545,-1.0009766,1.8994141,2.038086,39.263638,-65.173904,-116.59519,17.396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.114994,-117.48762,36.090042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558787,-0.08584418,-0.64569134,1.999939,0.20098877,-2.0,-0.15039062,2.2226562,1.0654297,31.979729,15.649029,-1.7772406,-13.367813,-1.3555298,0.081726074,-0.93304443,-4.495117,-4.9101562,-0.38867188,19.782146,41.953476,-46.079525,11.023998,-2.0,0.36639404,-0.92059326,-1.8642578,-1.8691406,3.053711,43.963173,59.152042,-113.73285,28.742819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46974,-104.382286,45.25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909535,44.291233,-7.2826757,
