TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.828124856110663,206,-0.30322266,-0.99542236,0.5135498,0.12109375,-0.12988281,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063364625,-0.26128203,-0.963235,-0.070251465,-0.911438,-0.33642578,-1.8271484,-0.56933594,-0.3076172,12.607283,-1.3118464,-5.4093475,-19.941952,-0.93096924,-0.16821289,-0.53045654,3.3007812,0.3251953,-0.8251953,27.989382,-8.624694,-56.441555,3.8751068,0.53430176,0.39562988,0.76556396,-0.08886719,0.09277344,0.0078125,41.98567,-1.6179409,-127.930405,4.501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.520761,-130.57927,-13.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063364625,0.26128203,0.963235,0.20837402,-1.6662598,-0.5583496,3.102539,-1.8466797,0.88378906,21.070791,1.3118464,5.4093475,19.941952,-1.4702148,-0.54016113,-0.8847046,-7.9716797,-0.46289062,0.91796875,46.95313,19.964169,-48.24287,24.729095,-0.51049805,-0.17816162,1.0110474,-1.4921875,3.4882812,0.07421875,19.483736,85.358475,-78.362625,25.923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13649,-92.798035,17.816442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37292552,43.43755,-11.758107,
4.851562355412171,207,-0.2609253,-0.8085327,0.45654297,0.6044922,-0.57421875,0.79589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018247336,-0.25834674,-0.9659596,-8.544922E-4,-0.8809204,-0.37042236,-1.9824219,-0.85839844,0.095703125,10.393869,-0.37777683,-5.348578,-19.998358,-1.0151367,0.6066284,-0.46209717,-1.7265625,0.7236328,-1.0898438,26.288864,-4.9267936,-57.32784,2.5605545,0.53564453,0.305542,0.8461914,0.080078125,0.034179688,-0.06542969,46.072403,3.8400998,-128.80548,2.6546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1477685,-131.79463,-15.217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247336,0.25834674,0.9659596,0.25750732,-1.3719482,-0.5336914,3.3320312,-1.5458984,0.32714844,15.896456,0.37777683,5.348578,19.998358,-0.39648438,-0.77227783,-0.7780762,2.6416016,-0.23242188,-1.0898438,51.064774,14.698143,-49.53516,25.69897,0.06756592,-0.9628906,0.7558594,-1.7001953,3.4833984,0.8330078,16.529371,79.836,-80.2413,26.557549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33478,-94.785736,20.880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870862,43.467857,-11.6049795,
4.874999854713679,208,-0.1373291,-0.9255371,0.37713623,0.26757812,-0.8623047,0.8886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302604,-0.25608218,-0.9661575,0.052124023,-1.0109863,-0.3380127,-2.0039062,-0.515625,0.2861328,7.5840054,0.68374187,-5.3016953,-20.002457,-1.0648193,-0.5387573,-0.38409424,-3.1269531,0.71972656,-1.3554688,24.138945,-1.0101755,-58.25215,0.7196541,0.58758545,0.39660645,0.74713135,0.17382812,-0.0234375,-0.064453125,42.953957,10.15568,-129.39606,0.49927855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869284,-132.64468,-17.663317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302604,0.25608218,0.9661575,0.11401367,-1.2223511,-0.5487671,2.8066406,-0.9453125,-0.17089844,11.393523,-0.68374187,5.3016953,20.002457,-0.3706665,0.4874878,-0.9063721,7.1972656,-0.421875,-0.7939453,52.62491,9.910743,-50.271175,27.020866,0.2937622,-1.2785034,0.7960205,0.045898438,4.390625,1.8916016,19.335176,73.82163,-83.17728,31.278126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22038,-97.242325,27.111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7913406,43.451138,-11.578053,
4.898437354015187,209,0.05621338,-0.7797241,0.23632812,0.30273438,-0.76660156,0.85253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736702,-0.25046316,-0.9658079,0.095336914,-0.87664795,-0.29522705,-2.1728516,-0.61328125,0.22949219,5.4747157,1.3947062,-5.185364,-19.99522,-0.7277832,-0.9720459,-0.3515625,0.24414062,0.3154297,-0.46972656,22.103539,2.264761,-58.730553,-0.64245987,0.5444336,0.4446411,0.7355957,0.171875,-0.08105469,-0.10058594,42.260994,14.680868,-129.66376,-0.99743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597064,-133.0643,-19.357119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736702,0.25046316,0.9658079,-0.035095215,-1.1968384,-0.54907227,2.3935547,-0.10839844,-0.50097656,7.61355,-1.3947062,5.185364,19.99522,-0.26513672,1.3323364,-0.90179443,4.0097656,-1.8408203,-0.6748047,52.73845,6.1664195,-50.645767,28.68731,0.16448975,-0.49743652,0.71051025,1.2021484,5.0166016,2.4189453,22.386683,68.26401,-86.58336,34.827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3069,-99.586395,32.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1574318,43.473427,-11.424458,
4.921874853316695,210,0.012878418,-0.6643677,0.28619385,0.16894531,-0.82421875,0.79785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202197,-0.25357538,-0.9630371,0.10723877,-0.9273071,-0.2977295,-2.4384766,-0.8642578,0.24902344,3.2686632,1.9051409,-5.249797,-19.937853,-1.1091919,0.0053710938,-0.14160156,1.4121094,0.053710938,-0.43359375,18.95657,5.5167627,-59.222534,-2.0617218,0.56103516,0.4769287,0.6916504,0.13476562,-0.061523438,-0.08203125,43.528564,19.163357,-129.91623,-1.1758192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397108,-133.35567,-19.668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202197,0.25357538,0.9630371,-0.12036133,-0.890625,-0.60510254,2.4492188,-0.068359375,-0.07324219,4.9523864,-1.9051409,5.249797,19.937853,-0.39678955,0.78240967,-0.5684204,-1.8222656,-3.2177734,-1.1826172,51.774506,3.0088854,-50.509537,30.133121,0.24053955,-0.31298828,0.607666,0.29589844,5.5585938,2.8740234,22.614199,62.670597,-90.22712,37.08102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35106,-101.71815,35.78663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6363053,43.383892,-11.675236,
4.9453123526182035,211,-0.08898926,-0.58026123,0.307312,-0.01953125,-0.9580078,0.79785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976212,-0.25771767,-0.9589756,0.2020874,-0.8978882,-0.3577881,-2.5136719,-0.5595703,0.26660156,3.2784712,2.4794462,-5.335554,-19.853765,-0.98394775,0.089416504,-0.09259033,-0.6689453,0.19042969,-0.5097656,16.996454,8.898367,-59.406944,-3.038969,0.5418091,0.46380615,0.7227173,0.0625,0.033203125,0.064453125,45.54463,22.993092,-129.88638,-2.178475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515064,-133.31514,-20.782612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976212,0.25771767,0.9589756,-0.20910645,-0.5509033,-0.6538696,2.2011719,-1.1357422,0.25878906,4.577613,-2.4794462,5.335554,19.853765,-0.3187256,0.10217285,-0.4888916,-0.546875,-3.5703125,-1.8974609,48.99441,0.541404,-50.544647,30.6703,0.34075928,-0.70080566,0.5918579,0.390625,5.870117,2.4882812,24.220812,56.689674,-94.9955,38.250465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141167,-104.55306,39.003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9137747,43.28291,-11.995852,
4.9687498519197115,212,0.0013427734,-0.5720215,0.2562256,-0.16015625,-0.78515625,0.7451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548093,-0.26322764,-0.9538554,0.027404785,-0.87280273,-0.31774902,-2.6845703,-0.42871094,0.28515625,5.498967,3.0119064,-5.4496284,-19.747763,-0.9300537,-0.22833252,-0.19818115,-1.0869141,0.19335938,-0.39746094,15.488192,12.30474,-59.401344,-3.924492,0.55078125,0.42181396,0.7265625,0.0078125,0.07128906,0.15625,45.01687,26.869095,-129.89902,-3.2513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721577,-133.27345,-21.965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14548093,0.26322764,0.9538554,-0.16955566,-0.5159912,-0.69177246,1.8798828,-1.7890625,0.034179688,5.3274117,-3.0119064,5.4496284,19.747763,-0.2956543,0.42614746,-0.6069946,1.9638672,-3.7734375,-2.352539,44.289684,-1.1475716,-50.453457,30.681095,0.46472168,-0.6245117,0.64398193,0.31445312,5.7939453,2.4326172,26.787848,50.092495,-100.28276,39.477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757587,-107.62175,42.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058589,43.16283,-12.377785,
4.99218735122122,213,0.0065307617,-0.69921875,0.25842285,-0.3173828,-0.7470703,0.5986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680249,-0.27049762,-0.94804424,0.010437012,-0.9459839,-0.24359131,-2.59375,-0.4658203,0.6689453,8.794842,3.4786363,-5.600139,-19.627453,-0.9541626,-0.2709961,-0.237854,-0.043945312,0.20214844,-0.41503906,13.371649,15.81657,-59.344925,-5.195694,0.52593994,0.37548828,0.79052734,0.005859375,0.052734375,0.064453125,44.410797,30.85104,-129.71619,-3.9851122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429295,-133.12042,-22.853142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680249,0.27049762,0.94804424,-0.14111328,-0.48815918,-0.66033936,1.7294922,-1.9355469,-0.18847656,6.9778886,-3.4786363,5.600139,19.627453,-0.2939453,0.64971924,-0.6959839,0.50878906,-4.4072266,-2.5,40.812595,-3.9808543,-50.33194,30.617924,0.6635132,-0.91137695,0.71990967,-0.1015625,5.65625,3.0449219,30.996132,41.802387,-104.52062,42.934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94458,-109.45417,47.424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0143952,43.036182,-12.813409,
5.015624850522728,214,0.03668213,-0.85510254,0.26538086,-0.055664062,-0.55371094,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639857,-0.27416626,-0.94362754,0.10687256,-0.9767456,-0.008361816,-2.4824219,-0.5986328,0.8417969,12.012716,3.8590298,-5.676091,-19.536016,-1.0308228,-0.033935547,-0.1720581,0.7714844,0.17578125,-0.49023438,11.8195,18.8797,-59.120922,-6.6936665,0.5505371,0.36901855,0.7384033,0.13964844,0.033203125,0.08300781,46.97767,34.499256,-129.31233,-5.25871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765686,-132.86646,-24.287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18639857,0.27416626,0.94362754,-0.036743164,-0.42822266,-0.48364258,1.2021484,-1.3476562,-0.091796875,8.465523,-3.8590298,5.676091,19.536016,-0.37475586,0.2932129,-0.59484863,-0.68652344,-4.9091797,-3.0058594,35.861797,-6.2929935,-50.202187,30.539253,0.8213501,-0.91937256,0.8330078,-0.3486328,4.9970703,3.5410156,35.54131,32.474716,-109.31948,44.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295004,-111.62537,49.410213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416947,42.96902,-13.065516,
5.039062349824236,215,0.03265381,-0.8097534,0.14556885,-0.2548828,-0.39941406,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781709,-0.2749308,-0.9409077,0.14123535,-1.0727539,-0.101989746,-3.0117188,-0.5673828,0.80371094,15.413381,4.0954266,-5.69192,-19.479708,-0.97528076,0.06518555,-0.08477783,-0.38085938,0.28320312,-0.52734375,11.638567,21.879602,-58.66324,-8.313684,0.5554199,0.40582275,0.727478,0.17871094,0.05078125,0.13769531,51.44556,38.011,-128.6963,-7.781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73753,-132.32112,-26.952518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19781709,0.2749308,0.9409077,0.06817627,-0.39996338,-0.26379395,0.6738281,-0.88671875,0.060546875,9.4619465,-4.0954266,5.69192,19.479708,-0.56518555,0.19152832,-0.41326904,0.17382812,-4.888672,-3.3945312,29.280457,-7.7183905,-50.16545,30.2727,1.0460815,-1.1350708,0.8880005,-0.3125,4.0097656,3.8847656,37.93633,22.488625,-113.98506,44.459312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214388,-113.68507,49.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832242,42.94496,-13.143858,
5.062499849125744,216,0.046081543,-0.774353,0.19989014,-0.21679688,-0.39941406,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649606,-0.27660728,-0.9385756,0.27929688,-1.1331787,-0.16607666,-2.8945312,-0.06933594,0.5332031,20.018286,4.275109,-5.7266283,-19.431425,-0.982605,-0.0814209,0.05419922,-0.69921875,0.4404297,-0.5449219,12.74882,25.822134,-57.598022,-9.673445,0.59173584,0.41210938,0.7142334,0.21679688,0.0126953125,0.17578125,54.30021,42.323826,-127.65196,-9.559266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656334,-131.33476,-28.836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20649606,0.27660728,0.9385756,-0.048095703,-0.39801025,-0.21740723,0.3173828,-0.77734375,-0.27246094,9.668065,-4.275109,5.7266283,19.431425,-0.7207031,0.258667,-0.45489502,0.7910156,-4.7773438,-3.3291016,21.983347,-8.48545,-50.098625,30.179165,1.1643677,-1.3008423,1.0057983,-0.01171875,3.024414,3.7646484,37.968807,12.457959,-117.42014,44.812405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72964,-114.8271,49.83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5035243,42.94699,-13.207693,
5.085937348427252,217,0.078125,-0.7763672,0.17236328,-0.43164062,-0.34179688,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463504,-0.27778697,-0.936463,-0.003540039,-1.0820312,-0.22180176,-1.8535156,1.0888672,0.47265625,23.661695,4.44361,-5.751052,-19.387686,-0.9649658,0.024475098,0.2672119,-0.17871094,0.62890625,-0.74902344,14.11417,28.923985,-56.428535,-10.302603,0.564209,0.46899414,0.7324829,0.16015625,-0.0068359375,0.2861328,56.211525,46.002724,-126.3126,-9.821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60201,-130.00462,-29.172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21463504,0.27778697,0.936463,-0.010131836,-0.40637207,-0.25958252,0.69433594,-0.25195312,-0.048828125,9.731427,-4.44361,5.751052,19.387686,-0.88842773,0.4237671,-0.41784668,-0.16210938,-4.8720703,-2.9960938,15.624572,-9.276758,-49.99505,30.264776,1.661499,-1.6167603,0.9176636,0.48046875,2.7705078,3.7949219,40.93446,3.1280537,-119.31528,45.220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.829617,-114.68638,49.60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1485105,42.960354,-13.235945,
5.10937484772876,218,0.1282959,-0.8128052,0.22827148,-0.45117188,-0.34179688,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225562,-0.28162447,-0.93358135,0.15515137,-1.1254272,-0.09857178,-0.90625,1.3486328,0.35742188,26.011892,4.6013803,-5.830499,-19.32803,-0.9189453,0.16583252,0.25427246,-0.016601562,0.93652344,-0.953125,14.795304,30.611137,-55.774902,-10.424328,0.5687866,0.4817505,0.64068604,0.13964844,-0.103515625,0.3984375,59.02881,48.53463,-125.40207,-9.836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367355,-129.07549,-29.23736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22225562,0.28162447,0.93358135,0.06616211,-0.711853,-0.12731934,1.4296875,0.14257812,0.080078125,10.341057,-4.6013803,5.830499,19.32803,-1.1329346,0.05206299,-0.2121582,-2.1132812,-4.7021484,-3.1679688,9.843746,-10.87639,-49.754593,30.304043,1.960022,-0.9761963,0.57629395,0.32714844,2.2695312,3.8300781,41.146885,-7.4687185,-120.4701,43.461224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.075062,-114.02077,46.974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094823,42.953625,-13.340572,
5.132812347030268,219,-0.0045166016,-0.9779663,0.18988037,-0.2529297,-0.4951172,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257518,-0.27675277,-0.9325332,0.07977295,-1.1766968,0.15441895,-0.8642578,0.28125,-0.041015625,27.75123,4.815027,-5.729641,-19.306328,-1.0640259,-0.06616211,0.1395874,-0.19042969,1.2871094,-1.4199219,14.813161,31.869314,-55.120007,-10.425968,0.5199585,0.27026367,0.8901367,-0.001953125,-0.3701172,0.47558594,62.6308,51.44033,-124.35831,-10.154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.035713,-128.39496,-29.328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23257518,0.27675277,0.9325332,-0.020507812,-1.0959473,0.52563477,1.7480469,-0.76660156,0.37304688,11.903024,-4.815027,5.729641,19.306328,-1.1343384,0.17181396,-0.7019043,-0.94140625,-3.790039,-2.7333984,6.155172,-13.685234,-49.57235,29.861423,1.9491577,-1.3334961,0.13226318,0.9511719,1.9179688,3.8769531,40.65353,-18.4183,-120.486435,41.439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.578163,-112.42992,43.770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0341694,43.06439,-13.03837,
5.156249846331776,220,0.0076904297,-1.0961304,0.16259766,-0.59472656,-0.6298828,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440185,-0.27744007,-0.9294051,-0.15490723,-1.1013184,0.018981934,-1.1279297,-0.1796875,-0.21289062,29.88289,5.05194,-5.74387,-19.241568,-1.05896,0.07836914,-0.08996582,0.2841797,1.4726562,-1.0214844,15.274821,33.291042,-54.473602,-10.439728,0.5298462,0.4281006,0.96813965,-0.22949219,-0.94140625,0.51953125,63.991673,54.959198,-123.010475,-11.8238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318954,-127.58549,-31.086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440185,0.27744007,0.9294051,-0.033996582,-1.810669,1.5803833,0.16210938,-1.6582031,0.56152344,12.755225,-5.05194,5.74387,19.241568,-1.0840454,-0.03729248,-0.049438477,-1.8662109,-2.897461,-1.9277344,3.0497937,-15.099979,-49.57715,28.623947,1.9678955,0.651001,-0.61206055,-0.07324219,1.2763672,2.7939453,40.467506,-25.846624,-120.14334,38.01496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53798,-110.899704,39.301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36163712,43.099003,-12.9605875,
5.179687345633284,221,0.061279297,-1.1523438,0.054992676,-0.42285156,-0.5722656,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892228,-0.2801419,-0.92456126,-0.25494385,-1.1455688,-0.17706299,-1.2988281,-0.58203125,-0.13476562,32.212704,5.360493,-5.799805,-19.141285,-1.2287598,0.115478516,-0.037231445,0.4111328,1.8007812,-1.3564453,15.178951,35.01018,-53.74426,-10.644112,0.5097656,0.39874268,1.0640259,-0.3701172,-1.8183594,0.6220703,62.83942,59.741512,-121.31462,-13.5042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93964,-126.39495,-32.644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25892228,0.2801419,0.92456126,0.48120117,-1.4067993,1.6942749,1.6523438,-1.6386719,0.31445312,13.481543,-5.360493,5.799805,19.141285,-0.43792725,-0.35479736,0.5782471,0.32421875,-0.47851562,-0.3046875,1.7930781,-16.360975,-49.47379,27.697895,1.9763184,1.7346802,-1.1558838,-0.9863281,0.9550781,0.32910156,40.47018,-30.706453,-119.525955,36.183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.962418,-109.46814,37.275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833198,43.087513,-13.004169,
5.203124844934792,222,0.21862793,-1.2971191,-0.11706543,-0.6904297,-0.111328125,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26545855,-0.2854422,-0.92092484,-0.020324707,-1.3703613,-0.2331543,-0.9404297,-0.90234375,-0.07519531,34.533028,5.4958153,-5.9095383,-19.066,-1.2901611,0.13348389,-0.0018920898,0.7265625,2.1640625,-1.4462891,14.611982,36.37564,-53.184143,-11.2322645,0.47766113,0.4295044,1.1032104,-0.4375,-2.8115234,0.70703125,61.13412,64.61594,-119.27507,-15.819826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529007,-125.14751,-34.693417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26545855,0.2854422,0.92092484,0.09283447,-1.0310669,0.6755371,1.3369141,-0.55371094,-0.55371094,15.011386,-5.4958153,5.9095383,19.066,-0.6237793,0.49066162,-0.0031738281,1.7851562,1.8466797,1.515625,4.10007,-18.681768,-48.96028,27.142206,1.9642334,0.45593262,-0.6762085,0.4091797,-0.07910156,-1.6845703,40.45605,-31.364733,-119.26043,36.240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.634354,-109.284424,37.779774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803185,43.040356,-13.115501,
