TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.1249999534338717,160,0.04534912,-0.87957764,0.34179688,0.8457031,-0.5654297,-0.36621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755039,-0.016454168,0.8792931,0.77978516,0.026245117,-0.25164795,-0.22558594,-1.8925781,0.08691406,10.761246,-9.844406,-0.34065235,18.204096,-0.94506836,-0.40423584,0.039123535,-1.4462891,0.8300781,-0.35546875,8.607291,-7.9585342,-57.058445,12.829332,0.48065186,0.65057373,0.5900879,-0.5917969,0.6699219,1.2285156,19.727777,-15.583822,-128.17273,4.8149023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513763,-127.59075,18.548618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755039,0.016454168,-0.8792931,-0.6305542,0.050598145,-0.18206787,-0.1796875,-0.6894531,0.89453125,23.815151,9.844406,0.34065235,-18.204096,-0.8527832,0.07775879,-0.625,-0.037109375,-5.642578,0.13476562,36.67907,36.43345,-47.7143,-2.9348516,-1.3981323,0.39135742,0.9616089,0.22363281,-3.7607422,3.0205078,28.857632,26.18925,-116.70509,14.917701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908653,-113.83202,30.084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3861456,44.456665,-2.6215827,
3.1445312031428334,161,0.030090332,-0.880249,0.16516113,0.7705078,-0.328125,-0.38378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899305,-1.03637576E-4,0.8713718,0.8631592,0.10107422,-0.049743652,0.1484375,-2.0078125,-0.24414062,13.2155075,-10.143081,-0.0021455735,18.040096,-0.8643799,-0.4907837,-0.07006836,-0.69140625,1.0712891,-0.19335938,6.934067,-9.749749,-56.573868,11.054655,0.5701904,0.4543457,0.73461914,-0.5888672,0.6123047,1.3769531,17.760168,-17.262886,-127.539314,1.8149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9788055,-127.08386,15.8103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899305,1.03637576E-4,-0.8713718,-0.6258545,0.13739014,-0.27612305,-0.21777344,-0.072265625,0.7890625,24.505383,10.143081,0.0021455735,-18.040096,-0.9647827,0.038085938,-0.6067505,0.5136719,-6.017578,-0.13183594,30.612461,36.635128,-47.802162,-1.832964,-1.9347534,0.82891846,1.2236328,-0.4560547,-3.4423828,2.678711,30.572159,34.181633,-117.66948,15.462267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728645,-113.40304,30.442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8065867,44.489143,-3.259474,
3.164062452851795,162,0.06060791,-0.77233887,0.13305664,0.7138672,-0.16308594,-0.2529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49116385,0.012337379,0.87106764,1.0662842,0.074401855,-0.25201416,0.93066406,-1.9941406,-0.4111328,14.350135,-10.168614,0.255422,18.033802,-1.0652466,0.12475586,-0.054138184,-0.28515625,1.1728516,0.0029296875,6.2999268,-10.887105,-56.213005,10.290857,0.5023804,0.33251953,0.86383057,-0.23339844,0.36328125,1.3144531,17.388348,-19.098248,-127.114426,0.7672787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0122795,-126.79255,14.965856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49116385,-0.012337379,-0.87106764,-0.5961304,0.2692871,-0.21044922,-0.6425781,0.24121094,0.64160156,24.973568,10.168614,-0.255422,-18.033802,-1.0772095,-0.024658203,-0.77697754,-0.45117188,-5.7617188,-0.095703125,23.953959,36.129734,-48.067776,-1.0237637,-2.0,0.6142578,0.9708252,-0.5605469,-4.2060547,2.4511719,30.619452,41.950397,-117.986435,15.248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239113,-112.50324,30.047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1771193,44.56346,-3.5503676,
3.183593702560757,163,0.049926758,-0.7571411,0.27069092,0.5439453,-0.21386719,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49259388,0.02133656,0.870212,1.0263062,-0.021972656,-0.3834839,1.4375,-1.6738281,-0.41503906,16.038143,-10.19822,0.44173303,18.016088,-1.0657349,0.24298096,0.11364746,-1.0224609,1.3203125,-0.068359375,5.820327,-12.583885,-55.816166,9.106321,0.48962402,0.36645508,0.9053955,0.28222656,-0.07714844,1.15625,17.659826,-22.279003,-126.5329,-0.3674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.419454,-126.40882,14.054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49259388,-0.02133656,-0.870212,-0.62890625,0.2244873,-0.19702148,-0.9941406,0.45703125,0.4169922,25.294159,10.19822,-0.44173303,-18.016088,-0.8423462,-0.21289062,-0.32977295,-1.3417969,-4.895508,0.111328125,18.70516,35.510456,-48.340546,-0.27718544,-2.0,0.055908203,0.27062988,1.0927734,-4.5810547,2.6455078,30.035679,47.992115,-117.51084,14.973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080048,-110.506195,29.287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6174784,44.617115,-3.7077374,
3.2031249522697185,164,-0.12054443,-0.9227295,0.52685547,0.16601562,-0.48339844,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082209,0.026102182,0.8603992,1.2108154,-0.0368042,-0.32922363,1.4863281,-1.3701172,-0.2705078,17.7281,-10.5217495,0.540396,17.812931,-1.1386108,0.011169434,0.23498535,-1.1787109,1.7822266,-0.19042969,6.1271753,-14.455564,-55.462906,7.925791,0.51153564,0.46740723,0.9512329,0.4560547,-0.65234375,1.2607422,17.878832,-26.363173,-125.79566,-1.9504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.766868,-126.05174,12.719139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082209,-0.026102182,-0.8603992,-0.76953125,-0.029296875,0.27941895,-0.5683594,0.60839844,0.09863281,24.939943,10.5217495,-0.540396,-17.812931,-0.7416992,-0.08648682,0.09008789,-1.7949219,-3.8330078,0.087890625,14.057254,35.09098,-48.710217,0.21932983,-2.0,-0.5192871,-0.77697754,0.5175781,-3.5332031,2.2509766,27.33427,53.344017,-116.769806,15.10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14661,-108.26399,28.825497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3144197,44.605576,-3.901655,
3.22265620197868,165,-0.24761963,-1.1187744,0.4668579,0.07128906,-0.5908203,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519652,0.029869031,0.8538981,1.2995605,0.15374756,-0.43737793,1.1425781,-0.7558594,-0.24023438,19.11837,-10.758407,0.61838156,17.678339,-1.1272583,-0.16339111,0.16625977,-0.44433594,2.3613281,-0.28027344,7.1316833,-15.845728,-55.17631,7.1767273,0.46966553,0.5067749,0.97509766,0.65625,-1.4013672,1.4736328,18.10125,-30.50812,-124.85687,-3.5699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.160427,-125.76686,11.300521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519652,-0.029869031,-0.8538981,-1.2886353,-0.19158936,1.1426392,-1.6708984,-0.35839844,-0.4423828,24.862259,10.758407,-0.61838156,-17.678339,-0.64746094,0.09680176,0.13598633,-2.2470703,-2.1015625,-0.034179688,11.768741,35.108837,-48.76205,0.71821785,-2.0,-1.0465698,-1.3261108,-1.3095703,-0.99316406,2.0917969,25.789644,56.97319,-115.7794,15.458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.217804,-106.51948,29.163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251932,44.607876,-4.1479416,
3.242187451687642,166,-0.18670654,-1.1174927,0.20404053,0.24023438,-0.5722656,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283799,0.034433924,0.84850407,1.1831055,0.3043213,-0.38024902,1.0361328,-0.54589844,-0.16894531,19.911665,-10.939104,0.71288884,17.566662,-1.1713867,0.09313965,0.12677002,-0.17382812,2.5527344,-0.16308594,8.874093,-16.789204,-54.953438,6.769802,0.4074707,0.4859619,1.0723877,0.88378906,-2.3984375,1.6464844,18.101053,-34.648735,-123.70645,-5.0624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.52188,-125.62113,9.909809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283799,-0.034433924,-0.84850407,-1.4615479,-0.37097168,0.826416,-3.7363281,-1.1816406,-0.9267578,26.269682,10.939104,-0.71288884,-17.566662,-0.262146,-0.19641113,-0.12780762,-2.7763672,0.047851562,0.111328125,12.511813,36.11934,-48.101635,1.6697197,-2.0,-1.4697876,-1.3900757,-2.2285156,0.5029297,1.5380859,25.429628,58.803246,-114.79257,16.666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30087,-105.56976,30.976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089266,44.609024,-4.356785,
3.2617187013966036,167,6.1035156E-4,-1.0670776,0.22717285,0.44726562,-0.8095703,0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54963744,0.038294103,0.8327693,1.3529663,0.3369751,-0.53326416,0.9003906,-0.049804688,0.009765625,20.390322,-11.379198,0.7928066,17.240906,-1.251831,0.24414062,0.16577148,-0.52441406,2.8769531,-0.17285156,11.097765,-17.861439,-54.800705,6.4305544,0.46209717,0.53497314,1.0903931,0.7324219,-3.5888672,1.9521484,16.966415,-39.20175,-122.360344,-6.4719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.255283,-125.68324,8.409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54963744,-0.038294103,-0.8327693,-1.199707,-0.7350464,0.6130371,-3.5185547,-0.06933594,-0.55371094,26.85611,11.379198,-0.7928066,-17.240906,-0.33215332,0.08294678,-0.5363159,-1.3056641,1.7441406,0.6044922,13.7888365,36.48275,-47.861412,2.8690147,-2.0,-1.5671387,-0.66296387,-1.484375,0.5097656,0.10546875,25.342474,57.429386,-114.93638,18.633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51271,-106.07031,33.45479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8605914,44.53141,-4.5957694,
3.2812499511055653,168,0.07476807,-1.21698,0.19000244,-0.08105469,-0.8408203,0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5652149,0.04122187,0.8238152,1.3529663,0.3369751,-0.53326416,0.9003906,-0.049804688,0.009765625,20.43766,-11.701699,0.8534205,17.055527,-1.3399048,0.25793457,0.10131836,-0.89453125,3.2392578,-0.25976562,14.44274,-18.18394,-54.740093,6.2451754,0.42578125,0.6616821,1.076355,0.85839844,-4.953125,2.5126953,14.369688,-43.392437,-120.70282,-7.852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705814,-125.92653,6.7042904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652149,-0.04122187,-0.8238152,-0.56036377,-0.85858154,0.20141602,-2.5820312,-0.85253906,0.09765625,27.758614,11.701699,-0.8534205,-17.055527,-0.7285156,0.40490723,-0.7971802,-1.3095703,2.678711,0.984375,16.66001,36.615208,-47.208458,4.231064,-2.0,-1.7128906,-1.2299194,-1.046875,1.1875,-1.1308594,26.180567,53.274597,-115.08256,21.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40267,-106.77539,36.65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6914167,44.590942,-4.7638903,
3.300781200814527,169,0.22027588,-1.1434937,1.1337891,-1.5703125,-0.37402344,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750128,0.033590995,0.8176738,1.6261597,0.17669678,-0.14685059,0.90527344,0.65527344,0.18652344,20.686901,-11.904547,0.6954377,16.928385,-1.7385254,0.16119385,0.076171875,-1.4765625,3.3164062,-0.30859375,18.055788,-18.584633,-55.111153,7.4334526,0.31378174,0.9498291,1.3230591,1.2548828,-6.873047,3.2695312,10.080634,-47.764297,-119.15077,-7.8319607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.576084,-126.88435,6.0154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750128,-0.033590995,-0.8176738,-0.9317627,-0.6871338,-0.94018555,0.7138672,1.3994141,0.9404297,26.159994,11.904547,-0.6954377,-16.928385,-2.0,5.493164E-4,-1.2714233,-2.4375,3.5664062,-1.3964844,17.5895,36.103127,-47.33085,5.1686115,1.999939,-2.0,0.54486084,3.8779297,4.3515625,-7.2666016,18.787386,50.77043,-115.61356,22.750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449543,-107.97178,37.08272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755273,44.4565,-5.170376,
3.3203124505234887,170,0.5661011,-1.519104,0.9063721,-1.2324219,-0.005859375,0.8330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58329403,0.019249573,0.8122731,1.78125,0.22283936,-0.99993896,1.6132812,1.2792969,0.21582031,20.830084,-12.075995,0.39852595,16.81657,-1.7391968,0.48376465,0.37426758,-0.77734375,3.1044922,0.27734375,21.84164,-19.112768,-55.56016,8.550892,0.20977783,1.1370239,1.0338135,0.73828125,-8.469727,4.5947266,6.568592,-52.41838,-117.324455,-7.645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.13459,-128.10991,4.863843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58329403,-0.019249573,-0.8122731,-2.0,-0.5229492,0.25720215,5.7246094,-0.19238281,1.3222656,23.25945,12.075995,-0.39852595,-16.81657,0.68951416,-1.0691528,0.19165039,0.5078125,3.5791016,0.8486328,18.09306,35.586376,-48.12934,3.665554,-2.0,-1.0759277,0.6486206,1.453125,11.171875,-4.2490234,22.951178,46.73481,-116.933754,21.814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455173,-113.02493,38.256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7479568,44.338867,-5.1783733,
3.3398437002324504,171,0.27026367,-1.2250366,1.1045532,0.8984375,1.0332031,1.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810425,-0.004953064,0.81412977,1.3760986,0.107055664,-0.2984619,0.375,2.5673828,0.42285156,17.743862,-12.02938,-0.10254369,16.85501,-1.3908691,0.1965332,0.6890869,-1.0507812,3.586914,-0.20898438,26.866827,-18.35273,-56.440544,10.912289,0.1296997,0.8675537,1.4495239,-0.8544922,-10.107422,6.432617,11.515499,-55.399994,-115.80982,-6.0736885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75836,-129.9137,4.3310375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810425,0.004953064,-0.81412977,-1.2055054,-0.06378174,-0.06652832,-0.35742188,-1.3642578,1.4326172,26.499771,12.02938,0.10254369,-16.85501,-0.9298706,0.16448975,-0.5321655,0.765625,2.7607422,1.5039062,22.882154,36.60213,-46.34845,5.239538,0.034973145,1.9388428,0.52667236,-3.828125,1.125,-3.4384766,22.886591,43.284977,-115.30058,24.716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501804,-111.25133,40.775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88723,44.44976,-3.9312754,
3.359374949941412,172,0.04284668,-0.35742188,0.80999756,-0.080078125,1.2011719,0.79589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56313777,-0.022164425,0.8248726,1.0111084,0.37017822,-0.19116211,-0.15820312,3.3564453,0.15429688,13.096642,-11.658696,-0.4588723,17.077421,-1.6882324,-0.8230591,-0.11608887,-1.7871094,3.5839844,-0.203125,33.958557,-15.987797,-57.225338,14.211672,1.1832886,1.5515747,0.29815674,0.28515625,-11.389648,5.9072266,22.019053,-56.82402,-113.57854,-4.305937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63974,-130.80017,2.9035559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56313777,0.022164425,-0.8248726,-0.33831787,0.78240967,-1.4014282,0.50683594,2.2460938,1.3466797,27.328379,11.658696,0.4588723,-17.077421,-1.9734497,-0.7838135,-1.4438477,0.69921875,3.21875,0.6777344,24.580416,34.689846,-46.42461,5.7361965,-1.6349487,1.5262451,0.49243164,0.94433594,-2.290039,-0.21484375,23.472124,36.75158,-115.3911,26.375591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074142,-112.20649,42.55155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5977273,44.52848,-2.6250634,
3.3789061996503738,173,-0.2008667,-0.40734863,0.5566406,-2.3046875,0.9277344,0.43164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524634,-0.050811417,0.83209115,1.2320557,0.871521,-0.65197754,0.31054688,3.2021484,-0.19433594,11.458377,-11.437706,-1.0519537,17.226866,-1.760498,-0.7888794,-0.79473877,-0.3310547,2.9052734,0.7060547,40.780243,-13.591983,-58.016987,17.307116,1.999939,-1.9430542,0.47583008,-5.1132812,-7.8398438,4.2529297,31.051888,-58.023403,-111.42955,-1.6480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.7844,-130.32129,2.3213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524634,0.050811417,-0.83209115,-0.13446045,0.43048096,-1.1751709,2.881836,1.6464844,0.9453125,24.46378,11.437706,1.0519537,-17.226866,-0.5775757,0.40216064,-1.2352905,2.0253906,2.1289062,0.41503906,24.096045,32.316017,-47.24264,4.7142143,-0.800354,0.23614502,0.8203125,0.8828125,-0.19824219,-0.3125,26.136705,31.370594,-116.18967,25.502163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445667,-113.15117,41.79641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06005,44.402725,-1.9760511,
3.3984374493593354,174,-0.4333496,-1.0775146,0.7666626,-2.5527344,0.66308594,0.96972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53563845,-0.09062274,0.8384349,1.439148,0.4156494,-1.0645142,-0.80371094,3.3984375,0.41308594,12.4605875,-11.089376,-1.8761715,17.3582,-1.3725586,-0.58374023,-1.0805664,0.7167969,2.727539,-0.20800781,46.892113,-11.215291,-58.801075,20.347221,1.4384155,1.8837891,0.9389038,-0.70996094,-2.2158203,3.7626953,34.7061,-58.267574,-109.58928,0.5068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.50122,-129.0921,2.8705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53563845,0.09062274,-0.8384349,-0.1819458,0.5625,-1.0654907,-0.5126953,1.1669922,-0.08300781,22.532278,11.089376,1.8761715,-17.3582,-0.7196045,1.0320435,-1.170166,-2.203125,1.2958984,-0.4296875,24.787188,31.030512,-47.029755,4.0915756,-0.4468994,0.10253906,0.8352051,-0.053710938,-0.087890625,0.07714844,26.498646,27.729603,-116.01697,24.500261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515415,-113.06518,40.942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.557228,43.908436,-1.3598151,
3.417968699068297,175,-0.3291626,-1.4806519,1.0102539,-1.4033203,0.61816406,1.2626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309284,-0.12953648,0.83741033,1.3225708,0.07141113,-0.78881836,-2.0966797,3.3867188,0.8935547,13.294419,-10.991864,-2.6818066,17.33699,-1.2322998,-0.5105591,-1.3144531,2.3486328,1.9746094,-0.09472656,53.20557,-8.595762,-59.308403,23.444063,0.8062134,1.437439,1.2452393,0.8144531,1.1533203,0.328125,32.10949,-57.391823,-107.76009,2.042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.100994,-127.32671,4.5823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309284,0.12953648,-0.83741033,-1.0286865,0.7017212,-0.5600586,-0.2548828,1.8154297,0.5859375,21.835176,10.991864,2.6818066,-17.33699,-1.2497559,-0.0569458,-0.59002686,-2.4960938,1.5771484,0.41210938,24.293697,28.87064,-47.132385,3.7560577,-0.73187256,0.5354004,0.6751709,0.1328125,-0.06933594,0.0,23.742725,23.145779,-115.89709,24.380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.863174,-113.07141,41.016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.254488,43.566257,-0.39634967,
3.437499948777259,176,-0.053955078,-1.4395142,0.79766846,0.3515625,0.12402344,0.79003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289946,-0.1535223,0.8348209,1.3032227,0.21044922,-0.77246094,-2.4882812,3.1230469,0.8408203,13.802384,-10.951827,-3.1783876,17.283382,-1.1578369,-0.16558838,-0.9468994,1.6953125,0.49316406,-0.35546875,58.470776,-5.882362,-59.27841,26.048706,-0.14758301,1.5927124,1.1564941,-0.01953125,2.881836,-0.31445312,27.071526,-55.433952,-106.3138,3.2917652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.86711,-125.6662,6.8739114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289946,0.1535223,-0.8348209,-1.3762817,0.15576172,-0.28344727,-1.0478516,1.8818359,0.45410156,22.214682,10.951827,3.1783876,-17.283382,-1.1345825,-0.54577637,-0.32904053,-0.29492188,0.95703125,-0.21582031,22.908384,26.168,-47.605957,3.660572,-0.49902344,0.21807861,0.86328125,0.28222656,0.080078125,0.11035156,24.012957,18.59985,-116.26208,24.051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774393,-113.545784,40.909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.839786,43.419533,0.4823599,
