TOTAL_TIME,0m8s
TOTAL_FRAMES,350
SELECTED_FRAMES,350
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 12
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.937499882653356,168,0.18847656,-1.6112671,0.39709473,-0.0107421875,0.5048828,-0.6699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090988725,-0.033325497,-0.9954408,0.0059814453,1.2453613,-0.5305176,-1.5224609,0.39941406,-0.32421875,37.449455,-1.8837496,-0.6899411,-20.60871,-0.80126953,-1.3041992,-0.44683838,0.7451172,1.6894531,-2.6220703,37.015434,-31.806227,-45.164783,-1.2123203,1.5184937,1.2355347,1.3381348,1.3691406,-0.5205078,0.9511719,8.806226,-35.59914,-117.088104,-1.431423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.543106,-116.96221,0.013805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090988725,0.033325497,0.9954408,1.3091431,-0.18676758,-0.44958496,-0.85058594,-0.0048828125,0.38183594,23.875814,1.8837496,0.6899411,20.60871,-1.3157349,0.049987793,-0.08679199,-0.16210938,1.8193359,1.8486328,6.1458645,21.709002,-51.89288,11.030256,-0.5509033,0.74694824,1.2644653,0.4267578,2.211914,-1.6904297,47.545673,41.003197,-120.95987,4.4132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792816,-123.08082,18.335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454551,44.98011,-1.5263749,
3.960937381954864,169,0.018920898,-1.9674683,0.2255249,-0.048828125,0.26660156,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067366,-0.017828446,-0.9942603,-0.38305664,0.03363037,-1.2996826,-0.9433594,2.46875,0.3330078,34.432022,-2.2097774,-0.3691041,-20.584272,-1.3834229,-0.3626709,-0.6676636,2.5791016,1.2988281,-1.5683594,36.72162,-30.475357,-46.709465,-3.152361,-2.0,-1.9794312,0.30371094,-1.1142578,-0.3310547,-0.6738281,3.2893217,-30.955343,-118.705696,-4.822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.947548,-118.53399,-4.399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067366,0.017828446,0.9942603,1.7099609,0.24108887,-0.2947998,-0.7373047,-0.061523438,0.41992188,23.876228,2.2097774,0.3691041,20.584272,-1.8601074,-0.30273438,0.1404419,0.005859375,1.9541016,1.6806641,3.5508232,21.999073,-52.20718,10.915541,-0.77960205,1.1030273,1.4859009,0.70214844,3.1894531,-2.9492188,48.458385,45.244858,-119.89435,2.9100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692142,-123.60749,17.155083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704013,44.993958,-0.8680372,
3.984374881256372,170,-0.075927734,-1.6659546,0.40551758,0.4189453,-0.24707031,-0.48242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11081168,2.2729207E-4,-0.9940836,-1.4667358,-1.0316162,-1.0020142,-0.75390625,1.6005859,-1.5820312,34.43179,-2.294146,0.00470565,-20.580612,-0.5758667,-0.51361084,-1.1605225,-2.2763672,0.95703125,-0.55859375,38.48049,-30.071894,-46.585827,-3.0368347,0.5469971,1.7142334,0.6420288,1.3710938,-0.80078125,0.24414062,5.0909295,-28.338251,-118.44437,-6.371101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.315964,-117.81058,-5.7581553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081168,-2.2729207E-4,0.9940836,1.999939,0.18188477,0.09844971,-1.6318359,0.25097656,0.89746094,23.204473,2.294146,-0.00470565,20.580612,-1.7763672,-1.2029419,0.6578369,0.6796875,2.0683594,1.9355469,3.771799,21.774242,-52.706963,10.953033,-0.6845093,1.038269,1.4678955,0.7890625,4.3916016,-4.453125,49.41771,48.918217,-118.78853,1.8591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60519,-124.63539,16.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659534,45.00586,-0.06394422,
4.007812380557881,171,-0.4517212,-1.298645,0.6484375,0.671875,-0.43847656,0.34277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10227546,0.0065071573,-0.9948683,-1.1426392,-0.09460449,-1.3860474,-0.4169922,3.852539,-0.19042969,32.1929,-2.1174197,0.13471833,-20.596855,-0.97216797,-1.5883789,-1.2230225,1.6181641,0.34375,-1.1660156,37.194798,-27.028511,-48.12618,-3.2698288,-0.592041,0.0030517578,1.0479736,0.48632812,-0.15722656,0.044921875,7.9464335,-23.306948,-119.9241,-7.5149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274162,-119.00571,-6.948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227546,-0.0065071573,0.9948683,1.999939,-0.10430908,0.47839355,-1.8808594,1.4873047,1.3144531,20.940565,2.1174197,-0.13471833,20.596855,-2.0,-1.397522,0.45587158,1.6298828,2.1796875,3.1699219,8.031331,20.374624,-53.388405,11.627711,-0.82611084,1.0738525,1.5142212,0.40039062,5.9521484,-6.9589844,50.82799,51.84752,-117.24473,0.77065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82208,-125.800026,15.840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378435,45.00482,0.27752653,
4.031249879859389,172,-0.19030762,-0.9446411,0.54467773,1.1162109,-0.1328125,0.5751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136218,0.005168169,-0.99593806,-1.2590942,0.7529907,-0.31225586,-2.0927734,2.9746094,0.056640625,27.98401,-1.8914807,0.10699713,-20.619005,-1.63031,1.3331299,-0.68304443,1.6474609,-0.17285156,1.5820312,31.608309,-22.639524,-50.806858,-5.5387125,-0.5126343,-0.062683105,1.0806274,-0.05859375,0.5917969,-0.1171875,6.689381,-19.249922,-122.612,-9.868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19043,-121.642395,-8.973079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136218,-0.005168169,0.99593806,1.6850586,-0.74438477,0.8302002,-2.381836,3.2929688,2.1894531,15.363601,1.8914807,-0.10699713,20.619005,-2.0,-1.6408081,1.4376831,3.7490234,2.0234375,4.576172,16.850626,16.66193,-54.721443,13.627974,-0.54119873,0.80407715,1.3343506,-0.73535156,8.333984,-9.795898,52.16535,52.692257,-115.331024,-1.0010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62927,-126.99579,14.114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97264004,44.994328,0.32271162,
4.054687379160897,173,0.15576172,-0.43933105,0.4375,0.68847656,0.32617188,0.12402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565205,0.0040930863,-0.99658746,-0.69659424,-0.6911011,-0.18951416,-1.0595703,2.897461,0.65527344,24.996222,-1.7732646,0.08473959,-20.63245,-0.763916,0.34368896,-0.18017578,-1.6162109,0.45507812,-1.4892578,28.0711,-19.326998,-52.623028,-7.9620953,-0.44830322,-0.1194458,0.98028564,-0.5283203,1.0644531,-0.50390625,8.217666,-14.564898,-124.308105,-12.303295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.430725,-123.706116,-10.772273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565205,-0.0040930863,0.99658746,1.4066162,-0.6166382,-0.26470947,-1.6992188,4.044922,2.0917969,7.5147834,1.7732646,-0.08473959,20.63245,-1.3684082,1.0835571,-0.5827637,1.7958984,4.3447266,4.006836,29.243841,11.324189,-56.160553,16.88957,-2.0,-1.9776001,-2.0,-0.20898438,1.5292969,-2.9179688,52.4096,52.59035,-112.25214,-1.4591122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.950012,-125.41285,13.392207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276753,44.95291,0.3803026,
4.078124878462405,174,0.49804688,-0.42871094,0.41711426,0.048828125,0.07519531,-0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091724396,0.008962834,-0.9959218,-0.97772217,-0.5075073,0.045532227,-0.5683594,2.5605469,0.66308594,21.48484,-1.8989801,0.18555847,-20.618671,-1.0115967,-0.8225708,0.11151123,-0.2861328,0.47265625,-0.072265625,24.93485,-16.134018,-53.84323,-9.31172,-0.33459473,-0.5303955,0.8363037,0.28515625,1.2705078,-0.91503906,10.322586,-10.757692,-125.49693,-14.10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.644266,-125.32337,-12.060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091724396,-0.008962834,0.9959218,1.295227,-0.22497559,-1.8951416,-0.6220703,3.1240234,2.1533203,2.2601004,1.8989801,-0.18555847,20.618671,-1.1756592,-1.8829346,-1.5319214,1.3857422,2.9316406,2.2148438,40.440056,6.976616,-56.937454,18.995544,1.0205078,1.9337158,1.949707,2.8935547,-0.29492188,-2.2197266,52.61945,53.790318,-107.84784,-1.0481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69256,-120.70724,14.240891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3661852,44.941414,0.6223775,
4.101562377763913,175,0.32421875,-0.61694336,0.46295166,0.28222656,0.041015625,-0.14550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897049,0.012744263,-0.9960319,-1.4611816,-0.28619385,0.24664307,-0.8251953,2.0205078,0.4404297,18.3819,-1.8571695,0.26384574,-20.620949,-1.5853882,0.09362793,0.27337646,0.12109375,0.58691406,-0.6171875,22.57798,-13.570935,-54.713642,-11.112871,-0.3032837,-0.80841064,0.78479004,-0.6435547,1.6552734,0.22363281,10.070484,-7.253911,-126.24759,-16.52267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115108,-126.74797,-14.251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897049,-0.012744263,0.9960319,1.376831,0.46740723,-0.7560425,2.9667969,5.669922,0.9199219,5.0207105,1.8571695,-0.26384574,20.620949,-0.67926025,0.21246338,-0.73535156,-2.7324219,1.1875,1.0146484,50.94331,0.94580626,-57.225178,22.682873,1.3682861,-1.9940796,-2.0,0.15527344,-1.1289062,-0.25976562,56.637955,49.823162,-104.97253,-0.052524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367023,-117.30979,15.689259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393896,44.935833,0.79055524,
4.124999877065421,176,-0.09411621,-0.635437,0.42388916,0.26171875,0.18359375,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091709524,0.01330244,-0.99598086,-0.80462646,-0.30645752,-0.22290039,-1.1630859,2.0205078,0.37109375,15.945557,-1.8986715,0.2754017,-20.619892,-0.9489746,-0.08880615,0.05328369,-1.1445312,0.5253906,-1.1474609,20.999393,-11.61628,-55.358227,-12.88294,-0.6878662,-0.4560547,0.73309326,-1.1181641,1.3212891,0.9482422,9.886562,-3.603117,-126.70549,-18.490786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.452026,-128.08951,-16.557713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091709524,-0.01330244,0.99598086,0.8897095,0.1685791,-0.72491455,3.0986328,3.4199219,0.890625,10.860275,1.8986715,-0.2754017,20.619892,-0.70635986,-0.20916748,-0.41003418,-1.3408203,-0.53027344,-1.3007812,56.390015,-4.4913154,-56.805008,24.16306,1.999939,-1.9971313,-2.0,-0.51171875,-0.7128906,3.8007812,56.260616,44.20154,-104.7038,1.352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574387,-116.85908,17.160973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650073,44.926716,0.84406435,
4.148437376366929,177,-0.19689941,-0.8071289,0.31610107,0.047851562,0.36523438,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09727511,0.008353248,-0.99546665,-0.6477661,-0.23547363,-0.45367432,-1.8095703,2.6777344,-0.24902344,12.491319,-2.0138962,0.17293815,-20.609245,-0.7001343,-0.41503906,-0.33605957,-1.9248047,0.5703125,-0.79003906,18.47984,-8.723334,-56.1198,-14.604351,-0.5316162,-0.3209839,0.6932373,-1.25,1.2685547,0.96777344,10.049897,0.49270248,-127.28418,-20.72903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.331379,-129.56294,-19.450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727511,-0.008353248,0.99546665,0.7836914,-0.02709961,-0.64038086,2.1914062,3.6191406,0.8691406,15.622494,2.0138962,-0.17293815,20.609245,-0.2999878,0.62127686,-0.44451904,-0.6845703,-1.9072266,-2.2675781,58.12732,-8.871789,-55.938793,25.097115,1.0204468,1.2492676,1.6583252,-0.94628906,-1.1474609,5.4804688,52.646034,37.994797,-106.42062,4.1117268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05818,-118.61746,19.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861022,44.915115,0.65646946,
4.171874875668437,178,0.018249512,-0.7982788,0.23956299,-0.087890625,0.328125,-0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607779,0.0071428083,-0.9945703,-0.5986328,-0.21398926,-0.4961548,-1.9619141,3.0488281,0.20410156,8.196949,-2.1961389,0.14787826,-20.590687,-0.8920288,-0.6567383,-0.3880005,-1.3427734,0.44726562,-0.5449219,15.425415,-5.2352996,-56.638058,-16.649189,-0.5807495,-0.39276123,0.6726074,-0.9863281,1.1933594,0.9658203,11.338748,5.7716413,-127.538574,-22.830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.959158,-130.71881,-22.265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607779,-0.0071428083,0.9945703,0.54486084,0.36383057,-0.5638428,1.2832031,2.8828125,0.87109375,19.958921,2.1961389,-0.14787826,20.590687,-0.078186035,0.8095703,-0.6589966,-1.5498047,-3.2871094,-2.7363281,58.863083,-12.868019,-54.86649,25.929018,0.55303955,0.7454834,1.2479248,-0.2861328,-2.913086,5.4335938,51.74482,31.895603,-108.49277,8.445919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422485,-120.01956,23.468172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8367422,44.91682,0.6251419,
4.195312374969945,179,0.0017089844,-0.6679077,0.2664795,-0.10644531,0.17675781,-0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11249879,0.0075062346,-0.99390006,-0.7595215,-0.494812,-0.5194702,-0.4638672,3.3066406,0.8154297,3.6135714,-2.3290734,0.15540229,-20.576813,-0.84680176,-0.08282471,-0.24346924,-0.75878906,0.4404297,-0.31835938,11.602285,-0.7936919,-56.78123,-18.374931,-0.6501465,-0.40924072,0.6864624,-0.6845703,1.0800781,0.890625,11.940105,11.594208,-127.4427,-24.638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005699,-131.39189,-24.667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249879,-0.0075062346,0.99390006,0.31311035,0.26782227,-0.64501953,0.50683594,1.8808594,0.8935547,23.240713,2.3290734,-0.15540229,20.576813,0.22094727,0.18579102,-0.7235718,-1.3916016,-4.2216797,-3.9541016,56.15552,-15.930574,-53.839195,26.434086,-0.10681152,0.76312256,1.2973022,-1.0117188,-4.359375,5.0625,52.03034,23.432798,-112.2482,11.455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478734,-122.13896,26.372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7449982,44.923885,0.649983,
4.218749874271453,180,-0.17590332,-0.53131104,0.2843628,-0.24121094,-0.051757812,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125547,0.005990289,-0.993715,-0.897522,-0.25543213,-0.3394165,0.2548828,2.7460938,0.83691406,2.6250265,-2.330232,0.12401756,-20.572983,-1.0510864,0.022399902,-0.18066406,-0.86816406,0.5566406,-0.39257812,8.677359,2.7234476,-56.647182,-19.398746,-0.6345825,-0.44805908,0.7125244,-0.19433594,1.0205078,0.8515625,11.400713,15.132072,-127.2404,-26.28289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3312454,-131.80867,-26.706497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125547,-0.005990289,0.993715,0.25634766,0.01751709,-0.760437,0.7363281,1.0253906,0.6279297,25.00296,2.330232,-0.12401756,20.572983,0.10058594,0.26867676,-0.84020996,-0.359375,-4.754883,-5.0654297,49.740883,-17.896048,-53.103233,26.372232,-0.9326782,1.1717529,1.5574951,-1.1240234,-5.2158203,5.692383,50.956825,13.137873,-117.04202,14.770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748442,-124.51224,29.458912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5674653,44.927105,0.56163657,
4.242187373572961,181,-0.26617432,-0.5847168,0.25238037,-0.18164062,-0.25390625,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10809705,0.0057591647,-0.994302,-1.0421753,-0.11987305,-0.26849365,0.14453125,2.4492188,0.61328125,4.835212,-2.2379446,0.11923261,-20.585136,-1.0535889,0.025268555,-0.12756348,-0.8261719,0.671875,-0.44726562,6.419762,5.540266,-56.34987,-20.926811,-0.5942383,-0.28460693,0.7390747,0.1640625,1.1083984,0.9248047,11.934822,18.445944,-126.80015,-28.340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899994,-131.86343,-28.900703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809705,-0.0057591647,0.994302,0.033081055,-0.054504395,-0.6472168,1.7841797,0.08496094,-0.115234375,25.619894,2.2379446,-0.11923261,20.585136,-0.20477295,0.5952759,-0.8649292,0.0146484375,-5.1914062,-6.076172,42.41771,-18.950756,-52.771866,25.896683,-1.7786865,1.3187866,1.6616821,-1.3496094,-5.6367188,5.885742,50.687733,4.1364403,-120.79871,20.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39114,-125.2985,34.98655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369234,44.942593,0.51789,
4.2656248728744695,182,-0.20379639,-0.77282715,0.22589111,-0.064453125,-0.43554688,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028744,0.008406673,-0.9951215,-0.82666016,0.38708496,-0.11993408,-0.23046875,2.2646484,0.0390625,6.6709447,-2.0762615,0.17404418,-20.6021,-0.88012695,0.2029419,-0.10253906,-0.8017578,0.8642578,-0.4638672,4.9337583,7.297226,-55.973362,-22.513966,-0.65185547,-0.38354492,0.67388916,-0.32617188,1.2402344,0.85253906,11.384114,20.223284,-126.29651,-30.759472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130238,-132.06404,-31.906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028744,-0.008406673,0.9951215,0.003479004,0.22332764,-0.7382202,2.6416016,-0.5517578,-0.7060547,24.989384,2.0762615,-0.17404418,20.6021,-0.5749512,0.697876,-0.8909912,0.2529297,-5.383789,-6.098633,32.15164,-18.813578,-53.028618,24.9672,-2.0,1.9042969,1.999939,-1.5234375,-6.149414,5.7734375,49.704468,-6.805394,-124.03565,25.39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.954567,-125.123856,38.43934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280334,44.946953,0.6095166,
4.2890623721759775,183,-0.0029907227,-0.85809326,0.18463135,-0.37402344,-0.7441406,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086372524,0.010958653,-0.99636745,-0.9803467,0.18365479,-0.29437256,-1.8417969,2.3027344,-0.02734375,8.993243,-1.7881786,0.2268781,-20.627895,-0.9645996,0.051818848,-0.16552734,-0.9248047,1.0214844,-0.8203125,3.336715,9.004569,-55.572205,-24.875046,-0.6878662,-0.30633545,0.7265625,-0.34472656,1.4414062,0.98339844,12.50377,23.145054,-125.56323,-34.120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257601,-131.98087,-35.510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086372524,-0.010958653,0.99636745,0.19134521,0.66851807,-0.63183594,2.602539,-0.62890625,-0.61035156,23.05615,1.7881786,-0.2268781,20.627895,-1.2072754,0.6546631,-0.8883667,-0.9160156,-5.501953,-5.419922,20.192673,-17.614859,-53.655422,24.48864,-2.0,-1.9995117,1.999939,-2.1074219,-5.6064453,5.040039,47.48844,-18.270794,-125.5786,27.965176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35266,-123.227715,39.651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056181,44.955364,0.6726914,
4.312499871477486,184,-0.03881836,-0.8099365,0.21105957,-0.9355469,-0.8388672,0.4345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519163,0.0061524017,-0.9979523,-1.2342529,-0.24725342,-0.11395264,-1.7451172,2.1523438,0.26953125,13.136883,-1.3496689,0.12737378,-20.660704,-1.2738647,0.17010498,0.09375,-0.5800781,1.1914062,-0.74316406,1.4542766,11.841513,-54.938442,-27.22734,-0.7123413,-0.41003418,0.6963501,-0.3642578,1.8271484,1.3007812,13.635025,27.603477,-124.47453,-37.384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038792,-131.71611,-39.063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519163,-0.0061524017,0.9979523,0.8248291,0.16900635,-0.23052979,0.28808594,0.8486328,0.053710938,21.137014,1.3496689,-0.12737378,20.660704,-1.0829468,0.064575195,-0.25299072,-0.01953125,-3.9101562,-5.004883,9.883857,-16.937489,-53.94184,24.973946,-2.0,0.25280762,0.869751,-2.1201172,-2.8564453,3.6708984,45.45806,-28.945148,-124.6981,30.865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.474014,-120.13049,41.180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4380023,44.979908,0.37124044,
