TOTAL_TIME,0m7s
TOTAL_FRAMES,286
SELECTED_FRAMES,286
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 18
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.0703124084975575,131,0.2442627,-1.4181519,0.016113281,-0.20507812,-0.70703125,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959693,-0.11568363,0.8607361,0.2041626,-1.5362549,-0.2199707,-0.99609375,-0.95996094,-0.15234375,30.70685,-10.268103,-2.3950095,17.819904,-1.4346924,0.11419678,-0.032958984,0.6074219,2.0292969,-1.3154297,7.572482,-27.788912,-56.641605,17.40388,0.46118164,0.53338623,1.0905762,-0.01171875,-3.4091797,1.0654297,11.817865,-57.18981,-122.25331,13.370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19446,-124.72335,29.186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959693,0.11568363,-0.8607361,0.48583984,-1.9064941,1.0848999,1.2802734,-0.5888672,-0.4794922,26.604689,10.268103,2.3950095,-17.819904,-0.61572266,0.34832764,0.20648193,0.9472656,1.1396484,0.96484375,16.776234,39.335094,-43.32395,-0.10043335,1.9645386,0.4524536,-0.64941406,0.44726562,-0.39257812,-1.1337891,27.71289,63.472584,-110.44492,9.82588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62288,-98.414566,22.167566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976027,43.885445,0.14989996,
3.0937499077990656,132,0.36779785,-1.5437622,-0.08105469,-0.43164062,-0.24707031,0.41992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063643,-0.12490038,0.85342425,0.08404541,-1.6324463,-0.007019043,-0.86328125,-1.1494141,-0.20898438,32.31622,-10.48331,-2.585825,17.668526,-1.458374,0.46875,0.10241699,0.37304688,2.3222656,-1.6142578,9.851714,-29.164047,-56.44037,17.112572,0.42297363,0.6328125,1.0352173,0.54785156,-4.7753906,1.8203125,9.600481,-62.589916,-120.05191,12.460986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.756935,-124.241844,28.034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063643,0.12490038,-0.85342425,0.2501831,-1.0997314,0.43719482,1.0732422,-0.00390625,-0.40234375,27.590946,10.48331,2.585825,-17.668526,-0.7661133,0.6376343,-0.3834839,0.20800781,2.3115234,2.1054688,21.36515,40.87734,-42.311493,-0.06901169,1.9567871,-0.35888672,-0.35479736,1.2021484,-0.96875,-2.0498047,30.32032,60.15262,-110.79802,9.700423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.850586,-99.56244,22.327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.267117,43.81971,0.32129192,
3.1171874071005736,133,0.1987915,-1.3604736,0.16210938,-0.65527344,0.13476562,0.6298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062032,-0.14291224,0.8505711,0.2732544,-1.984436,0.45495605,0.06542969,-1.3857422,-0.3984375,33.675175,-10.479977,-2.9587264,17.609457,-1.5278931,0.4296875,0.33911133,-0.6933594,2.6435547,-2.0458984,13.318354,-29.756458,-56.60797,17.005707,0.36810303,0.8164673,1.2355347,0.9892578,-6.506836,3.116211,5.353317,-67.69946,-117.58475,11.69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.622223,-124.12976,27.018654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062032,0.14291224,-0.8505711,0.04260254,-0.7892456,0.3959961,2.4101562,0.92089844,0.65527344,29.412779,10.479977,2.9587264,-17.609457,-2.0,-1.9031982,0.34539795,-6.7695312,0.5136719,-0.4033203,25.41535,42.01483,-40.78433,0.8899288,-2.0,-1.494873,1.3250122,1.5146484,-7.276367,-11.947266,24.553965,57.624077,-110.237915,11.809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59445,-101.56637,25.292778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.817513,43.674335,0.9002638,
3.1406249064020817,134,0.6485596,-1.5855103,0.5761719,-1.7207031,0.36328125,1.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49535665,-0.18319103,0.84934586,0.5097656,-1.7354126,0.30639648,0.9746094,-1.6982422,-0.6074219,34.740864,-10.255416,-3.7926228,17.584093,-2.0,0.5007324,-0.021240234,-0.50097656,2.8515625,-1.7783203,18.786325,-28.756115,-57.714794,17.576176,0.26287842,1.0316772,0.9963989,1.0097656,-8.943359,4.678711,1.5628533,-71.46803,-115.40595,11.815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06321,-124.86994,26.718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49535665,0.18319103,-0.84934586,-0.30718994,-0.6289673,-1.3011475,-2.0332031,0.9160156,3.1992188,30.50719,10.255416,3.7926228,-17.584093,-1.9907837,-0.47821045,-1.1993408,-6.1796875,2.586914,3.2802734,30.034496,41.76256,-39.44701,2.0895042,1.9468384,-2.0,0.7897339,1.2138672,-4.7001953,-1.2441406,18.961712,52.60694,-109.99002,11.780326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.926575,-104.20464,26.439688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.165403,43.274143,2.2384548,
3.1640624057035898,135,0.033203125,-1.3233032,0.5303955,0.43359375,0.36816406,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49104238,-0.1985126,0.8483465,-1.053833,-0.9674072,0.26739502,2.0458984,0.29785156,0.13378906,33.013493,-10.166099,-4.109826,17.5634,-1.5368042,1.7315674,0.30297852,0.0,2.4804688,-1.8017578,25.306084,-26.526993,-58.71161,18.578094,0.28253174,1.2362671,1.2409668,0.453125,-11.566406,6.3720703,10.96372,-73.26259,-113.146774,12.335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.831085,-125.684685,26.534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49104238,0.1985126,-0.8483465,-0.32080078,-0.7163086,-1.654419,-0.38964844,-2.6826172,1.2285156,30.844482,10.166099,4.109826,-17.5634,0.0592041,-0.48425293,0.11993408,-3.665039,2.0673828,2.618164,33.6969,38.579697,-40.243164,4.2289124,-0.11602783,-2.0,1.1068115,3.5888672,0.3955078,-2.9316406,15.965125,41.375324,-111.57905,13.493968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735474,-107.4826,28.678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.384435,43.167957,2.9328833,
3.187499905005098,136,-0.4866333,-0.6951904,0.7160034,-0.27246094,0.65625,-0.16699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48053765,-0.1961447,0.85484207,-0.23449707,-1.0379639,-0.317688,2.8183594,-0.8183594,0.42578125,30.518751,-9.948618,-4.0608034,17.69788,-1.0565796,0.10217285,0.37750244,-3.1552734,2.5263672,-0.93652344,32.377068,-23.524223,-59.3257,21.105888,1.9747925,-2.0,0.49072266,-4.4072266,-8.84668,8.262695,20.02792,-73.770996,-110.54175,14.901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56273,-125.211,28.117582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053765,0.1961447,-0.85484207,1.9329834,-0.4691162,-1.3815918,-3.28125,4.026367,0.33496094,27.555494,9.948618,4.0608034,-17.69788,-0.30169678,0.7110596,-0.640625,2.6435547,2.6425781,2.8515625,33.53983,35.815536,-42.63781,2.286087,1.9330444,0.23382568,0.90423584,1.6611328,0.6220703,-0.93652344,15.534418,34.24197,-113.95892,9.730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224113,-110.87523,24.631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.271481,43.192917,3.0124311,
3.210937404306606,137,-0.508667,-0.56866455,0.7944946,-0.0126953125,0.4814453,0.3486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44567418,-0.20048721,0.87138915,0.47045898,-1.7460938,-0.8409424,2.4853516,-2.7294922,-0.3720703,29.162872,-9.226838,-4.1507063,18.040457,-1.9420776,-1.9806519,-1.6748047,-5.3916016,3.0605469,-2.8945312,39.65016,-20.11504,-59.79082,23.97719,1.9776611,-1.177002,-1.9785767,-1.8525391,-0.65527344,-0.056640625,23.798874,-74.20804,-107.06105,18.821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.95537,-122.358665,31.291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44567418,0.20048721,-0.87138915,-0.7631836,-0.39642334,-0.99713135,-0.5498047,4.3935547,1.4414062,27.6309,9.226838,4.1507063,-18.040457,-1.6016235,0.8516846,-1.4070435,4.3876953,1.9580078,1.4355469,36.852554,34.182392,-42.9895,2.0618439,-0.12670898,-0.8392334,0.97265625,-0.6640625,0.50097656,1.2451172,23.177694,27.18726,-114.38197,8.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266838,-111.144615,23.19601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.498513,43.042934,3.5108232,
3.234374903608114,138,-0.26055908,-1.1494751,0.7025757,-0.6220703,0.3076172,0.6308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43026483,-0.21375072,0.87692213,0.034362793,-1.5985107,-1.5731812,2.1933594,-0.4033203,-1.2246094,27.669783,-8.907815,-4.4253025,18.155006,-0.80737305,-1.151123,-0.78656006,7.9052734,0.6201172,0.0703125,45.77043,-17.130983,-60.40104,25.181074,-0.8580322,1.1879883,1.5358276,2.446289,2.5654297,0.9589844,16.569355,-73.28045,-104.829346,17.456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.7511,-119.678024,30.384262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43026483,0.21375072,-0.87692213,-1.0570679,-1.9926147,-0.58618164,-1.2333984,0.32421875,1.1494141,27.857632,8.907815,4.4253025,-18.155006,-0.923645,1.1450806,-0.89959717,-2.984375,1.0820312,1.5166016,37.648304,32.30253,-43.48633,2.016323,0.60369873,-0.01727295,0.8074341,-0.6845703,0.35058594,0.8388672,25.555578,22.222485,-114.55948,7.739146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017616,-111.14673,22.644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61388,42.978214,4.2869425,
3.257812402909622,139,0.119384766,-1.9035034,0.3774414,-0.7558594,0.7128906,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41449046,-0.23383623,0.87962437,-0.20965576,-1.1742554,-0.62677,3.133789,1.9736328,-0.65722656,25.648266,-8.581237,-4.841135,18.210949,-1.895752,0.7850342,-0.54486084,3.725586,-0.48046875,1.3730469,49.459835,-12.641968,-61.214233,25.64181,1.5856323,1.3369751,1.1722412,1.2001953,4.3515625,0.8457031,11.197125,-68.36309,-106.14652,17.797989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.48975,-119.78927,31.902046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449046,0.23383623,-0.87962437,0.15979004,-1.0251465,-0.5812378,-2.2861328,-0.7890625,-0.28125,27.726856,8.581237,4.841135,-18.210949,-0.6564331,-0.33666992,-0.3583374,-3.3134766,0.28027344,1.2929688,37.345333,29.398258,-44.201485,2.0514717,0.5266113,-0.23718262,0.79071045,-0.23144531,0.123046875,0.057617188,24.3196,15.404873,-114.49175,9.031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879765,-110.912704,24.220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.458147,42.653866,4.997299,
3.28124990221113,140,0.22589111,-1.2301636,0.19830322,0.23242188,0.5986328,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39910626,-0.23829556,0.8855359,-0.003479004,-1.00531,-0.6643677,2.9404297,1.4736328,-0.33007812,22.99992,-8.262738,-4.933457,18.33334,-0.13867188,0.1786499,-0.598938,-2.163086,-0.45703125,0.8955078,52.363453,-8.053867,-61.36394,26.439014,0.2874756,1.2709961,0.7741699,0.033203125,6.1591797,-2.1328125,6.8870068,-62.988506,-107.502975,20.181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.480587,-119.83016,34.939674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910626,0.23829556,-0.8855359,0.23846436,-0.58758545,-0.06378174,-1.8525391,0.3935547,0.18554688,26.907183,8.262738,4.933457,-18.33334,-1.1275635,-0.41381836,-0.3480835,2.149414,0.95214844,1.1865234,36.10747,26.820896,-45.31859,1.1651001,0.35229492,-0.6565552,0.8086548,-0.28808594,0.10253906,0.15039062,25.608717,11.093136,-115.298134,7.5863776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293661,-111.6397,23.005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.609191,42.56724,5.3211527,
3.304687401512638,141,0.21136475,-0.62384033,0.38684082,0.12792969,0.8095703,-0.16992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38755602,-0.23238829,0.8922281,-0.14111328,-1.1161499,-0.41851807,2.6748047,0.7451172,-0.21191406,20.669647,-8.02361,-4.8111577,18.47189,-0.70025635,-0.5565796,-0.75775146,-4.823242,-1.1835938,1.2412109,53.93416,-4.1395836,-60.977673,27.418438,0.54919434,0.79541016,0.56762695,-0.4482422,6.4570312,-3.133789,2.9567788,-57.586655,-109.03143,23.006199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92077,-119.92432,37.929092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38755602,0.23238829,-0.8922281,-0.014282227,-1.1751099,-0.11743164,-2.0205078,0.4453125,-0.22167969,25.367268,8.02361,4.8111577,-18.47189,-0.9468384,0.35272217,-0.4451294,3.0664062,1.0087891,0.8720703,35.28505,24.407242,-46.698837,-0.36461258,0.4317627,-0.42718506,0.8452759,-0.47753906,0.103515625,0.2626953,34.05943,6.4602585,-116.17997,4.936822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03402,-112.54384,20.832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.244062,42.67775,5.3629694,
3.3281249008141462,142,0.0025024414,-0.7081909,0.28198242,0.35546875,0.86816406,-0.41308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36777118,-0.22549637,0.90233696,0.0390625,-1.1569824,-0.5772705,2.2949219,0.16796875,-0.11425781,19.546097,-7.614003,-4.6684737,18.681171,-0.75671387,-1.0836792,-0.7998047,-3.4404297,-2.3164062,1.7568359,53.616295,-0.6147065,-60.358044,28.665157,0.11584473,0.22442627,0.3269043,0.45410156,5.8945312,-2.9794922,8.24805,-51.3662,-111.419,26.835121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.950134,-120.63266,41.886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777118,0.22549637,-0.90233696,0.07196045,-0.8828125,-0.042053223,-2.1142578,0.4091797,-0.31445312,23.576004,7.614003,4.6684737,-18.681171,-0.86535645,0.5632324,-0.26013184,-1.3671875,0.3564453,0.98046875,33.51157,21.836895,-48.05749,-2.3465328,0.47418213,-0.46228027,0.8101196,-0.64746094,0.083984375,0.33789062,36.855812,2.1831436,-117.072784,3.3405771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318792,-113.40419,19.542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.034023,42.742565,5.3691206,
3.3515624001156543,143,-0.006958008,-0.6119995,0.25793457,0.18554688,0.7158203,-0.57910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34921935,-0.21467502,0.91226053,-0.059692383,-0.9008789,-0.9439697,2.4082031,1.3144531,-0.041992188,18.681942,-7.2299232,-4.4444385,18.886621,-0.44317627,-0.895874,-0.72998047,-0.37890625,-3.1757812,2.0332031,52.02428,2.6625156,-59.53515,29.703772,0.52893066,0.5198364,0.58026123,1.6298828,5.151367,-1.8623047,8.4512205,-44.0297,-114.36197,29.883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.87578,-121.90307,45.358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921935,0.21467502,-0.91226053,-0.041870117,-0.8388672,-0.11090088,-2.1894531,0.6826172,-0.33203125,22.496862,7.2299232,4.4444385,-18.886621,-1.0403442,-0.2659912,-0.022033691,-1.2158203,0.3173828,1.2207031,31.610659,18.921537,-49.235283,-3.6571808,0.46929932,-0.62390137,0.7651367,-0.4580078,0.08300781,0.3173828,35.17557,-2.2954025,-117.617744,2.6859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630945,-113.90782,19.023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.874841,42.8167,5.147139,
3.3749998994171624,144,-0.08666992,-0.49108887,0.1986084,0.111328125,0.6191406,-0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339495,-0.20294246,0.9205876,0.07342529,-0.43756104,-0.84210205,2.7304688,2.1582031,-0.12207031,17.504272,-6.913789,-4.201538,19.059017,-0.40722656,-0.54730225,-0.63079834,0.67578125,-3.8632812,2.5722656,49.712185,5.6996346,-58.70721,29.939796,1.1477051,0.72021484,0.6671753,2.3046875,5.4335938,-2.1240234,2.8629332,-36.40305,-116.98959,33.80108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.960796,-122.90761,49.804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339495,0.20294246,-0.9205876,-0.13500977,-0.9822998,-0.019836426,-2.303711,0.8886719,0.15234375,21.770418,6.913789,4.201538,-19.059017,-1.020935,-0.04559326,0.15441895,0.61621094,0.5439453,0.78027344,29.096176,15.828431,-50.293232,-4.8943863,0.4703369,-0.697937,0.6929321,-0.19335938,0.20019531,0.001953125,33.738712,-6.109317,-118.52751,1.3373508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76398,-114.84188,17.717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.817667,42.872334,4.8014593,
3.3984373987186705,145,-0.03552246,-0.5003662,0.18377686,0.16113281,0.8691406,-0.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31557426,-0.19109845,0.9295814,0.13769531,-0.38171387,-0.5780029,2.274414,1.8085938,0.109375,16.642073,-6.5333667,-3.9563303,19.245216,-0.6447754,-0.011291504,-0.44805908,-0.33496094,-4.0078125,2.7207031,46.47429,9.145157,-57.692673,30.043877,0.9175415,0.5886841,0.55615234,2.5800781,5.1845703,-2.3613281,1.9961578,-26.269718,-120.148056,35.59896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.807611,-124.48252,52.089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31557426,0.19109845,-0.9295814,-0.38287354,-0.91638184,-0.033935547,-2.1728516,0.54296875,0.29882812,22.503948,6.5333667,3.9563303,-19.245216,-0.9413452,0.28100586,-0.049194336,1.4013672,0.6923828,0.73046875,26.633629,12.561998,-50.950127,-5.140478,0.46929932,-0.59558105,0.7345581,0.07128906,0.23828125,-0.16601562,34.28426,-9.840105,-119.09411,1.0917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621681,-115.48793,17.468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.776855,42.919586,4.485696,
3.4218748980201785,146,0.07714844,-0.46710205,0.14459229,-0.44335938,1.0605469,-0.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29070324,-0.18511286,0.93890554,0.02368164,-0.5835571,-0.26837158,1.7226562,1.171875,0.32226562,16.772482,-6.0184593,-3.83241,19.438255,-0.7763672,-0.3081665,-0.6161499,-1.9667969,-4.0498047,2.7558594,42.46147,12.07659,-56.777676,30.36602,1.095581,0.73480225,0.65063477,2.2197266,4.216797,-2.7939453,2.964581,-16.116451,-122.54593,38.428078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7499743,-125.61306,55.259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070324,0.18511286,-0.93890554,-0.07989502,-0.9819336,-0.0947876,-2.5878906,-0.1640625,0.038085938,24.120293,6.0184593,3.83241,-19.438255,-0.9434204,0.25201416,-0.1763916,-0.88183594,0.4326172,0.6738281,24.47134,8.973522,-51.355885,-5.472666,0.41937256,-0.51605225,0.8428955,-0.00390625,0.27734375,-0.16503906,36.051952,-14.690123,-119.02315,1.303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0445757,-115.54859,17.874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.06384,42.84393,4.4022117,
3.4453123973216866,147,0.075927734,-0.6821289,0.22705078,-0.54785156,0.7714844,-0.3857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26642624,-0.18643051,0.945822,-0.085754395,-0.59039307,-0.06854248,1.6083984,0.59765625,0.38183594,17.689095,-5.51585,-3.8596897,19.581446,-0.6432495,-0.633667,-0.550354,-0.828125,-4.1552734,2.3789062,38.776287,14.563801,-55.983772,30.992167,1.1064453,0.60510254,0.67126465,1.7910156,2.946289,-3.3701172,5.9733353,-6.9151745,-123.81838,41.80681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889864,-126.043175,58.68389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642624,0.18643051,-0.945822,0.27075195,-0.9625244,0.14074707,-2.9257812,0.12597656,-0.3125,26.110754,5.51585,3.8596897,-19.581446,-0.98986816,-0.21624756,-0.168396,-1.0693359,0.5058594,0.9199219,22.16559,5.1121507,-51.655495,-6.686775,0.48376465,-0.5022583,0.8144531,-0.080078125,0.20019531,-0.0546875,34.339153,-19.845287,-118.74599,-0.6127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593893,-115.398254,16.231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.625262,42.651173,4.568885,
