TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.4453123973216866,147,-0.32824707,-1.1855469,0.6156616,0.45703125,-0.119140625,0.8876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56365556,-0.103596434,0.81966805,-1.7791748,0.32354736,-0.75408936,3.7128906,-3.8554688,-1.0556641,18.790789,-11.669416,-2.1447673,16.96967,-1.1885986,0.3774414,-1.0560303,-0.4609375,1.8466797,-1.2060547,52.879177,-18.16285,-57.820744,27.375679,-0.39263916,-2.0,1.8423462,-2.1132812,-1.8427734,3.5234375,29.888275,-76.51686,-98.322945,15.5379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.50317,-113.85023,27.494726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56365556,0.103596434,-0.81966805,0.6585083,0.6623535,-0.64556885,-0.10546875,-2.3222656,-0.37597656,17.514626,11.669416,2.1447673,-16.96967,0.025878906,0.12640381,-0.61865234,1.5087891,1.0039062,-0.44140625,23.99767,23.925259,-51.700447,-2.816308,-0.50567627,0.5717163,1.1449585,0.3955078,-0.109375,0.4970703,13.012033,12.351251,-122.20821,5.0756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563236,-120.99886,13.216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.648203,44.616325,1.7549195,
3.4687498966231947,148,-0.20172119,-1.052185,0.50561523,0.43847656,-0.26367188,0.5654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705099,-0.11427068,0.8135443,-1.5244751,0.34313965,-0.6491699,3.5419922,-3.5947266,-0.8642578,16.461935,-11.811324,-2.3657572,16.842892,-0.77142334,-0.034057617,-0.88342285,-1.6542969,0.52246094,0.3232422,60.483845,-12.047288,-58.19309,28.377148,-0.084472656,-2.0,1.1002808,0.08886719,-2.7773438,-0.48339844,26.852898,-71.470276,-97.22208,16.85885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.294174,-111.95987,29.823765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705099,0.11427068,-0.8135443,0.79803467,0.08465576,-0.5159912,-1.3154297,-2.4902344,-0.5107422,17.750248,11.811324,2.3657572,-16.842892,-1.1737671,1.9577637,-0.6298218,1.2080078,0.8203125,2.6416016,22.824224,20.151356,-52.18673,-2.6334772,-0.51031494,0.5183716,1.0948486,0.6767578,0.16113281,0.3408203,12.935473,5.025818,-122.12934,5.439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268536,-121.01145,13.563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3383746,44.61983,2.5237017,
3.4921873959247027,149,0.0087890625,-0.9459839,0.4729004,0.34179688,-0.22070312,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5730377,-0.11199687,0.8117277,-1.331543,0.05718994,-0.54711914,1.7978516,-3.5742188,-1.0966797,16.137548,-11.863657,-2.3186824,16.805279,-0.54241943,-0.4743042,-0.69189453,-0.7402344,-0.24316406,1.3144531,65.14586,-6.4526997,-57.6837,29.261808,0.12872314,-1.0348511,0.52178955,0.73828125,-3.2802734,-2.8847656,23.64845,-65.16603,-97.84181,18.009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.413376,-112.30288,31.638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730377,0.11199687,-0.8117277,1.1000366,-0.5018921,-0.6434326,-0.3857422,-2.7451172,-0.75878906,17.614357,11.863657,2.3186824,-16.805279,-1.2304688,0.21624756,-0.18719482,-1.2568359,0.3251953,0.9902344,20.895819,16.616524,-52.774647,-2.950348,-0.50408936,0.7428589,1.2507935,0.50390625,0.35058594,-0.16992188,13.992841,-1.2256813,-121.88338,6.6021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03657,-120.92087,14.70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829872,44.65125,2.7510474,
3.515624895226211,150,0.22003174,-0.6427002,0.39416504,0.26367188,-0.14453125,-0.21972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710584,-0.09987676,0.8148659,-1.1117554,-0.017578125,-0.7123413,0.109375,-3.4052734,-1.2167969,17.764277,-11.822678,-2.0677586,16.870249,-0.37561035,-1.605896,-0.74298096,-0.60839844,-1.5537109,1.3925781,68.09728,-1.5945435,-56.47927,30.467783,0.3880005,-0.48077393,0.5493164,0.28710938,-3.1328125,-3.086914,21.510077,-59.216904,-98.59454,20.86961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.378757,-112.79199,34.906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710584,0.09987676,-0.8148659,0.99884033,-0.33447266,-0.5098877,0.27539062,-2.9472656,-0.68066406,18.192501,11.822678,2.0677586,-16.870249,-0.9263916,-0.41937256,-0.25183105,1.3398438,0.18066406,-0.93066406,17.352682,12.626636,-53.13539,-2.6727238,-0.4541626,0.7271118,1.2388916,0.375,0.6894531,-0.16796875,13.682678,-4.9096384,-122.26301,6.067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377236,-121.573616,14.143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2464,44.731033,2.5067298,
3.539062394527719,151,0.24822998,-0.5887451,0.32232666,0.16601562,0.016601562,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709669,-0.0960172,0.81555957,-0.93530273,-0.066101074,-0.68188477,-0.17773438,-2.9189453,-1.2832031,20.631039,-11.820784,-1.9878538,16.884611,-0.16888428,-0.90338135,-0.8314209,2.7490234,-3.3203125,1.6953125,68.638725,2.3683815,-55.180584,31.680124,-0.08984375,-0.9043579,0.82489014,-0.28027344,-3.7988281,-2.9951172,17.89452,-52.49805,-101.04646,23.162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.867886,-114.55846,37.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709669,0.0960172,-0.81555957,0.9960327,-0.085876465,-0.48077393,0.1484375,-2.8144531,-1.2177734,19.323332,11.820784,1.9878538,-16.884611,-1.1963501,0.7249756,-0.3475952,0.9375,0.49902344,1.0439453,14.574695,8.6498165,-53.16471,-2.8105812,-0.7355957,0.710083,1.2153931,0.07421875,1.2167969,-0.69628906,12.742675,-9.408373,-122.4461,4.9081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87867,-122.22387,13.009889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9985516,44.762005,2.4705513,
3.562499893829227,152,0.123046875,-0.60650635,0.2434082,-0.06738281,0.08105469,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701184,-0.09836023,0.8158638,-0.81829834,-0.0690918,-0.6387329,0.41601562,-2.2851562,-1.1777344,21.907427,-11.803221,-2.036362,16.890911,-0.051574707,-0.019226074,-0.82385254,2.211914,-3.8779297,2.4794922,66.38839,5.274103,-54.388306,31.04644,-0.060058594,-0.78448486,0.9470215,-0.57910156,-4.2226562,-3.8310547,13.904564,-45.691635,-104.85227,24.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.158245,-117.28602,39.76663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701184,0.09836023,-0.8158638,1.1469116,-0.061340332,-0.3340454,0.0546875,-2.4140625,-1.2382812,20.764149,11.803221,2.036362,-16.890911,-1.1749268,0.42010498,-0.2076416,0.41992188,0.30859375,0.5654297,11.995852,5.0353036,-52.955414,-3.4737873,-0.28070068,0.6503906,1.1917725,0.5439453,1.2617188,-0.53222656,11.667581,-14.158972,-121.93166,4.276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1509323,-122.36377,12.321612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900112,44.75463,2.6074166,
3.585937393130735,153,-0.072509766,-0.70532227,0.20202637,-0.22265625,0.16796875,0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687357,-0.105036944,0.8160146,-0.5689087,-0.025390625,-0.717041,1.2529297,-1.6708984,-0.8886719,21.448416,-11.774592,-2.1745903,16.894033,0.04333496,-0.20910645,-0.8677368,1.4570312,-4.5703125,3.6777344,60.82769,7.0537615,-54.408817,29.100315,-0.6712036,-0.7423096,1.151062,-0.5761719,-4.743164,-4.9853516,11.588982,-37.928387,-110.50354,25.161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.22357,-121.63057,40.767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687357,0.105036944,-0.8160146,0.87945557,0.08911133,-0.29229736,0.10644531,-2.663086,-0.796875,22.877518,11.774592,2.1745903,-16.894033,-0.8153076,0.112976074,-0.23791504,0.6279297,0.33007812,0.13574219,9.729305,1.6746941,-52.43194,-4.081002,-0.59680176,0.6519165,1.2007446,0.5048828,1.3378906,-0.7597656,10.544825,-18.039139,-121.301216,3.2225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475426,-122.499115,11.112879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.237607,44.7207,2.8029487,
3.609374892432243,154,-0.057861328,-0.7988281,0.1652832,-0.203125,0.2265625,0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56600636,-0.11153994,0.81710285,-0.25305176,0.10699463,-0.7977295,2.6132812,-0.8330078,-0.34570312,22.40899,-11.718087,-2.3092222,16.91656,-0.08502197,-0.5236206,-0.6375122,1.5058594,-5.0771484,4.765625,55.33919,9.480182,-54.00781,28.220968,-1.1281128,-0.57977295,1.4820557,-0.328125,-5.298828,-5.732422,10.386067,-28.468662,-115.21358,29.282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.422728,-124.47154,45.08934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56600636,0.11153994,-0.81710285,0.6956177,0.25457764,-0.30871582,-0.27539062,-2.8779297,-0.43164062,26.009573,11.718087,2.3092222,-16.91656,-1.0005493,0.06951904,-0.2588501,1.1113281,0.40527344,0.55859375,8.813184,-2.096486,-51.534702,-4.272853,-0.62872314,0.5761719,1.1578369,0.5966797,1.3408203,-1.0078125,10.114178,-22.051884,-120.399506,1.6955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6836052,-122.36765,9.378222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512715,44.68474,2.9738085,
3.632812391733751,155,0.018371582,-0.76000977,0.15246582,-0.12597656,0.30371094,0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56130797,-0.11489383,0.81984985,-0.041748047,0.1616211,-0.88305664,3.524414,-0.051757812,0.16699219,22.73043,-11.620815,-2.3786585,16.973433,-0.24145508,-0.28900146,-0.5936279,0.7988281,-5.0546875,5.3310547,47.530636,11.220108,-53.655304,26.914885,-1.4365845,0.11022949,1.6940308,-0.19921875,-5.7851562,-5.158203,9.811874,-16.775417,-119.79739,32.27799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6139336,-126.56943,48.125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56130797,0.11489383,-0.81984985,0.70928955,0.11584473,-0.36676025,-0.95703125,-2.9628906,-0.41308594,29.32879,11.620815,2.3786585,-16.973433,-0.95495605,0.21087646,-0.0927124,1.0136719,0.42382812,0.5605469,8.800291,-5.9613476,-50.400867,-4.5312014,-0.59906006,0.67230225,1.2178955,0.7080078,1.1914062,-0.9902344,9.896026,-26.39515,-119.21779,0.866251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008335,-121.93123,8.265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679398,44.661194,3.0550866,
3.656249891035259,156,0.08972168,-0.6712036,0.11895752,-0.087890625,0.47558594,-0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55386937,-0.1170644,0.8245339,-0.1418457,0.1005249,-0.6097412,2.7529297,0.32128906,0.25683594,22.210272,-11.466812,-2.423596,17.070408,-0.5199585,-0.5692749,-0.56048584,-0.66015625,-5.020508,5.368164,38.794273,11.933874,-53.713726,25.547756,-1.6659546,-0.10107422,1.8944092,-0.7519531,-6.368164,-3.9873047,10.427415,-5.3841,-122.90849,35.355198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002082,-126.73515,51.356102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55386937,0.1170644,-0.8245339,0.8845825,0.038085938,-0.36749268,-0.6738281,-2.4248047,-0.33789062,31.887333,11.466812,2.423596,-17.070408,-0.93829346,-0.02545166,-0.046813965,0.89160156,0.59765625,0.41503906,9.514754,-9.241983,-49.399445,-5.4908085,-0.68414307,0.6376953,1.1970215,0.6689453,1.078125,-1.0664062,10.6462145,-29.84912,-118.17565,-0.8491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445892,-121.60217,6.211974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794504,44.64263,3.1175606,
3.6796873903367673,157,0.15881348,-0.6503296,0.10992432,-0.3017578,0.6953125,-0.33398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411387,-0.11693589,0.8329586,-0.14001465,0.16400146,-0.4781494,1.1796875,0.13671875,-0.091796875,21.643208,-11.20325,-2.4209352,17.244825,-0.8777466,-0.69091797,-0.800354,-0.58203125,-5.3710938,5.9296875,29.573019,12.508138,-53.717587,24.758322,-2.0,-0.90075684,1.6830444,-1.4140625,-6.5742188,-3.4658203,13.065589,7.134656,-124.14398,38.840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81305,-124.89014,55.071537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411387,0.11693589,-0.8329586,0.90057373,0.022033691,-0.32391357,-0.5986328,-1.9091797,-0.22460938,33.573227,11.20325,2.4209352,-17.244825,-0.9159546,-0.1663208,0.028137207,0.8300781,0.7685547,0.78808594,10.650226,-11.5404005,-48.737164,-6.571312,-0.68414307,0.6376953,1.1970215,0.6689453,1.078125,-1.0664062,12.14051,-32.287918,-117.511246,-3.0808325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.884691,-120.93777,3.9803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9932113,44.62733,3.0211778,
3.7031248896382754,158,0.15777588,-0.6722412,0.11584473,-0.57421875,0.8564453,-0.43652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52380997,-0.11663858,0.843983,-0.32537842,0.28094482,-0.070251465,0.76660156,0.23046875,-0.15820312,20.393879,-10.844489,-2.4147801,17.473063,-0.9221802,-0.29522705,-0.43066406,-0.9550781,-4.729492,5.352539,20.912817,12.720021,-53.88462,24.211565,-2.0,-0.1315918,1.1358643,-1.7128906,-5.7226562,-4.0371094,16.747696,18.958317,-123.43477,41.65779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523186,-121.26098,57.83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52380997,0.11663858,-0.843983,0.9608154,-0.022094727,-0.21704102,-0.7128906,-1.7958984,-0.1484375,35.062176,10.844489,2.4147801,-17.473063,-0.9086914,-0.085998535,-0.08459473,0.66796875,1.0175781,0.8847656,11.381052,-13.28419,-48.250523,-7.5030155,-0.6711426,0.54815674,1.1473389,0.5546875,0.9628906,-1.140625,14.796922,-34.860245,-116.83305,-5.211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.467493,-121.545166,1.0903301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4589047,44.587997,2.774052,
3.7265623889397834,159,0.066101074,-0.8391113,0.10925293,-0.5361328,0.9511719,-0.47460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038626,-0.11610462,0.8561161,-1.3294678,0.04486084,1.1708374,-0.7128906,-1.4316406,0.080078125,20.473083,-10.431519,-2.4037256,17.724258,-1.3828125,-0.24151611,-0.4555664,-0.6816406,-3.7226562,3.8554688,14.853886,13.9163475,-53.468704,24.733168,-2.0,0.45550537,0.39135742,-1.4160156,-4.709961,-2.4365234,18.016907,30.05988,-120.9057,44.15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131096,-116.39006,60.198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038626,0.11610462,-0.8561161,0.9036865,0.10211182,-0.23553467,-0.7890625,-1.9306641,-0.11035156,36.593403,10.431519,2.4037256,-17.724258,-1.03302,-0.06829834,-0.047058105,0.3125,1.2480469,0.81640625,11.941707,-14.944386,-47.800133,-8.549297,-0.65545654,0.49749756,1.1178589,0.42578125,1.1875,-1.1201172,17.407331,-37.55483,-116.10019,-7.61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.219704,-121.476685,-1.6849332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0385947,44.53035,2.4851265,
3.7499998882412915,160,-0.124816895,-1.0460815,0.18060303,-0.12792969,0.85058594,-0.46679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008091,-0.11199868,0.8576003,-1.7526855,-0.61724854,1.1401978,-0.5410156,-0.12402344,-0.15722656,22.03335,-10.3682995,-2.3187199,17.754986,-1.109375,0.47210693,-0.08721924,-1.328125,-2.3427734,2.5888672,11.665774,15.792603,-52.30445,25.935604,-2.0,1.2635498,-1.0950317,-1.4208984,-3.3632812,-0.49902344,20.01208,39.05987,-117.17579,46.838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20996,-111.18367,62.997883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008091,0.11199868,-0.8576003,1.0292969,0.26464844,-0.19104004,-1.0917969,-1.4960938,-0.111328125,37.575005,10.3682995,2.3187199,-17.754986,-0.9605713,-0.38293457,0.037719727,-0.005859375,1.5537109,0.87890625,12.068101,-16.024395,-47.603745,-10.059502,-0.6786499,0.59106445,1.1627808,0.40722656,1.5097656,-1.2529297,20.7279,-39.44181,-115.58588,-10.746069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.241314,-121.74295,-5.1708455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533062,44.452137,1.9901621,
3.7734373875427996,161,-0.124816895,-1.0460815,0.18060303,-0.12792969,0.85058594,-0.46679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008091,-0.11199868,0.8576003,-1.0706787,-0.48583984,0.9356079,0.08886719,0.39941406,-0.29589844,21.12014,-10.3682995,-2.3187199,17.754986,-0.40924072,-0.19067383,-0.05065918,-1.3603516,-0.09277344,-0.38183594,10.576204,15.190882,-52.703156,25.357359,-2.0,1.1583862,-1.8202515,-0.6669922,-0.6142578,0.58691406,20.235418,40.663956,-116.68012,46.458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.095825,-110.272995,62.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008091,0.11199868,-0.8576003,1.3499756,0.03363037,-0.19195557,-1.4306641,-1.15625,-0.20898438,38.926876,10.3682995,2.3187199,-17.754986,-1.1473389,-0.3963623,0.13012695,-0.12988281,1.8974609,1.2919922,12.292906,-17.504843,-46.94452,-11.013253,-0.6900635,0.616333,1.184021,0.37109375,2.1728516,-1.6132812,22.853683,-42.99223,-114.2479,-13.432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.049507,-121.40694,-8.235651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533062,44.452137,1.9901621,
3.7968748868443076,162,-0.33129883,-1.3892822,-0.072631836,-0.0107421875,0.44628906,-0.47851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47260872,-0.09786978,0.87601405,-1.0967407,-0.36016846,0.7489624,0.8076172,-0.032226562,0.13769531,20.354084,-9.784464,-2.026208,18.136206,-0.4666748,-0.7671509,-0.6694336,0.09472656,1.6357422,-2.2080078,11.920099,15.600988,-52.56035,25.306658,-2.0,0.26220703,-0.9254761,0.051757812,1.8183594,0.890625,20.163742,38.06109,-117.88418,45.591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.549736,-112.00994,62.187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47260872,0.09786978,-0.87601405,1.5510864,0.06225586,-0.15698242,-1.1689453,-0.48535156,0.076171875,39.560223,9.784464,2.026208,-18.136206,-1.4329834,-0.48809814,0.2584839,-0.15820312,2.2226562,1.5371094,11.472516,-18.929033,-46.85458,-12.129854,-0.6889038,0.72229004,1.2584839,0.3701172,3.0097656,-2.2978516,24.085327,-47.98853,-112.614044,-16.235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.494076,-121.12757,-11.575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57002,44.502605,1.427388,
3.8203123861458157,163,0.014099121,-1.743042,0.94647217,-0.5107422,-0.36914062,-0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699973,-0.09225027,0.87798494,-0.7538452,-0.16149902,-0.19268799,-1.3945312,-1.0,-0.41015625,21.198364,-9.7304,-1.9098665,18.17701,-2.0,-0.57684326,-1.4016724,4.588867,1.4404297,-2.8095703,14.905208,16.721752,-51.84493,25.685581,1.9383545,-0.018798828,-1.9752808,3.0419922,9.425781,6.2597656,20.433308,34.40645,-119.435974,43.14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975044,-116.084366,59.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699973,0.09225027,-0.87798494,1.7843018,-0.42938232,0.02758789,-1.4541016,-0.107421875,0.18945312,39.746502,9.7304,1.9098665,-18.17701,-1.5240479,-0.7286377,0.6359863,-0.21972656,2.3945312,1.8916016,11.045141,-19.110878,-46.94166,-12.626685,-0.6113281,0.805542,1.3116455,0.5185547,4.361328,-3.4609375,25.97955,-52.251045,-110.59906,-18.550434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.546432,-120.94957,-14.793451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752714,44.483887,1.059122,
