TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.9453123526182035,211,0.28710938,-1.5942383,0.7050171,1.3730469,1.0410156,-0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870257,-0.21702904,0.9731537,-0.35913086,-0.7825928,0.22814941,0.5986328,0.5488281,-0.6923828,28.313343,1.6293875,-4.493174,20.1473,-1.7071533,0.74560547,0.60461426,5.9541016,0.5644531,-0.21484375,16.757578,31.846638,-52.403423,26.609905,-2.0,0.34075928,0.6014404,-0.6347656,-7.498047,10.0390625,25.938692,52.51611,-119.589554,42.25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68454,-119.422775,58.84892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07870257,0.21702904,-0.9731537,-0.36108398,-1.52594,0.7722168,-0.37890625,2.180664,0.29882812,36.108727,-1.6293875,4.493174,-20.1473,-1.4249268,-0.34368896,0.48828125,0.22265625,2.5917969,1.9023438,19.26624,-21.139097,-48.90587,-15.975382,0.23791504,-0.79589844,1.4098511,-1.515625,-5.5058594,-2.2001953,29.907103,-62.620842,-107.26579,-23.706371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.820995,-109.25308,-5.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952315,42.89102,10.2894,
4.9687498519197115,212,-1.4432983,-1.9025269,0.6882324,1.6328125,0.67871094,-0.78027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169488,-0.18166511,0.97823995,0.17944336,-1.9989014,1.0629883,-0.2529297,0.9013672,-0.65625,27.990713,2.105399,-3.7610314,20.2526,-2.0,-0.05090332,-1.0843506,4.6552734,3.2080078,-2.5039062,20.963858,32.7896,-51.56691,25.103851,1.9777222,-2.0,0.8568115,-3.1376953,-4.4560547,4.2373047,28.901945,49.94708,-119.31375,42.459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.441967,-119.84457,58.821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10169488,0.18166511,-0.97823995,-0.6234741,-2.0,0.7296753,-0.9082031,1.6953125,0.41015625,34.340305,-2.105399,3.7610314,-20.2526,-2.0,-0.43341064,0.20599365,-0.043945312,2.8916016,1.6650391,22.455189,-22.722677,-49.258984,-16.557047,0.1560669,-1.0595703,1.1463623,-1.8251953,-7.598633,-3.4101562,29.14818,-67.68692,-104.476685,-27.31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.04282,-109.00574,-8.666803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4902663,43.486748,8.854421,
4.99218735122122,213,-0.40447998,-0.11071777,0.64367676,0.7402344,-1.4707031,-0.66308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760705,-0.14839227,0.98277795,-0.84155273,-1.1851807,0.21148682,-0.8701172,2.0205078,-1.2363281,25.333649,2.0207677,-3.07218,20.346552,-0.5150757,-0.7662964,-0.8643799,3.350586,1.9140625,-2.7861328,26.552992,32.3651,-51.284466,22.46424,-0.058288574,0.9807129,-1.9575195,-4.9023438,0.5966797,1.9980469,27.716116,42.694923,-120.655594,38.80532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65999,-120.587845,54.835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09760705,0.14839227,-0.98277795,0.27825928,-1.4398804,0.9463501,1.4492188,-0.31347656,-0.08886719,32.3218,-2.0207677,3.07218,-20.346552,-1.9052734,-1.9042969,0.6647949,-1.6494141,2.461914,1.8388672,28.158216,-21.400194,-50.382717,-16.253105,-0.0099487305,-1.3686523,1.4552612,-1.3046875,-10.282227,-6.0166016,24.20255,-69.72896,-102.07977,-29.604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.036705,-110.086,-11.647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346749,43.726437,7.332033,
5.015624850522728,214,0.2658081,-0.018127441,0.8253784,0.3017578,-1.0488281,-0.6357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410067,-0.12755881,0.9891786,-1.2506714,0.6834717,-0.88830566,-1.5917969,-3.5986328,-1.1777344,23.537493,1.5341132,-2.6408627,20.479061,-0.38983154,0.36816406,-0.7159424,3.3896484,1.8105469,-1.5419922,29.853565,31.350204,-51.194687,22.141674,1.8607178,1.6235352,0.98986816,-0.26464844,0.78515625,-0.48046875,29.437927,36.584843,-121.23445,38.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439762,-120.37185,54.162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07410067,0.12755881,-0.9891786,0.9451904,-1.1530151,-0.0024414062,2.5439453,-0.072265625,-0.3154297,29.951473,-1.5341132,2.6408627,-20.479061,-1.3356934,-0.5812378,0.2498169,3.0273438,3.1884766,1.9521484,34.958393,-18.48059,-51.6121,-16.161545,0.50567627,-2.0,1.7467041,4.1210938,-12.419922,-7.966797,28.634275,-69.88192,-99.433426,-32.212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.53121,-111.38891,-16.185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7571898,43.890266,6.240939,
5.039062349824236,215,0.3821411,-1.1358032,0.5216675,0.41308594,-0.8203125,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056987286,-0.10571043,0.9928264,0.30285645,-0.74432373,-0.99450684,-1.6621094,-3.8085938,-1.6757812,20.975424,1.1798129,-2.1885338,20.554585,-0.9428711,-0.10882568,-1.0083008,-2.7890625,2.0136719,-2.734375,31.317287,28.93071,-51.93596,22.623274,0.6970215,0.19989014,0.9503174,-0.25878906,0.13183594,0.06347656,27.11805,29.148552,-122.07725,38.91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0853,-120.96835,54.92869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056987286,0.10571043,-0.9928264,-0.3460083,-1.6936035,-0.77679443,2.828125,2.915039,0.43847656,25.97474,-1.1798129,2.1885338,-20.554585,-1.526123,1.177063,-1.3903809,8.149414,3.8642578,1.0107422,42.37028,-14.52672,-53.056473,-16.163694,1.9108276,-2.0,-2.0,1.8046875,-2.461914,-1.5488281,40.955677,-67.44533,-97.454895,-36.510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.331314,-111.03566,-22.352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7664604,44.029335,5.1337776,
5.062499849125744,216,0.13348389,-1.2294312,0.59783936,-0.059570312,-0.5703125,-0.33007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270658,-0.09847686,0.9943428,0.59198,-1.4158936,-1.3347778,-1.5732422,-1.6904297,-1.0507812,18.294815,0.88415825,-2.0387764,20.585978,-0.779541,-1.0046387,-0.9332886,-3.921875,1.6572266,-2.3632812,33.222893,26.808987,-52.78828,22.202633,0.58081055,0.6715088,0.7546387,0.07910156,-0.00390625,-0.08300781,20.32211,22.232473,-122.71175,38.806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23784,-121.62676,54.76762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270658,0.09847686,-0.9943428,-0.30200195,-1.9244995,-0.84088135,2.8417969,2.1259766,1.5693359,23.079988,-0.88415825,2.0387764,-20.585978,-1.3925781,1.3726807,-1.1868286,-5.2539062,1.2890625,1.3320312,49.58227,-10.420411,-53.90348,-15.188005,-0.75097656,-1.1195679,1.5680542,-1.7441406,1.3886719,-0.21386719,38.90902,-65.23573,-95.0164,-37.357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.352425,-108.706726,-23.109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084858,44.022297,4.7070827,
5.085937348427252,217,-0.2220459,-1.0770874,0.65185547,0.005859375,-0.20605469,-0.2529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037198365,-0.09209113,0.9951307,0.401062,-1.0600586,-0.57055664,-1.7685547,-0.62597656,-0.4609375,15.763373,0.7701219,-1.906572,20.60229,-0.77453613,-1.708374,-0.69073486,0.17578125,0.69921875,-0.16308594,32.87441,24.718172,-53.617104,22.133785,0.5911865,0.74731445,0.6759033,0.059570312,-0.0029296875,-0.1015625,16.831673,18.087795,-123.27109,39.184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32403,-122.24204,54.97343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037198365,0.09209113,-0.9951307,0.7423096,-1.6543579,-0.48291016,3.3300781,-0.73828125,1.0917969,20.745531,-0.7701219,1.906572,-20.60229,-1.4647217,-0.33770752,-1.0950317,-7.0898438,-0.5019531,1.1083984,56.41574,-6.091512,-54.36325,-13.217226,-0.38635254,-1.4824829,1.5157471,-0.6845703,1.71875,-1.2001953,26.050085,-63.444733,-92.795555,-33.705074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.617294,-106.9981,-19.78495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372227,43.9998,4.384775,
5.10937484772876,218,-0.2446289,-0.9403076,0.50598145,0.5732422,-0.265625,0.44628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040227294,-0.08712132,0.9940926,0.06719971,-0.9307251,-0.45391846,-2.225586,-0.55566406,-0.13574219,13.233347,0.83282983,-1.8036817,20.580797,-1.1792603,-0.14984131,-0.671875,3.5634766,0.28320312,-0.65527344,30.862766,21.888342,-54.76947,21.860783,0.5458374,0.29058838,0.79022217,0.07910156,-0.0234375,0.009765625,19.326605,13.854361,-124.484406,38.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272318,-123.4644,53.669937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040227294,0.08712132,-0.9940926,0.30200195,-1.3485107,-0.48284912,3.3115234,-1.2871094,0.68066406,18.217566,-0.83282983,1.8036817,-20.580797,-0.21435547,-0.82354736,-0.67736816,1.6708984,-0.60546875,-1.1132812,60.316948,-1.7996067,-54.478226,-11.601444,0.5274048,-1.0039062,1.0735474,-1.015625,4.185547,1.7714844,20.728449,-58.65425,-93.619675,-31.705893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.425827,-107.51412,-17.336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.931285,44.038742,4.180463,
5.132812347030268,219,-0.3065796,-0.97906494,0.36010742,0.74902344,-0.82421875,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775656,-0.088443026,0.98901296,-0.10620117,-0.93774414,-0.26470947,-2.2109375,-0.2890625,0.22753906,11.36375,1.4027709,-1.8310447,20.475634,-1.008728,0.4389038,-0.41467285,-0.92089844,0.5029297,-0.88378906,28.107437,18.933216,-56.06006,21.781843,0.5543823,0.3460083,0.788208,0.28808594,-0.06347656,-0.0087890625,20.552008,9.678335,-125.79923,37.191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224,-124.83511,52.740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775656,0.088443026,-0.98901296,0.2888794,-1.2687378,-0.6053467,3.0126953,-0.5966797,0.35058594,16.961767,-1.4027709,1.8310447,-20.475634,-0.38519287,0.2687378,-0.85772705,6.5097656,-1.0361328,-1.1230469,62.08444,1.6905516,-54.164097,-10.274289,-0.8171387,-0.7861328,1.0020142,-0.38964844,4.116211,2.6875,24.753933,-52.20356,-96.28457,-32.35105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.374107,-109.042496,-16.965778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9132237,44.02992,4.4110193,
5.156249846331776,220,-0.09063721,-0.8095093,0.2626953,0.38476562,-0.9199219,0.8310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096261114,-0.09767267,0.9895743,-0.045288086,-0.93652344,-0.25512695,-2.3066406,-0.46191406,0.34375,10.551541,1.9929019,-2.022127,20.487257,-0.87890625,-0.30804443,-0.37353516,-1.90625,0.4560547,-1.0361328,26.07551,16.37419,-57.152477,22.508785,0.5394287,0.4017334,0.7515259,0.39941406,-0.13964844,-0.08105469,18.057915,5.308591,-126.686584,37.588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.980865,-125.85795,53.041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096261114,0.09767267,-0.9895743,-0.039001465,-1.1182251,-0.5028076,2.3740234,0.36914062,0.0029296875,17.120985,-1.9929019,2.022127,-20.487257,-0.6303711,0.9609375,-0.979187,5.3984375,-2.3779297,-1.5986328,61.48955,4.5995646,-53.601402,-9.9129095,0.58929443,-0.72991943,1.0265503,-0.40527344,4.8808594,3.578125,34.337395,-46.289886,-99.809586,-31.391056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.985317,-110.93455,-14.927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391451,44.219513,4.986271,
5.179687345633284,221,0.16247559,-0.5161133,0.23883057,0.3408203,-0.78515625,0.6845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274419,-0.10279971,0.99210846,0.11633301,-0.9313965,-0.2819214,-2.4589844,-0.6357422,0.38183594,9.516138,1.5060298,-2.1282725,20.539722,-0.9885254,-0.6315918,-0.19934082,-0.15820312,0.16503906,-0.4716797,23.47894,12.441246,-58.023994,22.979229,0.5690918,0.47454834,0.6995239,0.38085938,-0.12109375,-0.06347656,16.87309,0.3327589,-127.377556,38.132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24627,-126.811295,53.39284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274419,0.10279971,-0.99210846,-0.17651367,-0.96447754,-0.585083,1.9765625,-0.19042969,0.040039062,17.27549,-1.5060298,2.1282725,-20.539722,-0.44812012,0.980896,-0.8182373,0.5234375,-3.6660156,-1.4121094,59.052723,7.883835,-53.07901,-9.916599,0.42077637,-0.44024658,0.86932373,-0.36621094,5.791992,3.1044922,38.7755,-39.15836,-103.94699,-29.555174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.261,-112.87526,-12.092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9207954,44.327774,5.027258,
5.203124844934792,222,0.16448975,-0.5352173,0.28790283,0.12402344,-0.6503906,0.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225247,-0.108935945,0.992844,0.14971924,-0.92041016,-0.2341919,-2.4199219,-0.46289062,0.2861328,9.351244,1.0817878,-2.2553115,20.554947,-1.0645752,0.02178955,-0.053833008,0.46484375,0.0625,-0.45410156,20.363968,8.5485,-58.70063,23.297632,0.5984497,0.5237427,0.6824341,0.23339844,-0.025390625,0.08300781,15.613271,-4.29576,-128.13286,37.414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796156,-127.81472,52.52407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05225247,0.108935945,-0.992844,-0.32574463,-0.70532227,-0.79766846,2.0859375,-1.8603516,0.40429688,19.005028,-1.0817878,2.2553115,-20.554947,-0.3723755,0.40838623,-0.6502075,-1.8105469,-4.466797,-1.7705078,56.23444,10.707822,-52.307667,-8.982748,0.7069702,-0.50946045,0.90600586,-0.6689453,6.399414,2.2441406,39.086575,-33.014767,-107.558624,-23.809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.670887,-113.99987,-5.6422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.449765,44.37789,5.1560073,
5.2265623442363,223,-0.08520508,-0.5873413,0.23742676,0.29589844,-0.59277344,0.6689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825934,-0.114983,0.9929018,0.09100342,-0.8991699,-0.26153564,-2.4951172,-0.21582031,0.265625,9.941744,0.7003022,-2.3805046,20.556145,-0.9863281,-0.09515381,-0.13677979,-0.5703125,0.24804688,-0.66015625,17.093586,4.863266,-59.16653,23.462227,0.5819702,0.46728516,0.69744873,0.08300781,0.033203125,0.13867188,12.078942,-8.2604885,-128.7729,36.438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039665,-128.6243,51.372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033825934,0.114983,-0.9929018,-0.123291016,-0.5663452,-0.83032227,2.2558594,-2.9394531,-0.045898438,21.631538,-0.7003022,2.3805046,-20.556145,-0.29986572,0.087890625,-0.6322632,-0.20117188,-4.5566406,-2.5078125,51.83022,12.534328,-51.433445,-7.199974,0.7877197,-0.66741943,0.9244995,-0.8388672,6.341797,2.3378906,36.330696,-25.555462,-111.52516,-18.358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.410055,-115.56804,-0.11918259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960137,44.414185,5.3123655,
5.249999843537808,224,-0.12548828,-0.61450195,0.26086426,0.10058594,-0.5546875,0.5595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660651,-0.120449476,0.99269664,0.03643799,-1.0009155,-0.20733643,-2.4580078,-0.06347656,0.36132812,11.447611,0.3438055,-2.4936776,20.551899,-0.82769775,-0.16271973,-0.15917969,0.0126953125,0.18261719,-0.39648438,14.014688,1.3879323,-59.39325,23.956345,0.58203125,0.38549805,0.7182617,0.083984375,0.07128906,0.15625,10.919243,-12.214317,-129.10419,35.850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382984,-129.05023,50.649918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660651,0.120449476,-0.99269664,-0.017944336,-0.27233887,-0.7680664,1.9931641,-2.6123047,-0.32226562,23.66761,-0.3438055,2.4936776,-20.551899,-0.31445312,0.05230713,-0.6640625,1.296875,-4.6103516,-3.0195312,46.66318,14.685891,-50.596973,-6.2561293,0.730896,-0.8584595,1.034668,-0.9345703,5.604492,2.8691406,35.82332,-16.066143,-115.24362,-14.11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579569,-116.68671,3.9427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5449867,44.43995,5.46818,
5.273437342839316,225,-0.14263916,-0.618103,0.25097656,-0.13085938,-0.6113281,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6625733E-4,-0.12575911,0.99221253,0.04473877,-0.9918213,0.02178955,-2.6308594,-0.5234375,0.5546875,13.840138,0.009653956,-2.6036036,20.541876,-1.0092163,-2.4414062E-4,-0.2210083,0.15039062,0.31640625,-0.5449219,11.0877,-1.6195996,-59.410164,25.038883,0.5619507,0.3751831,0.7602539,0.06347656,0.052734375,0.08300781,9.830153,-15.673387,-129.20341,35.881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1145906,-129.1589,50.58717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6625733E-4,0.12575911,-0.99221253,0.13372803,-0.27868652,-0.51568604,1.3916016,-1.3330078,-0.25976562,25.284472,-0.009653956,2.6036036,-20.541876,-0.7017212,0.30090332,-0.510376,1.4091797,-4.8134766,-3.5458984,41.071774,17.012203,-49.769558,-5.806491,0.9963989,-1.0599976,1.019165,-0.9355469,4.7871094,3.6748047,37.292877,-5.138094,-118.05025,-10.594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9838839,-116.74277,7.159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4674177,44.428802,5.633279,
5.2968748421408245,226,-0.051574707,-0.6469116,0.18981934,-0.421875,-0.61035156,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013841689,-0.12926012,0.9916838,0.10510254,-0.94744873,-0.032958984,-2.7832031,-0.8496094,0.61328125,16.650513,-0.28656584,-2.6760852,20.53093,-0.989624,-0.081970215,-0.19177246,-0.2626953,0.3798828,-0.71484375,8.459767,-4.4967175,-59.240723,26.267206,0.59576416,0.4036255,0.73413086,0.12011719,0.013671875,0.1015625,8.418416,-19.173683,-129.04419,36.19298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494423,-129.05888,50.783054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013841689,0.12926012,-0.9916838,0.2609253,-0.2434082,-0.23779297,1.1660156,-0.49414062,-0.23730469,26.107456,0.28656584,2.6760852,-20.53093,-0.753479,0.21636963,-0.4437256,0.92285156,-4.8515625,-3.3691406,35.27297,18.824255,-49.15315,-5.7282314,1.081604,-1.0617676,1.0556641,-1.0332031,3.3603516,3.5742188,40.733486,4.9647512,-119.689514,-7.143159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139014,-115.82104,10.20568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7238317,44.391945,5.720294,
5.320312341442333,227,0.061828613,-0.8093262,0.16333008,-0.671875,-0.68652344,-0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027535677,-0.13467443,0.9906504,0.15203857,-1.1123047,-0.31958008,-3.2001953,-0.5878906,0.70703125,20.47617,-0.57007337,-2.7881784,20.509533,-0.96203613,-0.16137695,-0.13500977,-0.18652344,0.4169922,-0.6386719,5.264028,-8.37648,-58.871315,27.0821,0.58013916,0.42492676,0.7322998,0.17675781,-0.025390625,0.12011719,6.9958563,-23.888062,-128.67636,35.59269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.093645,-128.77878,50.073627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027535677,0.13467443,-0.9906504,0.13537598,-0.3486328,-0.003540039,1.2978516,-0.23828125,0.060546875,26.917355,0.57007337,2.7881784,-20.509533,-0.86834717,0.42895508,-0.6325073,0.8125,-4.8164062,-2.84375,29.911879,20.651321,-48.40851,-5.4825573,1.7493896,-1.5323486,1.0612183,-0.65527344,2.8925781,3.8261719,43.065205,15.265244,-120.17175,-4.2554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094723,-114.15206,12.653093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.395934,44.29427,5.871623,
