TOTAL_TIME,0m7s
TOTAL_FRAMES,295
SELECTED_FRAMES,295
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 19
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.867187384748832,165,-0.21850586,-1.7658081,0.6852417,-0.14160156,-0.36035156,-0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17678481,-0.037920922,0.9836184,0.3725586,-1.2823486,-0.8591919,-1.4482422,-0.030273438,-0.29003906,15.82548,-3.6599948,-0.7850808,20.36395,-0.7025757,-1.5908203,-0.91223145,2.991211,0.8378906,0.9736328,34.08058,23.37575,-50.71147,25.513199,0.70910645,0.2432251,0.81463623,-0.44921875,0.1328125,0.15527344,18.241703,17.71885,-120.63148,41.802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459848,-119.55933,57.176933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678481,0.037920922,-0.9836184,0.5105591,-1.6398315,-0.6894531,3.3115234,-0.484375,0.94433594,21.67564,3.6599948,0.7850808,-20.36395,-1.4591675,-0.19848633,-1.0292358,-7.8466797,0.20703125,1.3320312,59.680473,-4.0278816,-55.476257,-15.347597,0.6478882,-1.949646,1.4422607,-1.2324219,2.321289,-1.3203125,27.31995,-67.08718,-86.042984,-31.932089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.60228,-99.46943,-17.320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.416055,43.782063,-0.18416095,
3.89062488405034,166,-0.33721924,-1.1043091,0.49420166,0.01171875,-0.28515625,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18210009,-0.038943525,0.98257244,-0.3140869,-0.84436035,-0.21685791,-2.0166016,-0.20898438,-0.21289062,12.744997,-3.770037,-0.80625165,20.342295,-1.1821289,0.19897461,-0.69873047,5.263672,0.15039062,-0.52246094,32.28709,20.799103,-52.06441,24.657959,0.47772217,0.3774414,0.80389404,-0.24316406,0.016601562,0.08300781,23.20632,14.174857,-122.013596,40.450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333733,-120.93939,55.457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210009,0.038943525,-0.98257244,0.59490967,-1.427124,-0.46954346,3.3886719,-0.9628906,0.51464844,18.368174,3.770037,0.80625165,-20.342295,-0.39526367,-0.79888916,-0.7764282,1.3662109,0.02734375,-0.61816406,64.918526,0.26548648,-55.64094,-13.227251,0.010437012,-1.1345825,1.052124,-0.18554688,3.6152344,0.080078125,20.291899,-63.33658,-85.43201,-29.129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.48446,-99.14873,-14.615456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.519712,43.755497,-0.21540165,
3.914062383351848,167,-0.22467041,-0.7702637,0.40264893,0.67871094,-0.515625,0.55371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15059733,-0.03606902,0.985769,-0.11071777,-0.8684082,-0.30993652,-2.1904297,-0.72753906,0.076171875,10.299633,-3.117832,-0.74674064,20.408472,-0.73760986,0.75683594,-0.56866455,-1.9296875,0.78515625,-1.4091797,30.058163,18.343576,-53.399937,24.541965,0.5541992,0.25299072,0.82299805,0.21191406,-0.043945312,-0.0087890625,23.100714,10.288029,-123.35391,39.63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886454,-122.20038,54.246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059733,0.03606902,-0.985769,0.31671143,-1.3574829,-0.6807251,3.125,-0.39648438,0.5175781,15.272721,3.117832,0.74674064,-20.408472,-0.446167,0.28741455,-0.91278076,5.9228516,-0.38378906,-0.8095703,68.01064,3.6076546,-55.54379,-11.4684925,-0.12438965,-0.9836426,0.8451538,0.4609375,4.1210938,1.4794922,23.36872,-57.274487,-87.57349,-32.31807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.937366,-100.83889,-17.352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942415,43.788994,0.083310604,
3.937499882653356,168,-0.024780273,-0.90405273,0.3399048,0.5419922,-0.47753906,0.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468722,-0.037219763,0.9880017,0.0063476562,-0.9671631,-0.265625,-2.2695312,-0.5,0.38183594,8.188178,-3.0407112,-0.7705644,20.454699,-0.95214844,-0.32434082,-0.3571167,-3.6015625,0.6669922,-1.3945312,28.59178,15.095872,-54.660748,24.536175,0.569397,0.4025879,0.7233887,0.38183594,-0.08300781,-0.08203125,17.828629,4.697074,-124.2065,40.015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71977,-123.18458,54.21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468722,0.037219763,-0.9880017,0.1338501,-1.3163452,-0.5371094,2.7128906,0.36816406,0.20605469,13.062069,3.0407112,0.7705644,-20.454699,-0.58166504,0.88397217,-0.97906494,4.493164,-1.7070312,-1.3359375,68.86157,7.195097,-55.156185,-10.217697,0.11114502,-0.51153564,0.7385864,-0.06640625,4.8291016,2.6699219,32.84902,-51.5765,-90.8589,-31.612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.829464,-102.49577,-15.452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155476,44.037197,0.29794312,
3.960937381954864,169,0.19000244,-0.616333,0.25500488,0.25195312,-0.4580078,0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16124547,-0.04015359,0.9862581,0.17230225,-0.8970947,-0.2769165,-2.3623047,-0.4814453,0.26660156,5.583494,-3.3382816,-0.8313039,20.4186,-0.8383179,-1.0645142,-0.34350586,-0.47558594,0.30371094,-0.4892578,26.145279,11.249451,-55.818893,24.039043,0.5393677,0.41766357,0.70269775,0.32421875,-0.10058594,-0.119140625,12.566223,-0.2645874,-125.16456,39.694843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271305,-124.41151,53.38299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124547,0.04015359,-0.9862581,-0.16455078,-1.1201172,-0.6173706,2.5810547,0.20410156,0.0390625,11.990791,3.3382816,0.8313039,-20.4186,-0.3112793,0.7883301,-0.83703613,0.92871094,-2.9580078,-1.1533203,68.33629,10.884655,-54.60593,-9.508335,-0.028625488,-0.48962402,0.5982666,-0.74609375,5.2353516,2.993164,37.049004,-45.52854,-94.548904,-29.712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.956127,-104.46561,-12.713177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661174,44.16425,0.38202786,
3.984374881256372,170,0.12835693,-0.5159302,0.2644043,0.29003906,-0.43945312,0.5957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17470345,-0.044673886,0.9837638,0.14898682,-0.8852539,-0.25976562,-2.5517578,-0.35058594,0.28515625,3.9678798,-3.616903,-0.92488796,20.366962,-1.0366211,-0.13897705,-0.10961914,1.9228516,0.029296875,-0.43359375,23.402714,7.256956,-56.797512,23.57755,0.5695801,0.49230957,0.7025757,0.2109375,-0.0625,-0.06347656,14.458493,-5.418659,-126.11844,38.40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644357,-125.678955,51.50947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470345,0.044673886,-0.9837638,-0.22558594,-0.7285156,-0.69970703,2.484375,-0.73828125,0.27734375,12.789366,3.616903,0.92488796,-20.366962,-0.3262329,0.4376831,-0.7114258,0.31835938,-3.7958984,-1.5029297,66.77615,14.228752,-53.797684,-8.442257,0.4645996,-0.6795044,0.7756958,-0.74609375,5.4716797,2.4228516,40.32797,-40.153034,-98.302734,-24.166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.99012,-106.02276,-6.452429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.195711,44.25096,0.554039,
4.007812380557881,171,-0.0051879883,-0.4946289,0.25372314,0.21386719,-0.45898438,0.63378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18858653,-0.050991446,0.9809022,0.20489502,-0.9069214,-0.31506348,-2.6083984,-0.026367188,0.30371094,4.9117503,-3.9043257,-1.0556809,20.307716,-1.0198975,0.2055664,-0.044921875,-0.06347656,0.14550781,-0.49121094,19.82006,3.0795724,-57.559612,23.223375,0.54974365,0.5164795,0.66485596,0.044921875,0.09082031,0.026367188,12.260801,-9.831535,-127.00981,37.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7288847,-126.83305,49.710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858653,0.050991446,-0.9809022,-0.10839844,-0.6668701,-0.68426514,2.3330078,-1.6289062,0.14453125,15.027727,3.9043257,1.0556809,-20.307716,-0.3416748,0.48608398,-0.70562744,0.8847656,-4.2617188,-1.8144531,63.37234,16.395273,-52.894817,-6.8253164,0.7774658,-0.725708,0.8189087,-0.80078125,6.0859375,2.8886719,42.05287,-34.211037,-102.63361,-18.851791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222914,-108.1279,-0.9298229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77579,44.323345,0.809155,
4.031249879859389,172,-0.07714844,-0.57940674,0.21582031,0.09472656,-0.34375,0.70996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017583,-0.059124622,0.9777358,-0.01171875,-0.9127197,-0.24212646,-2.665039,0.25878906,0.28320312,7.543557,-4.1770215,-1.2240628,20.242163,-0.9303589,-0.0602417,-0.12658691,-1.046875,0.25097656,-0.39648438,16.162838,-0.8954568,-58.064854,23.173914,0.5649414,0.42340088,0.72839355,-0.06738281,0.14941406,0.08105469,8.177165,-13.676168,-127.67563,36.524296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922401,-127.61138,48.534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017583,0.059124622,-0.9777358,0.003967285,-0.51220703,-0.7340698,2.1269531,-2.1230469,-0.4140625,16.891272,4.1770215,1.2240628,-20.242163,-0.23474121,0.42755127,-0.7670288,0.25195312,-4.763672,-2.180664,59.2472,18.380587,-52.10517,-5.966057,0.62506104,-0.53656006,0.92681885,-1.0107422,5.7597656,2.7597656,45.10306,-28.181005,-106.52782,-12.652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.754803,-109.50238,5.242814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3557315,44.383293,1.1660261,
4.054687379160897,173,-0.17596436,-0.644104,0.25280762,-0.09765625,-0.4013672,0.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213588,-0.06974798,0.97452635,0.01171875,-0.98394775,-0.08850098,-2.5908203,-0.38964844,0.34277344,10.526259,-4.421935,-1.4439993,20.175714,-0.9724121,-0.31451416,-0.24401855,-0.38183594,0.28320312,-0.49023438,13.407852,-4.136451,-58.337425,23.789412,0.5321045,0.34576416,0.77941895,-0.05078125,0.091796875,0.026367188,8.330602,-17.380657,-127.89694,36.85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092144,-127.82333,48.44219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213588,0.06974798,-0.97452635,-0.03942871,-0.39086914,-0.6364136,1.7871094,-2.1201172,-0.4501953,18.928135,4.421935,1.4439993,-20.175714,-0.34814453,0.23095703,-0.6138916,-0.0087890625,-5.0410156,-2.7011719,54.43698,21.006287,-51.067497,-5.4561367,1.0930786,-0.89294434,1.1303711,-1.1806641,5.3710938,3.256836,44.70369,-18.685432,-111.03185,-9.331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0233345,-111.403305,8.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1528797,44.402935,1.6102645,
4.078124878462405,174,-0.09844971,-0.7570801,0.21276855,-0.29492188,-0.32421875,0.34277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22411689,-0.07892734,0.97145444,-0.005493164,-0.8969116,0.006958008,-2.8408203,-0.7939453,0.765625,14.018114,-4.6399145,-1.6340406,20.11212,-1.0368652,-0.07208252,-0.1574707,0.7753906,0.2529297,-0.60253906,10.485898,-7.287259,-58.368942,25.050617,0.5371704,0.39178467,0.7555542,0.13964844,0.07128906,0.0087890625,9.461261,-21.418468,-127.90753,37.32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835964,-127.85635,48.485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411689,0.07892734,-0.97145444,0.12854004,-0.3798828,-0.366333,1.1650391,-0.9658203,-0.16503906,20.455523,4.6399145,1.6340406,-20.11212,-0.6220093,0.17871094,-0.44195557,1.0917969,-4.870117,-3.3164062,48.38918,22.85511,-50.22785,-5.0210752,1.1914062,-0.9674072,1.1679077,-0.8027344,4.9785156,3.7675781,44.923447,-8.453842,-115.06049,-6.60073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880353,-112.65525,10.356318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2016854,44.38156,1.9444028,
4.101562377763913,175,-0.0021362305,-0.78393555,0.23919678,-0.35058594,-0.4189453,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23360294,-0.08663219,0.96856844,0.111083984,-1.0372925,-0.1274414,-3.1455078,-0.22558594,0.93652344,17.977415,-4.836305,-1.793555,20.05237,-0.9407959,0.08496094,-0.005859375,-0.0390625,0.33789062,-0.5078125,6.721758,-10.776993,-58.1493,26.235294,0.557251,0.43341064,0.7344971,0.15917969,0.07128906,0.02734375,7.294685,-25.129139,-127.815285,37.49183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2376995,-127.89745,48.16559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23360294,0.08663219,-0.96856844,-0.028259277,-0.3508911,-0.09082031,0.93847656,0.16894531,0.39746094,21.700275,4.836305,1.793555,-20.05237,-0.7384033,0.3696289,-0.30749512,1.9150391,-4.7402344,-3.2363281,41.936905,24.147598,-49.490128,-4.342617,1.2609253,-0.9916992,1.1013184,-0.42578125,4.3408203,3.538086,46.01724,2.128849,-118.060905,-4.310483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606391,-113.04318,11.973229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4818287,44.325634,2.1601462,
4.124999877065421,176,0.1350708,-0.70336914,0.22692871,-0.58203125,-0.40039062,0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24253517,-0.095794424,0.9655325,0.31036377,-1.199585,-0.16485596,-3.0273438,0.19628906,0.53222656,22.55557,-5.02123,-1.9832414,19.989515,-0.9290161,0.0072021484,0.21417236,-0.5439453,0.5361328,-0.6191406,2.5642984,-14.892588,-57.696613,26.9343,0.5743408,0.43615723,0.72436523,0.14257812,0.12792969,0.08203125,5.8258476,-29.30338,-127.43724,37.540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.136982,-127.625725,47.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253517,0.095794424,-0.9655325,-0.14147949,-0.34283447,-0.081970215,0.5800781,0.7001953,0.47558594,22.707996,5.02123,1.9832414,-19.989515,-0.94488525,0.55908203,-0.3616333,0.71875,-4.779297,-2.8046875,35.520966,25.13149,-48.790386,-3.6462936,1.4950562,-1.2410278,1.1398315,-0.5029297,3.9589844,3.1855469,47.296368,12.148912,-119.57834,-1.153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531944,-112.34913,14.341822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9481115,44.23367,2.3920908,
4.148437376366929,177,0.11212158,-0.83013916,0.22418213,-0.44921875,-0.34277344,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25029588,-0.10586482,0.9625213,0.053710938,-1.1549072,-0.16595459,-1.9648438,0.5917969,0.26367188,26.392693,-5.1819,-2.19173,19.927174,-1.0390015,0.039123535,0.32904053,-0.22949219,0.8222656,-0.8417969,0.8534044,-18.36618,-57.202347,26.962547,0.55462646,0.5623779,0.73773193,0.06738281,0.10839844,0.24804688,9.122789,-33.256313,-126.937065,36.90288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.823822,-127.2779,46.647682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25029588,0.10586482,-0.9625213,-0.09539795,-0.50177,0.014587402,0.44921875,0.8076172,0.21582031,23.287825,5.1819,2.19173,-19.927174,-0.95770264,0.29223633,-0.5665283,-1.8847656,-4.7802734,-2.5371094,29.199188,25.813534,-48.273205,-3.2975311,1.4995728,-1.4506226,0.7821045,0.0078125,3.3330078,3.8408203,45.319424,21.503212,-120.002426,1.4996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365974,-110.65376,16.179361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410153,44.133533,2.6671224,
4.171874875668437,178,0.0015869141,-0.86309814,0.32440186,-0.45898438,-0.66796875,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26152426,-0.11124158,0.9588971,-0.0068359375,-1.2072754,-0.08343506,-0.90527344,0.5859375,0.20703125,28.447657,-5.414363,-2.3030453,19.852142,-0.9111328,0.2043457,0.2682495,0.046875,1.109375,-1.0634766,1.8245623,-20.235733,-56.904022,26.826025,0.52685547,0.5348511,0.7588501,-0.087890625,-0.043945312,0.4345703,13.331348,-35.85649,-126.54776,36.324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187056,-127.03127,45.644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152426,0.11124158,-0.9588971,-0.052368164,-0.9100342,0.32434082,0.9580078,-0.14453125,-0.049804688,23.600372,5.414363,2.3030453,-19.852142,-0.8722534,-0.22027588,-0.43780518,-2.959961,-4.310547,-3.0761719,25.31284,27.037441,-47.76082,-3.2488403,1.5969238,-0.7155762,0.47460938,-0.07128906,1.4199219,4.1054688,46.835785,29.252884,-119.23583,2.4005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998665,-108.1722,16.58515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8120575,44.051476,2.707056,
4.195312374969945,179,-0.120788574,-0.95269775,0.24511719,-0.22265625,-0.82128906,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28140235,-0.11294586,0.9528672,-0.050842285,-1.1081543,0.14978027,-0.9013672,0.16699219,-0.19433594,29.58716,-5.825901,-2.3383293,19.727306,-1.0072021,0.04864502,0.008483887,-0.20605469,1.421875,-1.3427734,1.6819085,-21.78449,-56.653217,26.429916,0.57733154,0.5130615,0.8352051,-0.078125,-0.36914062,0.47558594,17.05724,-39.02428,-125.993515,35.29959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.230093,-126.53929,44.40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140235,0.11294586,-0.9528672,-0.31817627,-1.3245239,0.8751221,1.5957031,-2.0751953,0.21972656,24.932858,5.825901,2.3383293,-19.727306,-0.8825073,-0.18121338,-0.26361084,-0.4404297,-3.2685547,-2.5517578,24.530485,29.02575,-46.78493,-2.456913,1.9621582,-0.5805664,0.30621338,-0.0546875,0.74902344,3.5283203,50.57769,37.129738,-118.028244,0.8267021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512054,-105.70619,14.747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96548,44.020588,2.5701761,
4.218749874271453,180,-0.037109375,-1.1656494,0.13366699,-0.4501953,-0.93652344,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32340935,-0.12257773,0.9378047,-0.19042969,-0.98272705,-0.07141113,-1.203125,-0.6376953,-0.30664062,31.09801,-6.6955757,-2.5377388,19.415466,-1.163269,-0.14227295,-0.15527344,-0.10253906,1.6533203,-1.5478516,0.69520646,-23.228756,-56.690765,26.024971,0.5610962,0.3735962,1.0196533,-0.29003906,-1.09375,0.61328125,18.977575,-43.549263,-125.31604,34.031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.766958,-126.06818,43.158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340935,0.12257773,-0.9378047,0.12475586,-1.4578857,1.1710205,1.4453125,-3.243164,-0.3232422,26.060015,6.6955757,2.5377388,-19.415466,-0.8591919,0.020202637,0.14874268,0.07421875,-1.9121094,-1.1884766,23.465065,31.230488,-45.49379,-0.9720402,1.979248,1.0681152,-0.19036865,-0.8154297,0.5371094,1.6894531,50.39601,44.32283,-116.21062,2.7429616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869392,-103.0761,16.334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8289175,43.830246,2.3393445,
4.242187373572961,181,0.12878418,-1.2633057,0.025817871,-0.26367188,-0.7441406,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410788,-0.12578502,0.93164533,-0.119506836,-1.1092529,-0.47235107,-1.4873047,-0.88964844,-0.22949219,32.997593,-7.061387,-2.60414,19.287945,-1.171814,0.101867676,-0.13446045,0.44726562,1.8183594,-1.1298828,1.7086897,-25.00142,-56.32505,25.777412,0.49847412,0.42565918,1.071106,-0.33398438,-1.9345703,0.6972656,19.922031,-48.60617,-123.93495,33.370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.805147,-125.23611,42.402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410788,0.12578502,-0.93164533,0.2432251,-1.1612549,1.2350464,2.1435547,-2.2646484,-0.005859375,27.739477,7.061387,2.60414,-19.287945,-0.65802,0.016601562,0.36065674,-0.018554688,0.13574219,0.115234375,24.8081,33.284706,-44.06795,0.30719376,1.9748535,1.0616455,-0.5253296,-0.080078125,0.24121094,-0.3310547,49.606853,47.956608,-114.45468,4.3449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.437714,-101.05855,17.71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.310709,43.753666,2.132563,
