TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 9
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.4218748980201785,146,0.24084473,-0.9555054,0.20233154,-0.7050781,-0.19628906,0.14550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156205,-0.01618541,-0.9998631,-1.0661011,-0.09710693,0.058654785,-1.2919922,1.6679688,-0.040039062,21.895351,-0.32339314,-0.33508816,-20.700266,-1.0186157,0.31072998,0.16607666,-0.08691406,1.6513672,-1.2646484,3.474122,17.979,-54.163273,-24.638103,-0.58496094,-0.34625244,0.8203125,0.22070312,1.4560547,1.1484375,11.845615,39.352615,-122.23457,-34.070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826561,-126.04411,-36.095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156205,0.01618541,0.9998631,1.999939,-0.60461426,0.763855,2.9482422,2.6582031,-0.9472656,18.15216,0.32339314,0.33508816,20.700266,-1.5026855,-0.982666,0.22802734,0.7607422,-2.1503906,-3.7509766,2.1542232,-12.644093,-53.055294,35.888847,-2.0,-1.8850708,-0.045898438,0.30078125,-2.71875,0.44140625,42.98668,-32.183495,-120.17717,53.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.103516,-114.13437,61.980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016649,44.953606,-0.75919753,
3.4453123973216866,147,0.13000488,-1.151123,0.19146729,-0.35742188,0.09277344,0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019965231,-0.018763803,-0.9999064,-1.2216797,-0.28625488,0.032226562,-1.4921875,1.2568359,0.11035156,24.492603,-0.41334158,-0.38846886,-20.701164,-0.96588135,0.32843018,0.14569092,0.3828125,2.0136719,-1.6181641,3.1979415,19.42849,-53.58585,-25.833279,-0.5928345,-0.26776123,0.8942871,0.50390625,2.163086,1.2617188,9.838152,42.28662,-120.99373,-36.321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931484,-125.57705,-38.365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965231,0.018763803,0.9999064,1.999939,0.1918335,1.5736694,1.4609375,0.44335938,0.017578125,18.762514,0.41334158,0.38846886,20.701164,-0.46575928,-0.38983154,0.2109375,1.3037109,0.21679688,-0.41015625,2.5757227,-14.774534,-52.52802,35.480766,-2.0,-1.5495605,-0.019958496,-0.06347656,-1.4082031,-1.3417969,42.633797,-37.502335,-118.01097,54.998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.94684,-111.08394,64.04277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434093,44.93187,-0.89395607,
3.4687498966231947,148,0.14569092,-1.2044067,-0.087890625,-0.28125,0.26464844,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024896115,-0.021569788,-0.99963135,-1.3048706,-0.27142334,0.016296387,-0.8847656,0.5097656,0.1328125,26.2267,-0.51542616,-0.44656146,-20.695469,-1.1488647,0.36535645,0.07739258,0.77441406,2.3388672,-1.8779297,3.5656254,20.33369,-53.144127,-26.851028,-0.64678955,-0.3300171,0.93707275,0.9580078,3.1054688,1.3935547,9.354292,47.080482,-118.90399,-38.971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04508,-124.665306,-41.057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896115,0.021569788,0.99963135,0.94122314,1.3361206,0.46533203,-1.4785156,0.9404297,0.7988281,18.90672,0.51542616,0.44656146,20.695469,-0.46624756,0.4537964,-0.5951538,0.6435547,2.0859375,2.4179688,1.7007686,-15.585247,-52.25845,35.275826,-2.0,-0.34906006,0.46990967,0.328125,0.21289062,-2.5644531,43.811867,-35.585587,-118.57591,54.976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.548992,-111.68334,64.86995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810195,44.907993,-1.039002,
3.4921873959247027,149,0.09649658,-1.881897,0.5517578,-0.55078125,-0.15820312,0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032861978,-0.027895091,-0.99927723,-1.4968872,-0.4210205,0.008911133,-1.0429688,-0.36816406,0.16699219,26.998028,-0.6803458,-0.5775149,-20.688139,-1.4060059,0.50701904,0.51397705,0.9355469,2.5322266,-2.2529297,6.875663,20.191679,-53.18361,-27.480766,-0.8779297,-0.38006592,1.1814575,1.1835938,4.7285156,2.03125,8.984238,51.76651,-116.42728,-41.25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33236,-123.87859,-43.40221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032861978,0.027895091,0.99927723,1.8519287,-2.0,0.5452881,-5.567383,3.0644531,1.2285156,21.1648,0.6803458,0.5775149,20.688139,-1.8579102,-0.39855957,-0.31481934,-1.0429688,1.6542969,4.807617,9.478344,-18.007597,-50.951473,36.33408,1.999939,1.9154053,1.9012451,1.8642578,6.4316406,-1.5009766,47.150806,-31.751913,-119.78305,52.432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44245,-114.97985,63.888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1464167,44.878696,-1.356273,
3.515624895226211,150,1.0720825,-1.8162231,-0.17193604,-0.6923828,1.2910156,1.1748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043974668,-0.052112915,-0.9979063,-1.9863892,-0.72424316,0.23242188,-0.86328125,-1.46875,-0.0859375,27.072613,-0.9104116,-1.078899,-20.659756,-2.0,0.6140747,0.18389893,0.265625,2.8095703,-2.5703125,12.314365,19.02411,-53.98686,-27.936892,-0.50891113,-0.6264038,1.3361816,0.7841797,6.711914,3.6748047,8.121344,55.584076,-114.05466,-43.497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345814,-123.8661,-46.049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043974668,0.052112915,0.9979063,0.19921875,0.300354,-1.8841553,-5.4160156,-1.0585938,2.7392578,21.680891,0.9104116,1.078899,20.659756,-2.0,1.1629028,-1.158081,1.0986328,2.618164,3.8115234,16.751738,-18.350534,-49.69859,37.99105,-1.8641357,-0.90234375,0.35235596,0.5371094,4.6035156,0.0390625,49.135002,-25.179249,-120.00992,51.965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.96358,-117.884125,64.08579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147148,44.811623,-2.4906397,
3.539062394527719,151,-0.47027588,-1.1884766,0.7822876,-0.14941406,1.3857422,0.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883809,-0.08582856,-0.99407446,-1.5921631,-0.035217285,0.97125244,0.15917969,-2.586914,-0.5019531,24.81098,-1.4251623,-1.7769171,-20.580423,-2.0,1.4783936,0.3060913,-1.9306641,2.7001953,-3.0839844,20.2131,15.813872,-55.686584,-27.400251,-0.47650146,-0.08013916,0.3961792,2.5585938,12.09375,5.361328,11.86224,57.463795,-112.01883,-44.10987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758343,-125.07963,-47.740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883809,0.08582856,0.99407446,-0.5308838,-1.3870239,-1.8947754,-2.2695312,-3.2890625,2.0214844,18.718264,1.4251623,1.7769171,20.580423,1.999939,1.5180054,-0.7835083,-1.2890625,1.6708984,-0.016601562,19.704565,-17.34319,-49.88044,35.712242,-2.0,0.7149048,1.1213379,1.4667969,-2.609375,-4.5771484,48.63383,-18.760452,-120.66461,48.870735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.461353,-119.738556,61.24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174626,44.712975,-4.0764055,
3.562499893829227,152,-0.38446045,-1.25,0.7930908,0.08496094,0.93652344,0.37402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882183,-0.102975585,-0.9909573,-1.6094971,-0.03894043,0.08868408,-1.6630859,-3.8183594,-0.55371094,20.896555,-1.8263947,-2.131914,-20.515888,-1.3812866,0.4272461,0.54418945,-2.6621094,3.6123047,-3.0917969,29.978384,11.102029,-57.30368,-26.761145,-2.0,-1.9893799,1.999939,-1.2011719,8.18457,5.3789062,20.318588,57.63257,-109.2469,-44.73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786,-125.20407,-49.996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882183,0.102975585,0.9909573,1.1842651,-0.7472534,-0.7237549,-1.2548828,-3.2519531,-0.8535156,18.674402,1.8263947,2.131914,20.515888,-0.65618896,1.4388428,-0.42211914,-1.2646484,1.1210938,3.7460938,24.177114,-17.028437,-49.448235,35.793396,1.748352,0.07141113,1.0131836,-0.42578125,0.06542969,0.69921875,49.178413,-13.623634,-120.61976,46.24136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.344812,-119.077805,58.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879412,44.6554,-4.888569,
3.585937393130735,153,-0.07940674,-1.3071289,0.8067627,0.57128906,0.5,0.6533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071555,-0.114918515,-0.98845905,-1.2956543,-0.84436035,-1.2537231,-2.9404297,-3.7773438,-1.2421875,17.413849,-2.085123,-2.3791697,-20.464167,-1.5357666,-1.737793,-0.9727783,-3.0439453,4.326172,-2.7626953,40.848354,6.0835085,-58.406628,-27.05474,-1.8505249,-1.7267456,-1.9292603,-2.4697266,2.461914,4.600586,22.513262,57.612392,-104.46492,-47.31034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999725,-120.94852,-54.656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071555,0.114918515,0.98845905,0.8878174,-0.17218018,0.59484863,2.8046875,-0.22265625,-1.8378906,17.47267,2.085123,2.3791697,20.464167,-2.0,1.8858643,-0.8320923,-2.4892578,0.70996094,0.4873047,24.748533,-14.505806,-49.721565,36.582,-1.520874,1.3650513,1.7146606,-0.29101562,-0.2763672,1.2490234,51.473988,-8.3549385,-120.94047,45.285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.877934,-119.30961,57.80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961022,44.63439,-5.4027815,
3.609374892432243,154,-0.37365723,-1.020752,0.6373291,0.6308594,0.051757812,0.90722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10108602,-0.12874992,-0.98675644,-1.9628296,-0.15454102,-1.0973511,1.03125,-3.8886719,-1.6279297,14.0147295,-2.092793,-2.6655226,-20.428919,-1.62854,-1.0470581,-0.9295044,0.43847656,2.553711,-1.78125,50.959946,1.3976245,-59.29897,-25.944006,-0.82244873,-1.4423828,-1.9434204,-2.3964844,-1.1650391,3.7685547,18.066628,56.929256,-100.103645,-46.864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842655,-115.91696,-56.052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108602,0.12874992,0.98675644,0.82354736,0.5405884,-0.43444824,1.8857422,-1.7246094,-0.89453125,14.920337,2.092793,2.6655226,20.428919,-0.48284912,-1.8842163,-0.19335938,-1.7509766,0.5761719,0.57128906,24.000751,-11.767355,-50.60982,35.224743,-0.80529785,0.77557373,1.2539062,-0.55078125,-0.080078125,-0.45996094,55.237423,-3.0746517,-121.79442,41.79357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54282,-120.13017,54.372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906882,44.604973,-5.931697,
3.632812391733751,155,-0.49072266,-0.9921875,0.4991455,0.5546875,-0.2783203,0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09296194,-0.13912988,-0.9860647,-1.7521973,0.31506348,-0.918396,3.5117188,-4.303711,-0.9248047,10.86303,-1.9246002,-2.8804202,-20.414597,-1.62854,-1.0470581,-0.9295044,0.43847656,2.553711,-1.78125,57.772602,-4.572912,-59.765034,-22.949755,0.0051879883,-2.0,1.5335083,0.030273438,-2.5166016,0.038085938,14.724863,50.958717,-100.56971,-43.87001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33139,-115.55153,-53.919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296194,0.13912988,0.9860647,0.82702637,0.17382812,-0.5303345,0.27246094,-2.71875,-0.41308594,11.473478,1.9246002,2.8804202,20.414597,-0.5564575,1.0804443,-0.5757446,1.9550781,0.7480469,1.4443359,19.773012,-8.220278,-51.576138,33.843826,-0.35827637,0.56903076,1.1425781,-0.45410156,0.08984375,-0.30859375,55.436264,1.1808386,-122.48091,42.25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27283,-120.81762,54.854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846136,44.561718,-6.311852,
3.656249891035259,156,-0.09667969,-1.0615234,0.4326172,0.4580078,-0.41992188,-0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083940476,-0.13658887,-0.98721987,-1.3480835,0.1798706,-0.4383545,2.4511719,-3.368164,-1.1806641,10.922019,-1.7378292,-2.827813,-20.43851,-0.5279541,-0.026977539,-0.7192383,0.3544922,-0.46484375,1.1425781,65.0643,-9.59326,-59.285217,-19.74292,0.66967773,-1.4163208,0.8364868,1.0039062,-3.0117188,-3.0146484,11.833913,45.90088,-98.673836,-43.32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91417,-113.349945,-52.534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083940476,0.13658887,0.98721987,0.9206543,0.2944336,-0.40826416,-0.36914062,-3.0888672,-0.54589844,7.7375345,1.7378292,2.827813,20.43851,-1.3508301,1.2921753,-0.545105,-0.5048828,0.34472656,0.96484375,17.44846,-4.227108,-52.570446,32.464386,-0.41778564,0.63653564,1.1729736,-0.1328125,0.13183594,-0.0087890625,54.460594,7.521598,-123.29364,39.26619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9344473,-121.69993,51.867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473675,44.58458,-6.144382,
3.6796873903367673,157,0.091674805,-0.71087646,0.31506348,0.32226562,-0.30859375,-0.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069144875,-0.12118144,-0.9903735,-1.1373291,-0.064941406,-0.72320557,0.12890625,-3.4980469,-1.4228516,13.657056,-1.4315153,-2.5088317,-20.503801,-0.19055176,-1.0150757,-0.72772217,-0.40722656,-1.6542969,1.7685547,67.77734,-13.665257,-58.09998,-17.367136,0.5126953,-0.41845703,0.9361572,0.38378906,-3.4140625,-3.850586,12.333502,39.61867,-99.86955,-41.92608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089046,-114.29886,-49.592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069144875,0.12118144,0.9903735,0.8955078,-0.3040161,-0.5319214,-0.61621094,-3.741211,-0.42871094,3.8248982,1.4315153,2.5088317,20.503801,-0.9968872,-0.30566406,-0.20098877,-0.96777344,0.17480469,0.20605469,13.191735,0.26939905,-53.543697,30.61343,-0.539917,0.65356445,1.2008667,-0.171875,0.2841797,-0.3125,55.651657,12.920787,-124.195206,36.371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5177832,-122.73223,49.010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59995735,44.674755,-5.4244866,
3.7031248896382754,158,0.22851562,-0.4970703,0.28863525,0.24511719,-0.33007812,-0.25585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364387,-0.11076705,-0.9919939,-0.8518677,-0.08703613,-0.7056885,-0.21582031,-2.7705078,-1.2070312,17.312458,-1.3176265,-2.2932215,-20.53735,-0.05328369,-1.1213989,-0.7425537,1.5136719,-3.4052734,1.7871094,67.94774,-17.360523,-56.79628,-15.836008,0.2892456,-0.032592773,1.0214233,-0.5830078,-4.305664,-3.0703125,12.288206,32.9616,-102.64415,-39.340813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33969,-115.934166,-45.33796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364387,0.11076705,0.9919939,0.7971802,-0.21209717,-0.4508667,0.203125,-3.5195312,-1.0429688,3.235977,1.3176265,2.2932215,20.53735,-0.9968872,-0.30566406,-0.20098877,-0.96777344,0.17480469,0.20605469,8.425528,4.6173687,-53.992153,28.929634,-0.5419922,0.5359497,1.1154175,-0.05859375,0.4375,-0.31445312,55.69685,17.268757,-124.64366,34.68762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694496,-123.37104,47.39223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181752,44.729736,-4.948492,
3.7265623889397834,159,0.21051025,-0.49664307,0.2695923,0.109375,-0.27929688,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858928,-0.10273528,-0.9932104,-0.61572266,-0.13201904,-0.7925415,0.9033203,-2.2861328,-1.1113281,18.91126,-1.2129796,-2.1269388,-20.562532,0.10852051,0.034057617,-0.8486328,1.4589844,-4.1992188,2.8330078,64.35693,-18.748758,-55.990627,-14.8294735,-0.31402588,-0.37243652,1.2009888,-1.7929688,-5.399414,-2.6796875,9.414735,27.864298,-106.96382,-35.216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65344,-118.78423,-40.586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858928,0.10273528,0.9932104,0.9083252,0.23364258,-0.4555664,0.71875,-3.2265625,-1.4267578,6.7971096,1.2129796,2.1269388,20.562532,-1.1245117,0.47521973,-0.296875,0.58203125,0.13476562,0.8769531,3.2922368,8.857771,-53.972694,27.221432,-0.52020264,0.60876465,1.1654053,0.16699219,0.5917969,-0.3173828,54.14732,21.298908,-124.59488,33.797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9406013,-123.58117,46.57749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632504,44.76949,-4.585824,
3.7499998882412915,160,0.13604736,-0.6079712,0.26239014,0.03125,-0.15136719,-0.18554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055306762,-0.096701466,-0.99397826,-0.43804932,0.045288086,-0.7607422,1.9091797,-1.6162109,-0.6376953,19.872732,-1.1450227,-2.0020201,-20.578432,-0.039978027,0.17895508,-0.85931396,-0.15917969,-4.6328125,3.9394531,58.984077,-19.578651,-55.463867,-13.574041,-0.55999756,-0.39276123,1.291748,-1.9042969,-5.75,-3.3300781,8.262725,21.127605,-112.027794,-31.621984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396467,-121.86277,-36.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055306762,0.096701466,0.99397826,1.0057373,0.1862793,-0.5112915,1.2685547,-2.8183594,-1.5234375,11.097676,1.1450227,2.0020201,20.578432,-1.1245117,0.47521973,-0.296875,0.58203125,0.13476562,0.8769531,1.3049132,12.995585,-53.46997,26.19706,-0.38549805,0.43115234,1.0523682,0.48535156,0.59765625,-0.359375,54.255657,25.436722,-124.092155,32.772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156265,-123.41877,45.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71092474,44.795765,-4.3185024,
3.7734373875427996,161,0.06341553,-0.758728,0.25512695,0.06933594,-0.0029296875,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055542976,-0.09278947,-0.99429965,-0.29589844,0.012084961,-0.8911133,3.5546875,-1.0605469,0.2529297,20.477858,-1.14991,-1.9210296,-20.585085,-0.21179199,-0.3413086,-0.8220215,-1.09375,-5.185547,4.7421875,51.378414,-19.923079,-54.967026,-12.212889,-1.1746216,-0.37750244,1.3898315,-1.7880859,-5.8496094,-4.0185547,8.927904,11.9885235,-117.45656,-28.009884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0571404,-125.00573,-32.176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055542976,0.09278947,0.99429965,1.0644531,-0.040527344,-0.25268555,0.84472656,-1.9853516,-0.83691406,14.112167,1.14991,1.9210296,20.585085,-1.1192017,-0.1204834,-0.18914795,0.88183594,0.40429688,0.83984375,3.6146548,15.897087,-52.94468,25.25041,-0.4711914,0.46655273,1.0808716,0.38964844,0.7685547,-0.66308594,52.925125,29.153076,-123.467224,31.271202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026602,-123.23165,44.363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69680303,44.810856,-4.1428885,
3.7968748868443076,162,0.038146973,-0.828125,0.19018555,-0.047851562,0.25390625,-0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059280336,-0.09091214,-0.9943795,-0.091430664,0.19781494,-1.0065918,4.580078,-0.3544922,0.8574219,18.99413,-1.2272873,-1.882163,-20.586739,-0.31103516,-0.5440674,-0.8410034,-1.046875,-5.475586,4.8896484,42.49095,-18.315582,-55.248615,-10.948675,-1.4106445,-0.3458252,1.6478882,-2.0703125,-5.939453,-4.241211,11.963589,5.273329,-122.02139,-23.443027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.76684,-127.02759,-26.967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059280336,0.09091214,0.9943795,0.9237671,0.054016113,-0.50305176,-0.22167969,-2.4003906,-0.18457031,16.338694,1.2272873,1.882163,20.586739,-1.0303345,0.042175293,-0.04840088,0.7421875,0.4814453,0.6748047,5.518711,17.949146,-52.528664,23.615145,-0.63134766,0.529541,1.1276855,0.27734375,0.9560547,-0.81347656,50.8809,31.568169,-123.030075,28.935284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610226,-123.2947,42.21836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6580468,44.824615,-4.058905,
