TOTAL_TIME,0m9s
TOTAL_FRAMES,382
SELECTED_FRAMES,382
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.9453123526182035,211,0.074157715,-0.42510986,1.2163696,-1.7246094,2.4414062,0.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6695546,-0.015071668,0.73939985,-1.6612549,-0.71484375,-0.9595337,1.0839844,-3.7978516,-0.5908203,20.570425,-13.861856,-0.31203023,15.30787,-1.716919,-1.0369873,-0.89971924,-0.7363281,4.1367188,0.51953125,46.702663,-25.635223,-55.89715,19.908184,-2.0,-2.0,1.145874,-0.39941406,3.3964844,8.026367,36.4703,-86.63292,-93.59493,26.593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.786865,-111.341934,35.763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695546,0.015071668,-0.73939985,0.1953125,-0.4420166,-0.49957275,-0.48632812,-1.5087891,0.44921875,28.38201,13.861856,0.31203023,-15.30787,-1.5487671,-1.170105,-1.1934814,-1.5849609,3.1357422,0.80859375,35.04243,37.183083,-44.039078,11.866658,-0.5177002,1.123169,0.68621826,-0.86816406,-0.034179688,-0.31640625,50.516243,27.767178,-112.055664,33.588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01036,-110.27689,53.30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6828136,44.092575,-5.152773,
4.9687498519197115,212,-0.27874756,-0.59625244,1.2817383,-1.3125,1.3173828,0.7451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493405,-0.062402993,0.7575251,-1.9290161,0.009277344,-0.8401489,3.0341797,-3.8857422,-0.57421875,17.592077,-13.443363,-1.2919356,15.683118,-1.5914917,-0.27148438,-1.5421753,1.8349609,2.8710938,0.5839844,56.947014,-19.801271,-57.77728,20.043816,-1.6291504,-1.947815,-1.9493408,0.19921875,-2.609375,3.6435547,38.161083,-83.722725,-90.36478,26.217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.23454,-107.90596,35.172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493405,0.062402993,-0.7575251,0.57281494,-0.96728516,-0.8463745,-0.40527344,-1.9951172,0.6689453,27.206766,13.443363,1.2919356,-15.683118,-0.57177734,-0.07879639,-1.199707,1.7792969,2.4521484,0.01171875,35.31337,33.918457,-44.08726,12.081294,-0.32440186,0.57806396,0.69781494,0.078125,0.022460938,0.045898438,49.328465,20.369953,-111.49063,33.51659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300032,-109.85639,52.770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721567,43.963913,-3.854377,
4.99218735122122,213,-0.5185547,-1.3109131,1.2688599,-0.84277344,0.10839844,0.57714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447759,-0.09344687,0.75864613,-1.8692017,0.34881592,-0.5734863,2.1054688,-4.4804688,-0.43945312,13.306488,-13.348861,-1.93464,15.706326,-1.1105957,0.2579956,-1.4575806,2.8398438,0.765625,0.20996094,65.41568,-13.4257765,-58.787643,19.873283,1.1964111,-1.4315796,0.6409912,1.9482422,-1.4814453,-1.2304688,33.175858,-78.55964,-89.05066,25.285423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.813896,-106.14667,35.147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447759,0.09344687,-0.75864613,1.354126,-0.22491455,-0.47833252,-0.14453125,-2.1591797,-0.23339844,25.296942,13.348861,1.93464,-15.706326,-1.0791016,0.29595947,-0.7727051,2.0234375,1.7001953,-0.07324219,35.1743,31.557648,-44.7781,11.418621,-0.3302002,0.77490234,0.67437744,0.13671875,-0.015625,0.0078125,44.01883,14.843779,-111.728065,32.011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333559,-110.29903,50.961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.296778,43.676483,-3.3713799,
5.015624850522728,214,-0.0031738281,-0.7137451,0.78253174,1.8720703,-0.064453125,-0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64671373,-0.08701435,0.7574691,-1.5549316,0.031982422,-0.74334717,0.080078125,-4.0234375,-0.52734375,6.2840657,-13.388981,-1.8014666,15.681959,-0.5683594,0.31732178,-1.3616333,-0.12988281,-1.0068359,0.13671875,70.86513,-7.65679,-58.33651,20.250483,0.28570557,-2.0,0.9678955,1.0488281,-1.2480469,-3.3759766,29.001554,-72.59316,-89.041794,25.559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.580986,-105.95413,36.053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64671373,0.08701435,-0.7574691,0.83673096,-0.331604,-0.18670654,0.4560547,-2.178711,-0.038085938,23.791655,13.388981,1.8014666,-15.681959,-0.96466064,0.5648804,-0.5910034,0.11816406,1.3916016,-0.00390625,34.18071,29.331358,-46.50593,10.002569,-0.33996582,0.6585083,0.68548584,0.23339844,0.00390625,0.0625,38.55323,10.161114,-112.959946,30.080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786451,-111.86766,48.28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.359869,43.907104,-2.9474576,
5.039062349824236,215,0.29516602,-0.6291504,0.49523926,0.7861328,0.078125,-0.4423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435646,-0.069363505,0.7622112,-1.2963257,0.0040893555,-0.5465088,-0.8095703,-3.7841797,-0.921875,1.7147491,-13.323782,-1.4360396,15.780134,-0.31860352,0.14807129,-1.3217163,-1.8144531,-2.5166016,0.17871094,73.466484,-2.5292454,-57.188633,20.808462,0.28570557,-2.0,0.9678955,1.0488281,-1.2480469,-3.3759766,31.696535,-66.00267,-90.60152,27.200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99049,-107.513855,37.69497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435646,0.069363505,-0.7622112,0.84375,-0.19110107,-0.020690918,-0.40234375,-2.4394531,-0.043945312,22.527216,13.323782,1.4360396,-15.780134,-1.1368408,-0.07745361,-0.21490479,-1.2988281,1.2089844,0.78515625,32.301903,26.626812,-48.237907,8.807886,-0.2625122,0.6802368,0.67285156,0.27246094,-0.015625,0.025390625,29.387575,5.473816,-113.764,29.897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633067,-113.18786,46.901077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006797,44.19611,-2.7384722,
5.062499849125744,216,0.27288818,-0.446167,0.51031494,0.9394531,0.4033203,-0.7285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63459605,-0.05346518,0.771074,-1.0587769,-0.16638184,-0.6465454,-0.46777344,-3.0898438,-1.0136719,6.8097367,-13.138105,-1.106895,15.963623,-0.22814941,-0.045776367,-1.0998535,-0.71484375,-3.991211,-0.08300781,73.628876,2.1273308,-55.784748,21.208504,-0.15637207,-0.4960327,0.8875122,0.2705078,-4.2089844,-4.7646484,21.587778,-58.50375,-93.87041,28.918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.540936,-108.66874,42.13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63459605,0.05346518,-0.771074,0.99139404,-0.24261475,-0.026367188,-0.3408203,-2.8876953,0.02734375,19.892906,13.138105,1.106895,-15.963623,-0.8726196,0.036743164,-0.4033203,0.4248047,0.90625,0.16015625,29.911966,23.618332,-50.21967,6.49399,-0.30963135,0.69763184,0.6503296,0.2919922,-0.03515625,0.04296875,25.969646,0.9473133,-114.91254,28.423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210283,-114.842674,44.074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0400505,44.365597,-2.7177334,
5.085937348427252,217,0.17590332,-0.40301514,0.35760498,0.39648438,0.50097656,-0.8535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61985844,-0.03967022,0.78392804,-0.7125244,-0.09710693,-0.7235718,0.2529297,-2.5546875,-0.9433594,10.798403,-12.832992,-0.8212966,16.229742,-0.0107421875,-0.09527588,-1.1901855,1.2363281,-5.111328,-0.421875,70.93484,5.5089846,-54.489765,20.858292,-0.54229736,-0.67700195,0.8625488,-0.54003906,-5.236328,-4.419922,21.598236,-50.693825,-98.578,30.068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.348404,-111.27353,45.14654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61985844,0.03967022,-0.78392804,0.8579712,-0.22912598,-0.19897461,-0.8417969,-3.225586,0.31347656,17.567509,12.832992,0.8212966,-16.229742,-0.9998779,0.23168945,-0.38708496,0.27246094,0.7939453,-0.048828125,26.249744,19.555439,-51.936447,4.2500553,-0.26049805,0.68237305,0.6502075,0.1953125,-0.034179688,-0.06738281,22.744982,-3.7379494,-116.27371,26.688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098156,-116.570274,41.006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3330803,44.47451,-2.757012,
5.10937484772876,218,0.05895996,-0.38250732,0.5107422,0.22070312,0.7001953,-0.8779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011718,-0.031120198,0.7985402,-0.4151001,-0.009765625,-0.6958008,1.0683594,-2.1757812,-0.6904297,13.243295,-12.446118,-0.64428455,16.532257,0.058532715,0.23345947,-1.0482788,2.5966797,-6.163086,-0.3408203,66.5826,8.019555,-53.734016,20.02696,-0.802063,-0.8109131,0.7138672,-0.9609375,-5.7460938,-4.709961,27.886246,-42.372406,-103.84065,31.65406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10542,-114.00553,48.354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011718,0.031120198,-0.7985402,0.8222656,-0.11816406,-0.045288086,-1.8154297,-3.3378906,0.3857422,16.508629,12.446118,0.64428455,-16.532257,-1.0343018,-0.066711426,-0.31585693,0.15039062,0.58203125,0.15625,22.311771,15.001193,-53.067238,2.3928032,-0.24584961,0.7772217,0.63305664,-0.076171875,-0.052734375,-0.2685547,19.290579,-8.718486,-117.11683,25.067839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368926,-117.77478,38.11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1047525,44.493,-2.86194,
5.132812347030268,219,0.0016479492,-0.44519043,0.44049072,0.27929688,0.6845703,-0.91503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58048,-0.022253983,0.8141188,-0.11047363,0.018371582,-0.74523926,1.5625,-1.6025391,-0.24902344,16.45874,-12.017734,-0.46072632,16.854784,0.12731934,0.2841797,-0.895813,1.4775391,-6.921875,-0.12792969,61.676876,11.017213,-52.52916,19.70026,-0.8553467,-1.0258789,0.80773926,-1.0341797,-5.397461,-5.25,36.004444,-31.860718,-108.88853,32.73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87958,-116.136894,50.70896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58048,0.022253983,-0.8141188,0.92749023,-0.11053467,-0.07720947,-2.7851562,-3.8027344,0.19335938,16.365355,12.017734,0.46072632,-16.854784,-1.001709,-0.28607178,-0.11212158,1.0800781,0.5732422,0.0625,18.531399,9.851537,-53.99444,-0.159729,-0.27404785,0.60009766,0.682251,0.13671875,-0.052734375,-0.234375,17.803892,-14.829112,-117.5392,22.567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616331,-118.85946,33.824642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784377,44.537403,-2.906923,
5.156249846331776,220,-0.049072266,-0.63708496,0.46209717,0.29785156,0.7783203,-0.9345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558493,-0.013344489,0.8293787,0.085998535,0.083984375,-0.6940918,1.8486328,-0.953125,0.30566406,18.700794,-11.562536,-0.27627233,17.17071,0.09710693,0.19158936,-1.1026611,0.39746094,-7.4697266,0.103515625,54.1894,13.218098,-51.561768,19.645672,-1.2525635,-1.1027832,1.2608032,-1.1982422,-4.7597656,-6.1621094,41.660526,-19.740795,-114.42212,31.88311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05744,-118.647514,50.60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558493,0.013344489,-0.8293787,0.90631104,-0.0579834,-0.3083496,-2.7949219,-2.9980469,-0.23144531,17.049858,11.562536,0.27627233,-17.17071,-1.0292358,0.37805176,0.24511719,0.7236328,0.71191406,0.08300781,15.51639,5.103696,-54.62304,-3.2878227,-0.19036865,0.6661377,0.6304321,0.34375,0.043945312,-0.4765625,11.344356,-20.676323,-118.28089,18.362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306686,-120.24846,27.637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556572,44.552177,-3.0248914,
5.179687345633284,221,-0.0021972656,-0.68707275,0.56066895,0.78125,1.1230469,-0.75878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369792,-0.00650963,0.84339637,0.16027832,0.09698486,-0.5856323,2.2861328,-0.26367188,0.65722656,20.38992,-11.117134,-0.13476959,17.46092,-0.15362549,-0.046691895,-0.93792725,0.1484375,-7.720703,0.31445312,46.796986,14.532354,-50.99344,19.787106,-1.8103027,-0.95617676,1.5740356,-1.2666016,-4.3740234,-6.5185547,47.201977,-8.508675,-117.85962,33.222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245151,-118.92817,52.206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369792,0.00650963,-0.84339637,1.2128296,-0.07562256,-0.11468506,-0.7871094,-1.6171875,-0.23730469,17.609268,11.117134,0.13476959,-17.46092,-0.9388428,0.10809326,0.397583,0.6191406,1.1533203,0.35253906,14.680122,2.2193365,-54.87719,-5.4788704,-0.3828125,0.7659912,0.5581665,0.59277344,-0.01171875,-1.0546875,8.3641,-24.555103,-118.02044,16.290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2793045,-120.435,24.013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993596,44.625477,-2.834921,
5.203124844934792,222,0.048583984,-0.7659302,0.6383667,1.0703125,1.4824219,-0.66308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207062,-0.0059051514,0.853138,0.036071777,0.02923584,-0.51135254,2.647461,0.4111328,0.5283203,21.432926,-10.780233,-0.12225503,17.662603,-0.5725708,-0.07861328,-0.82818604,-0.19433594,-7.745117,0.5449219,38.15087,14.937967,-50.96165,19.683949,-2.0,-0.9691162,1.7571411,-0.7607422,-4.383789,-5.779297,52.222202,2.6646252,-120.66376,32.85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121168,-118.63425,51.69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207062,0.0059051514,-0.853138,1.161499,-0.13562012,0.21911621,-1.6884766,-1.1904297,0.41601562,18.33495,10.780233,0.12225503,-17.662603,-1.039978,0.061035156,0.1461792,0.61328125,1.5771484,0.28222656,14.485496,0.18621063,-54.719765,-6.292035,-0.3449707,0.66345215,0.68652344,0.77734375,0.23828125,-1.0917969,9.829614,-27.89523,-117.25871,15.613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.082905,-120.20954,21.648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225577,44.72134,-2.2695012,
5.2265623442363,223,0.14703369,-0.6755371,0.72314453,1.4765625,1.7011719,-0.81152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488281,2.8297305E-5,0.8724047,-0.38446045,-0.0736084,-0.1305542,2.0791016,0.49609375,-0.07421875,22.695387,-10.108932,5.8583915E-4,18.061481,-1.1954346,-0.15472412,-0.5932007,-0.3515625,-7.1757812,1.1171875,28.056364,15.221032,-51.061024,19.26196,-2.0,-0.91412354,1.18573,-0.9609375,-4.5634766,-4.5566406,54.5731,15.266239,-122.13318,30.91395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231777,-117.33369,49.406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488281,-2.8297305E-5,-0.8724047,1.0120239,0.04144287,0.00390625,-3.1123047,-1.2275391,0.4765625,18.23055,10.108932,-5.8583915E-4,-18.061481,-1.0635376,-0.16687012,0.08892822,2.1054688,1.9101562,-0.013671875,15.339013,-1.9256849,-54.666016,-7.364338,-0.33154297,0.71099854,0.7055054,0.91308594,0.75683594,-1.2363281,15.212566,-32.674877,-116.190186,13.712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.465755,-119.87715,17.775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8981032,44.86613,-1.6235108,
5.249999843537808,224,-0.012939453,-0.6166382,0.5161133,0.8378906,1.5205078,-1.1054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45051843,0.0077128233,0.8927725,-2.0,0.37695312,1.999939,-0.029296875,-2.4433594,-0.23828125,25.458124,-9.327128,0.15967937,18.483158,-1.4127197,0.2979126,-0.48535156,1.125,-5.6875,1.0371094,20.675104,16.852646,-50.481506,18.895878,-2.0,-0.21606445,-0.77111816,-0.0546875,-3.9365234,-2.4951172,56.826797,27.57084,-121.00912,28.812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.560383,-114.02935,46.889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45051843,-0.0077128233,-0.8927725,1.2145996,0.08807373,-0.120910645,-2.9667969,-0.98339844,0.045898438,17.80415,9.327128,-0.15967937,-18.483158,-1.161377,0.042785645,0.05218506,1.9453125,2.2021484,-0.21777344,16.795143,-4.252576,-54.685856,-8.905819,-0.28515625,0.69989014,0.78027344,1.0966797,1.5634766,-1.4902344,19.070776,-38.06965,-114.82718,11.7177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.748737,-119.48402,13.760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488915,44.96247,-1.1397878,
5.273437342839316,225,-0.315979,-0.86242676,0.80792236,0.21972656,1.0771484,-1.1865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41988814,0.0074282857,0.9072858,-2.0,0.14678955,1.5474854,-1.9179688,0.13964844,-0.86621094,25.740335,-8.692986,0.15378855,18.783628,-0.48034668,0.115600586,0.5465088,0.9277344,-2.7685547,0.20117188,15.07268,17.50275,-50.482132,18.889086,-2.0,1.4688721,-1.9282227,-1.9072266,-1.1591797,-1.6035156,59.37627,35.038284,-119.879364,26.793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275845,-111.96388,44.671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988814,-0.0074282857,-0.9072858,1.2449951,-0.4342041,0.017822266,-3.0830078,-0.68359375,-0.13671875,18.267542,8.692986,-0.15378855,-18.783628,-1.3091431,-0.19689941,0.109558105,1.2548828,2.59375,-0.21386719,19.161057,-6.0761766,-54.556435,-10.347346,-0.4124756,0.7705078,0.7196045,1.2138672,2.6191406,-1.8886719,21.393883,-43.365223,-112.68927,10.048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.213072,-118.37866,10.96576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2841077,44.96077,-0.9623902,
5.2968748421408245,226,-0.40405273,-1.1495361,0.85754395,-0.22363281,0.42871094,-0.9013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937283,0.013101705,0.9190808,-1.0075073,-0.6052246,1.2271118,-0.7050781,-0.36132812,0.5205078,26.14851,-8.151397,0.2712459,19.02782,-0.31622314,-0.56433105,0.21191406,-0.026367188,1.4951172,-0.5439453,15.04551,18.499817,-50.122124,19.585728,-2.0,1.7626953,-1.5197144,1.0566406,2.0322266,-0.2548828,58.487312,36.27694,-119.52726,26.937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.845688,-111.57123,44.71322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937283,-0.013101705,-0.9190808,1.2509155,-0.53582764,7.324219E-4,-2.1103516,-0.58984375,-0.35839844,18.782795,8.151397,-0.2712459,-19.02782,-1.2163086,-0.08392334,0.17932129,1.3789062,2.881836,-0.3798828,22.10166,-7.6193085,-54.55848,-11.757231,-0.33624268,0.7520752,0.71362305,1.5244141,3.6376953,-2.3457031,22.882587,-48.69942,-110.17241,8.377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.92966,-117.04568,8.524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646029,44.960426,-1.2255081,
5.320312341442333,227,-0.20678711,-1.1055298,0.7878418,0.36035156,-0.1171875,-0.5800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38175115,0.023853159,0.924031,-0.7218628,-0.3255005,0.3671875,0.09082031,0.40820312,0.31445312,26.425493,-7.9034324,0.49383432,19.130306,-0.58984375,-0.20721436,-0.7425537,0.50390625,3.8867188,-0.49414062,19.40314,18.915564,-49.751434,20.819527,-2.0,0.34265137,0.053771973,1.8037109,3.196289,1.4873047,56.879715,31.237822,-120.1507,29.261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094604,-112.93285,46.97798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38175115,-0.023853159,-0.924031,1.3668823,-0.5800781,0.09899902,-0.8417969,-0.123046875,-0.4140625,18.720594,7.9034324,-0.49383432,-19.130306,-1.2854614,-0.0803833,0.47424316,1.0302734,3.2890625,-0.3564453,25.971447,-8.311598,-54.76688,-12.773029,-0.37438965,0.81463623,0.5751953,1.6572266,4.6572266,-3.2470703,19.910973,-53.48713,-107.16785,7.210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.15235,-114.98044,8.760813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2986472,44.95231,-1.6969285,
