TOTAL_TIME,0m51s
TOTAL_FRAMES,2594
SELECTED_FRAMES,2594
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
31.367187032592486,1610,-0.9109497,-0.10595703,0.46392822,-0.05859375,0.37890625,0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958814,-0.010588166,0.9406254,-0.9180908,-0.105773926,-0.33392334,0.16601562,-0.028320312,-0.02734375,12.213318,7.030527,-0.21920785,19.473864,-0.9663086,-0.06518555,-0.020751953,0.2421875,0.1875,0.052734375,6.568503,-1.6758146,-56.35329,14.667259,0.6001587,0.4413452,0.65826416,-0.16210938,0.018554688,0.15234375,45.446293,-9.230204,-126.55188,0.4889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493204,-126.63714,-10.487867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33958814,0.010588166,-0.9406254,-0.9317627,-0.0048828125,-0.0029296875,-0.48339844,-0.61816406,0.044921875,25.493973,-7.030527,0.21920785,-19.473864,-0.7529907,0.12896729,-0.5171509,-0.017578125,-0.9316406,-0.20800781,47.407673,17.13859,-49.654854,-32.82914,0.7889404,-0.20721436,0.5574951,-0.09765625,0.6855469,0.60253906,26.614637,8.5455675,-116.65942,-7.8850117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471966,-110.84294,-10.479252,-0.9011841,-0.18365479,-0.18292236,0.15429688,-0.16894531,0.053710938,0.0,-2.3675025,44.921783,1.3603876,
31.386718282301448,1611,-0.90411377,-0.10974121,0.5074463,-0.13378906,0.36035156,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373247,-0.01003763,0.9414341,-0.8920288,-0.032348633,-0.3435669,0.18554688,-0.009765625,-0.02734375,12.780368,6.9836674,-0.20781006,19.490606,-0.98809814,-0.05419922,0.018981934,0.2607422,0.14941406,0.09082031,6.4998684,-1.9481487,-56.31053,14.77695,0.64227295,0.42974854,0.67285156,-0.14257812,0.017578125,0.13378906,44.90572,-9.9165125,-126.50234,0.7522669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8006544,-126.62706,-10.234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373247,0.01003763,-0.9414341,-0.83691406,-0.046203613,-0.12231445,-0.703125,-0.40234375,0.037109375,25.49794,-6.9836674,0.20781006,-19.490606,-0.72088623,0.14105225,-0.5263672,0.16796875,-0.99121094,-0.18945312,47.290554,17.4903,-49.468597,-33.024925,0.7416382,-0.2687378,0.5650635,-0.32128906,0.75878906,0.37109375,26.29753,9.582134,-116.62026,-8.238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445505,-110.85757,-11.346643,-0.9216919,-0.19384766,-0.12634277,0.057617188,-0.20703125,0.015625,0.0,-2.6841464,44.90099,1.4404919,
31.40624953201041,1612,-0.8904419,-0.058532715,0.49572754,-0.1328125,0.26757812,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388404,-0.009066522,0.9409226,-0.913208,0.031921387,-0.32183838,0.16601562,0.044921875,-0.045898438,13.071404,7.015046,-0.1877051,19.480015,-0.97003174,-0.05505371,-0.02758789,0.10644531,0.15429688,0.051757812,6.4253187,-1.9893675,-56.294323,14.897743,0.5656738,0.41729736,0.6875,-0.14257812,0.017578125,0.09667969,44.256023,-10.376676,-126.46904,1.0416241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359296,-126.620026,-9.908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388404,0.009066522,-0.9409226,-0.8033447,-0.12957764,-0.055908203,-0.2783203,-0.41601562,0.08984375,25.67153,-7.015046,0.1877051,-19.480015,-0.7081909,0.13311768,-0.5393677,0.35253906,-1.0507812,-0.15234375,46.900993,17.844154,-49.279163,-33.081284,0.63482666,-0.25164795,0.6065674,-0.3017578,0.93066406,0.21875,25.829037,10.776155,-116.67326,-8.713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564783,-110.97313,-12.360796,-0.92767334,-0.18377686,-0.15203857,0.07714844,-0.1875,-0.00390625,0.0,-2.8923564,44.887947,1.4741116,
31.42578078171937,1613,-0.8654785,-0.046813965,0.48345947,-0.056640625,0.11816406,-0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391034,-0.008294739,0.9390618,-0.92718506,-0.043029785,-0.25610352,-0.022460938,0.119140625,-0.026367188,13.205511,7.12001,-0.17172685,19.441492,-0.9647827,-0.044921875,0.008178711,0.0107421875,0.21289062,0.032226562,6.357582,-1.8873706,-56.287464,14.961781,0.59503174,0.43865967,0.63653564,-0.064453125,0.036132812,0.078125,44.033108,-10.556154,-126.45917,1.2568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1960373,-126.634735,-9.677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34391034,0.008294739,-0.9390618,-0.80426025,-0.14886475,-0.14727783,0.4501953,-0.11425781,0.18164062,25.84446,-7.12001,0.17172685,-19.441492,-0.7215576,0.16784668,-0.5610962,0.37109375,-1.1279297,-0.18847656,46.733727,18.030853,-49.130527,-33.1126,0.7156372,-0.2798462,0.50439453,-0.26464844,0.7597656,0.41015625,25.80223,11.714014,-116.60625,-8.777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42353,-110.82928,-12.783039,-0.89105225,-0.17242432,-0.15679932,0.115234375,-0.22558594,0.034179688,0.0,-3.0208125,44.877407,1.5027072,
31.445312031428333,1614,-0.8508911,-0.07659912,0.41931152,-0.018554688,0.099609375,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571388,-0.007768195,0.9383426,-0.91973877,-0.08557129,-0.24969482,-0.059570312,0.046875,-0.0078125,13.304751,7.157349,-0.16082571,19.426601,-0.9752197,-0.05718994,0.057678223,-0.029296875,0.15820312,0.013671875,6.225953,-1.851686,-56.269447,14.85771,0.6038208,0.42181396,0.6491089,-0.083984375,0.037109375,0.078125,44.08573,-10.6779175,-126.42343,1.1778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071869,-126.61277,-9.758949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34571388,0.007768195,-0.9383426,-0.79034424,-0.09564209,-0.14440918,1.4785156,0.4296875,0.25585938,25.574396,-7.157349,0.16082571,-19.426601,-0.72210693,0.24316406,-0.57299805,0.3544922,-1.0878906,-0.24609375,46.14853,17.817423,-49.23325,-33.06386,0.70739746,-0.21331787,0.40325928,-0.19628906,0.2685547,0.6425781,26.046444,12.228516,-116.78702,-8.748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855772,-110.7954,-12.882751,-0.92248535,-0.1661377,-0.16656494,0.07714844,-0.15039062,0.015625,0.0,-3.0852568,44.870247,1.5081663,
31.464843281137295,1615,-0.86102295,-0.090270996,0.46307373,-9.765625E-4,0.11816406,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640217,-0.0066409297,0.9381182,-0.9172363,-0.122924805,-0.26391602,0.052734375,0.045898438,0.029296875,13.599428,7.171599,-0.13748787,19.421955,-0.9741821,-0.09136963,0.026733398,0.009765625,0.19433594,0.032226562,6.1193953,-1.9589267,-56.21825,14.731468,0.6104126,0.45587158,0.6535034,-0.123046875,-0.001953125,0.09667969,44.094624,-10.975279,-126.342026,1.0213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773943,-126.547935,-9.914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34640217,0.0066409297,-0.9381182,-0.83032227,0.073913574,-0.076538086,1.9140625,0.8857422,0.35742188,24.732433,-7.171599,0.13748787,-19.421955,-0.7680054,0.22912598,-0.5309448,0.13476562,-0.94921875,-0.33984375,45.17534,17.213465,-49.610176,-32.844208,0.6930542,-0.18475342,0.30438232,-0.22949219,-0.73339844,0.8027344,26.407892,12.197994,-117.2326,-8.58272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764774,-110.98584,-12.620573,-0.9437256,-0.16101074,-0.1694336,0.0390625,-0.13183594,0.03515625,0.0,-3.2022195,44.8632,1.5000128,
31.484374530846257,1616,-0.8894043,-0.07232666,0.50354004,0.016601562,0.21191406,-0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962502,-0.0039157495,0.9370338,-0.887146,-0.123413086,-0.28222656,0.12890625,0.08203125,0.029296875,13.956681,7.238322,-0.08106815,19.399506,-0.9680176,-0.085754395,0.03173828,0.14453125,0.15332031,0.033203125,6.049738,-2.0663095,-56.11847,14.621943,0.61053467,0.46673584,0.63983154,-0.14257812,0.037109375,0.09667969,44.03002,-11.288307,-126.20507,0.88611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4497337,-126.43267,-10.06658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34962502,0.0039157495,-0.9370338,-0.8842163,0.19604492,0.009399414,1.8984375,1.0742188,0.39453125,23.540495,-7.238322,0.08106815,-19.399506,-0.85980225,0.21295166,-0.47155762,-0.27246094,-0.7734375,-0.33984375,43.76387,16.363861,-50.199333,-32.238174,1.2666016,-0.68029785,0.37231445,0.7832031,-2.0800781,0.6171875,25.98237,11.765583,-117.91193,-8.1759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396328,-111.66816,-11.906015,-0.9418335,-0.17669678,-0.15985107,-0.018554688,-0.15039062,-0.0029296875,0.0,-3.3171675,44.861374,1.425168,
31.50390578055522,1617,-0.90234375,-0.121398926,0.5628052,0.0546875,0.21191406,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370982,-0.0011531226,0.9353455,-0.907959,-0.097839355,-0.37451172,0.18457031,0.02734375,0.06542969,14.475922,7.3228908,-0.023873191,19.364552,-0.97320557,-0.059387207,0.003112793,0.22265625,0.15136719,0.0146484375,6.1118627,-2.3046594,-56.01737,14.685551,0.6187134,0.4613037,0.690979,-0.16210938,0.017578125,0.041015625,43.774014,-11.756336,-126.09012,1.0176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9634285,-126.33255,-9.959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35370982,0.0011531226,-0.9353455,-1.0397339,0.30096436,0.09875488,2.2988281,1.2568359,0.43164062,21.959732,-7.3228908,0.023873191,-19.364552,-1.0952148,0.08843994,-0.3873291,-0.9169922,-0.09472656,-0.2529297,42.12357,15.450211,-50.906364,-31.090687,1.8469849,0.60687256,1.0530396,0.38671875,-1.4472656,-0.890625,23.81308,10.876783,-118.69619,-7.213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831537,-113.0407,-10.190966,-0.97540283,-0.19580078,-0.16119385,-0.037109375,-0.11230469,-0.021484375,0.0,-3.4803948,44.843864,1.3714294,
31.52343703026418,1618,-0.97436523,-0.16845703,0.6213989,0.16601562,0.26757812,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564156,-9.791441E-4,0.9345418,-0.93273926,-0.07055664,-0.4202881,0.24121094,0.044921875,0.083984375,14.964613,7.378908,-0.02027132,19.347912,-0.96435547,-0.06542969,-0.0078125,0.18164062,0.07714844,0.034179688,6.270229,-2.5213614,-55.98659,14.922783,0.63049316,0.38183594,0.6929321,-0.14257812,-0.021484375,0.0029296875,43.244,-12.249711,-126.042984,1.3717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4860945,-126.27881,-9.574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564156,9.791441E-4,-0.9345418,-1.2921753,0.43945312,0.27770996,1.6689453,0.859375,0.4169922,20.562199,-7.378908,0.02027132,-19.347912,-1.3726196,-0.39367676,-0.1171875,-1.6005859,-0.029296875,-0.49121094,41.240166,14.639498,-51.380974,-30.42732,0.82366943,-0.4053955,1.2242432,0.2939453,0.60058594,-0.64453125,23.055845,9.655642,-119.1758,-6.635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645971,-113.781906,-9.85943,-0.9888916,-0.22924805,-0.11907959,0.0390625,-0.07421875,-0.021484375,0.0,-3.7101235,44.83203,1.4619389,
31.54296827997314,1619,-0.98706055,-0.1921997,0.5975952,0.16992188,-0.0126953125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591095,-0.002372641,0.93355393,-0.91467285,-0.06896973,-0.40673828,0.18457031,0.009765625,0.083984375,15.283117,7.4346795,-0.04912104,19.32746,-0.9838867,-0.08331299,-0.024841309,0.20019531,0.05859375,0.072265625,6.4655066,-2.748773,-55.988438,15.165556,0.6121826,0.43914795,0.66412354,-0.064453125,-0.021484375,-0.015625,42.620945,-12.792944,-126.02133,1.6900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944086,-126.26635,-9.254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591095,0.002372641,-0.93355393,-1.4862671,0.34692383,0.42993164,-0.5878906,-0.05859375,-0.08496094,20.111206,-7.4346795,0.04912104,-19.32746,-1.0571289,-0.55529785,-0.010437012,-0.8623047,-0.28710938,-0.3251953,40.841938,14.403027,-51.476128,-30.174524,-0.18560791,-0.32037354,1.0452881,-0.11328125,0.3017578,-0.22949219,22.574991,9.233248,-119.357445,-6.691187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263042,-114.08139,-9.873926,-0.9451294,-0.22167969,-0.13891602,0.11621094,-0.056640625,0.13183594,0.0,-3.7889514,44.82369,1.5714133,
31.562499529682103,1620,-0.98706055,-0.1921997,0.5975952,0.16992188,-0.0126953125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591095,-0.002372641,0.93355393,-0.888855,-0.020446777,-0.37213135,0.18457031,-0.045898438,0.009765625,15.452701,7.4346795,-0.04912104,19.32746,-0.99890137,-0.086242676,-0.059631348,0.06542969,0.061523438,0.07128906,6.567249,-2.9468837,-55.966923,15.388394,0.62609863,0.4281006,0.66986084,-0.005859375,-0.059570312,-0.015625,41.898117,-13.335501,-125.959564,2.0348396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392973,-126.21705,-8.922599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591095,0.002372641,-0.93355393,-1.2741699,-0.045410156,0.34350586,-3.0292969,-0.7548828,-0.5917969,20.571133,-7.4346795,0.04912104,-19.32746,-0.8275757,-0.22839355,-0.09259033,0.25195312,-0.27734375,-0.11035156,41.091534,14.774599,-51.283,-30.359268,0.21038818,-0.543396,0.77142334,-0.29003906,-0.6513672,0.23242188,25.752373,9.188238,-119.34602,-7.5192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990913,-113.262474,-9.644669,-0.8564453,-0.16741943,-0.1986084,0.19238281,-0.038085938,0.265625,0.0,-3.7889514,44.82369,1.5714133,
31.582030779391065,1621,-0.78881836,0.032836914,0.4519043,0.09863281,-0.3125,0.16699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36890483,-0.008931625,0.92939705,-0.8641968,-0.054870605,-0.28985596,-0.022460938,-0.0078125,-0.026367188,14.732009,7.637473,-0.18491237,19.241402,-0.9579468,-0.053344727,-0.036499023,-0.12890625,0.030273438,0.05078125,6.614468,-2.8298864,-56.096592,15.474598,0.6274414,0.44256592,0.692749,-0.005859375,0.036132812,0.022460938,41.54671,-13.480569,-126.078445,2.2409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228301,-126.349304,-8.746583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36890483,0.008931625,-0.92939705,-0.84716797,-0.52264404,0.053771973,-3.046875,-1.2753906,-0.63378906,21.71586,-7.637473,0.18491237,-19.241402,-0.95166016,-0.064086914,-0.21966553,0.6796875,-0.16601562,0.033203125,41.711155,14.528419,-50.87036,-31.323807,0.83117676,-0.20550537,0.7069702,0.484375,-0.55078125,-0.12011719,25.59989,9.109648,-119.0016,-8.638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064367,-112.99393,-10.578612,-0.8551636,-0.124572754,-0.20257568,0.09667969,0.056640625,0.22851562,0.0,-3.1821957,44.85422,1.6941609,
31.601562029100027,1622,-0.7463379,0.023742676,0.39038086,0.09765625,-0.23730469,0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960447,-0.012200377,0.9292113,-0.9468384,-0.09118652,-0.20385742,-0.22949219,0.103515625,-0.0068359375,14.264731,7.6519585,-0.25258565,19.237555,-0.9830322,-0.08453369,0.05053711,-0.2841797,0.034179688,0.05078125,6.4973035,-2.7287235,-56.17229,15.3540945,0.6355591,0.46148682,0.63287354,0.052734375,-0.059570312,0.0029296875,41.744656,-13.426319,-126.1425,2.1007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459621,-126.435745,-8.941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36960447,0.012200377,-0.9292113,-0.5899658,-0.58898926,-0.331604,1.2050781,0.64941406,-0.2998047,20.434795,-7.6519585,0.25258565,-19.237555,-0.9666748,0.040039062,-0.23937988,0.9013672,-0.24511719,0.08886719,40.599907,12.263096,-51.534256,-32.326218,0.7583008,-0.27764893,0.68182373,-0.06640625,-0.22460938,-0.18554688,25.143064,7.1178937,-119.78138,-9.913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142765,-114.02007,-11.95178,-0.9260254,-0.0914917,-0.21569824,9.765625E-4,0.09472656,0.13378906,0.0,-2.8767138,44.878773,1.733496,
31.62109327880899,1623,-0.7827759,0.022033691,0.46453857,0.057617188,-0.0126953125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712592,-0.014304669,0.9284587,-0.97540283,-0.12792969,-0.22351074,-0.13574219,0.12109375,0.030273438,14.0907345,7.686216,-0.296151,19.221973,-0.96240234,-0.09643555,0.06933594,-0.24511719,0.033203125,0.0126953125,6.402176,-2.607737,-56.217686,15.084576,0.57891846,0.42993164,0.67089844,0.013671875,-0.021484375,0.021484375,42.319054,-13.017403,-126.2009,1.6753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6459217,-126.49865,-9.380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712592,0.014304669,-0.9284587,-0.8019409,-0.23571777,-0.14105225,2.7666016,0.9628906,0.07519531,19.308681,-7.686216,0.296151,-19.221973,-0.8602905,0.0423584,-0.1348877,0.8857422,-0.14648438,0.0126953125,39.584507,11.01623,-51.96464,-32.21484,0.7550659,-0.50439453,0.65008545,0.07128906,0.076171875,0.059570312,24.998137,6.0795155,-120.24321,-9.858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137438,-114.59952,-12.028605,-0.92633057,-0.13476562,-0.1828003,-0.017578125,0.07519531,0.13378906,0.0,-2.7923605,44.878532,1.8080096,
31.64062452851795,1624,-0.8652954,-0.07043457,0.48516846,0.13183594,0.08105469,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703505,-0.014649787,0.9261382,-1.0059204,-0.081970215,-0.23248291,0.072265625,-0.0087890625,0.028320312,13.944343,7.805794,-0.303296,19.173933,-0.95788574,-0.11004639,0.10797119,0.064453125,0.043945312,0.052734375,6.4196706,-2.349412,-56.221672,14.756818,0.61151123,0.46081543,0.6486206,-0.025390625,-0.021484375,0.021484375,43.205982,-12.282044,-126.21619,1.0479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3632,-126.510086,-10.034066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37703505,0.014649787,-0.9261382,-1.0055542,0.059570312,0.0087890625,3.2998047,1.0537109,0.19238281,17.973288,-7.805794,0.303296,-19.173933,-1.0178833,0.052246094,0.0044555664,1.0361328,-0.08984375,0.009765625,38.22726,9.425737,-52.487175,-32.075493,0.5314331,-0.5586548,0.75756836,0.27539062,0.08105469,0.11816406,25.15674,4.7484736,-120.899704,-10.085415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814875,-115.235466,-12.136226,-0.93255615,-0.16296387,-0.17749023,-0.056640625,-0.01953125,0.11328125,0.0,-2.7572641,44.88036,1.8324183,
31.660155778226912,1625,-0.94244385,-0.18475342,0.4796753,0.16796875,0.13671875,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683827,-0.012400512,0.92623645,-0.9487915,-0.08093262,-0.2640381,0.16601562,-0.02734375,0.046875,14.055806,7.8017206,-0.25672907,19.175966,-0.97216797,-0.053588867,0.070617676,0.16308594,0.09667969,0.034179688,6.2738867,-2.274128,-56.175606,14.550333,0.5874634,0.39746094,0.6734619,-0.103515625,0.036132812,0.041015625,43.29395,-11.985749,-126.19813,0.79853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687064,-126.48379,-10.24847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37683827,0.012400512,-0.92623645,-1.135437,0.3015747,0.07287598,3.3417969,1.0537109,0.34960938,16.73298,-7.8017206,0.25672907,-19.175966,-1.005188,0.07904053,0.03314209,0.4169922,-0.26171875,0.056640625,36.61668,8.386121,-52.96258,-31.641375,0.40386963,-0.43811035,0.79663086,0.5126953,-0.0048828125,-0.068359375,25.265041,4.159949,-121.598206,-10.255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230555,-115.8388,-11.803245,-0.9324951,-0.15124512,-0.18121338,9.765625E-4,0.056640625,0.19042969,0.0,-2.871407,44.87513,1.7690201,
