TOTAL_TIME,0m40s
TOTAL_FRAMES,2067
SELECTED_FRAMES,2067
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 23
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
14.804687279392967,760,-0.83361816,-0.27264404,0.48242188,0.16894531,0.04296875,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763212,-0.0011547022,0.9984203,-1.0705566,-0.28070068,-0.045532227,-1.4365234,0.11328125,-0.15136719,14.829796,1.1931626,-0.0239059,20.670395,-0.99713135,0.08648682,0.0892334,0.052734375,0.37890625,0.12695312,14.205499,14.748013,-54.62816,29.183496,0.46514893,0.11804199,0.91522217,-0.04296875,-0.4423828,0.11035156,72.41244,17.881622,-126.541855,30.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327545,-128.20667,16.230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05763212,0.0011547022,-0.9984203,-0.9564209,0.12878418,-0.26434326,0.2265625,-0.091796875,-0.08496094,11.869398,-1.1931626,0.0239059,-20.670395,-0.97052,-0.018554688,-0.0914917,-0.13183594,0.20898438,-0.055664062,4.7064853,-9.078046,-56.08815,-14.386071,0.49023438,0.020629883,0.8986206,0.06738281,-0.07324219,-0.034179688,7.135314,-18.000614,-126.20357,-0.62513447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824917,-129.8803,-4.3594813,-0.928833,-0.066345215,-0.05291748,-1.3261719,1.4003906,1.5390625,0.0,-1.5294313,44.97752,0.14030156,
14.824218529101929,761,-0.8446045,-0.28149414,0.48449707,0.13085938,0.099609375,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208557,-5.41484E-4,0.9981567,-1.0822144,-0.2574463,0.056640625,0.22265625,-0.08300781,-0.028320312,14.093737,1.2853637,-0.0112104025,20.66494,-0.9747925,0.095947266,0.070495605,-0.0048828125,0.41796875,0.08886719,14.16408,14.527586,-54.869713,28.524862,0.43267822,0.097961426,0.93273926,-0.0234375,-0.38476562,0.12988281,73.83796,16.997335,-126.80981,29.87008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790426,-128.55894,14.6148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208557,5.41484E-4,-0.9981567,-0.9493408,0.120910645,-0.2744751,0.26367188,-0.0703125,-0.083984375,11.839275,-1.2853637,0.0112104025,-20.66494,-1.0028076,0.034484863,-0.024475098,-0.11328125,0.3046875,-0.0546875,4.473433,-9.153083,-56.105057,-14.449534,0.46704102,0.06097412,1.024353,0.068359375,-0.07324219,-0.015625,9.587469,-18.476473,-126.23099,-1.0792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73073006,-129.95447,-5.2445493,-0.9579468,-0.030639648,-0.040771484,-1.2880859,1.4960938,1.5546875,0.0,-1.5623341,44.976578,0.12157655,
14.84374977881089,762,-0.8312378,-0.22619629,0.5244751,0.16796875,0.13671875,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062965274,-0.00115503,0.99816316,-1.0231323,-0.119018555,0.097473145,0.6748047,-0.2861328,0.08105469,13.794108,1.3035754,-0.023912694,20.665073,-1.0074463,0.038085938,0.04425049,0.034179688,0.3984375,0.06933594,14.410446,14.367399,-54.89206,28.324919,0.46905518,0.117126465,0.90045166,-0.0234375,-0.36621094,0.07421875,75.59245,16.331337,-126.85529,29.323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418266,-128.68509,13.517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062965274,0.00115503,-0.99816316,-0.9553833,0.11608887,-0.2854004,0.24707031,-0.11035156,-0.045898438,11.915898,-1.3035754,0.023912694,-20.665073,-0.99176025,-0.016967773,-0.12530518,-0.17089844,0.28515625,-0.03515625,4.328255,-9.144823,-56.0966,-14.437218,0.46984863,0.0017700195,0.88183594,0.068359375,-0.0546875,-0.034179688,11.163679,-18.80118,-126.229385,-1.2733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447914,-129.99254,-5.9177737,-0.9810791,-0.046081543,-0.012817383,-1.3632812,1.4580078,1.5380859,0.0,-1.6276865,44.97694,0.15472159,
14.863281028519852,763,-0.82928467,-0.22613525,0.54034424,0.16894531,0.08105469,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783861,-0.0010872036,0.9977973,-0.9360962,0.0146484375,0.02319336,0.35351562,-0.26367188,0.19433594,13.981086,1.4044695,-0.022508487,20.657497,-1.03656,0.070495605,0.058288574,0.013671875,0.3623047,0.08886719,15.255391,14.998103,-54.879936,27.994608,0.48095703,0.15863037,0.94329834,-0.0234375,-0.30859375,0.07519531,77.20571,16.38707,-126.86153,28.616266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723936,-128.75397,12.281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783861,0.0010872036,-0.9977973,-0.9373169,0.12805176,-0.3199463,0.30273438,-0.05078125,-0.06542969,11.996346,-1.4044695,0.022508487,-20.657497,-0.88983154,0.024047852,-0.22711182,-0.11328125,0.19042969,-0.055664062,4.177952,-9.203098,-56.09713,-14.353773,0.4498291,0.004211426,0.954834,0.123046875,-0.09082031,-0.033203125,10.615948,-19.08757,-126.18498,-1.3506098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354454,-129.92213,-5.8764553,-0.95147705,-0.054260254,-0.038879395,-1.3818359,1.4003906,1.5205078,0.0,-1.6916977,44.972454,0.16401795,
14.882812278228814,764,-0.8422241,-0.2399292,0.5404663,0.16796875,0.099609375,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384476,-0.0018585678,0.99743456,-0.89624023,0.14892578,-0.00982666,0.75,0.2607422,0.2685547,14.021145,1.5288152,-0.038478114,20.649988,-1.005249,0.07537842,-0.003112793,0.0107421875,0.23144531,0.08886719,15.691332,15.126012,-54.919254,27.895565,0.49316406,0.11065674,0.91711426,-0.043945312,-0.2705078,0.07519531,78.65076,16.03602,-126.89638,28.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630596,-128.85141,11.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384476,0.0018585678,-0.99743456,-0.93029785,0.14868164,-0.31860352,0.26367188,-0.08886719,-0.064453125,12.043378,-1.5288152,0.038478114,-20.649988,-0.977478,-0.010864258,-0.16101074,-0.22753906,0.30371094,-0.03515625,4.0071683,-9.325062,-56.066948,-14.197909,0.49389648,-0.0028686523,0.87976074,0.06738281,-0.07324219,-0.034179688,12.464844,-19.570507,-126.17494,-1.3209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66936684,-129.94913,-6.637277,-0.9579468,-0.07141113,-0.06665039,-1.4550781,1.4980469,1.5195312,0.0,-1.6317661,44.977417,0.20461592,
14.902343527937775,765,-0.8621216,-0.24780273,0.5328369,0.16894531,0.025390625,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236852,-0.002654532,0.9966987,-0.88635254,0.20843506,0.05279541,1.1474609,0.4921875,0.19433594,13.757107,1.7052847,-0.054957055,20.63475,-1.0047607,0.06335449,0.06921387,0.009765625,0.19433594,0.10839844,15.768601,14.992589,-55.02949,27.783749,0.49761963,0.08453369,0.86846924,-0.043945312,-0.23144531,0.056640625,79.915245,15.420829,-127.02911,27.78036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285046,-129.04518,10.526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08236852,0.002654532,-0.9966987,-0.9232788,0.152771,-0.35028076,0.20507812,-0.0126953125,-0.08300781,12.158067,-1.7052847,0.054957055,-20.63475,-0.98620605,0.051635742,-0.1685791,-0.11328125,0.24707031,-0.0546875,3.8482742,-9.513217,-56.027718,-14.0123,0.5194702,0.038146973,0.83148193,0.10449219,-0.052734375,-0.052734375,10.31904,-20.257784,-126.08973,-1.3224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3547382,-129.85893,-6.5560684,-0.9399414,-0.08001709,-0.029052734,-1.5478516,1.5556641,1.5380859,0.0,-1.6036508,44.97521,0.25231156,
14.921874777646737,766,-0.809021,-0.24890137,0.5247803,0.055664062,0.099609375,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051263,-0.0025040437,0.99601007,-0.9576416,0.2789917,0.012145996,0.43066406,0.33398438,0.06542969,13.627722,1.8738931,-0.05184149,20.620495,-0.9725342,0.13903809,0.09655762,-0.029296875,0.15820312,0.08886719,15.805382,14.888391,-55.094433,27.725864,0.5064697,0.075683594,0.8594971,-0.024414062,-0.19335938,0.057617188,81.26924,14.945445,-127.089874,27.570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103315,-129.15764,9.935493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09051263,0.0025040437,-0.99601007,-0.92822266,0.1340332,-0.34466553,0.21582031,-0.061523438,-0.07421875,12.153413,-1.8738931,0.05184149,-20.620495,-0.9633179,-0.033203125,-0.17749023,-0.15136719,0.30371094,-0.0546875,3.6388419,-9.697928,-56.001972,-13.802586,0.4781494,-0.01550293,0.9048462,0.06738281,-0.07324219,-0.052734375,9.753163,-20.76218,-126.05051,-1.315711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796917,-129.82504,-6.421559,-0.94091797,-0.08111572,-0.019104004,-1.3798828,1.4980469,1.5,0.0,-1.4761188,44.980385,0.24722674,
14.941406027355699,767,-0.795105,-0.24005127,0.53149414,0.055664062,0.099609375,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005695,-0.001979962,0.995112,-0.9798584,0.27160645,0.0015258789,-0.24804688,0.21191406,-0.0625,13.628779,2.0714877,-0.04099138,20.601904,-0.9656372,0.06903076,0.12591553,-0.0107421875,0.12011719,0.051757812,15.800264,14.952249,-55.097385,27.865997,0.4664917,0.08905029,0.8656006,-0.0048828125,-0.15527344,0.057617188,83.11884,14.946517,-127.10799,27.707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424446,-129.19739,9.737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005695,0.001979962,-0.995112,-0.92510986,0.09942627,-0.33642578,0.21386719,-0.07910156,-0.07128906,12.189113,-2.0714877,0.04099138,-20.601904,-0.9760132,0.05291748,-0.20245361,-0.11328125,0.24707031,-0.036132812,3.7435038,-9.8854475,-55.999622,-13.641178,0.5194092,0.054260254,0.8223877,0.10546875,-0.034179688,-0.034179688,7.381131,-21.497864,-125.96095,-1.2029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5275078,-129.7411,-6.1794596,-0.92492676,-0.07940674,-0.026184082,-1.4736328,1.5361328,1.5556641,0.0,-1.4436154,44.98215,0.23465362,
14.96093727706466,768,-0.79016113,-0.24194336,0.55023193,0.018554688,0.0625,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112712175,-0.002543712,0.9936909,-0.96643066,0.21990967,0.04333496,-0.34277344,0.23046875,-0.09863281,13.808381,2.3334906,-0.052662708,20.572481,-0.9830322,0.088256836,0.07244873,-0.048828125,0.13964844,0.032226562,15.8387,15.14905,-55.11144,27.927467,0.49230957,0.06304932,0.8829956,0.0146484375,-0.17480469,0.076171875,84.89884,15.057214,-127.12416,27.787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876312,-129.2417,9.520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112712175,0.002543712,-0.9936909,-0.927124,0.097473145,-0.33544922,0.19335938,-0.059570312,-0.11035156,12.083967,-2.3334906,0.052662708,-20.572481,-0.95825195,-0.03326416,-0.17352295,-0.13183594,0.22851562,-0.036132812,3.6901374,-10.189157,-55.985638,-13.615089,0.48968506,0.029418945,0.85565186,0.06738281,-0.091796875,-0.034179688,4.7656746,-22.011345,-125.95996,-1.3943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8272514,-129.74673,-5.4965663,-0.9118042,-0.06591797,-0.040161133,-1.546875,1.5185547,1.4638672,0.0,-1.2885232,44.983765,0.2613066,
14.980468526773622,769,-0.7863159,-0.21734619,0.5415039,-0.018554688,0.025390625,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123726696,-0.0042893924,0.9924012,-0.9603882,0.14569092,0.08605957,-0.24804688,0.06640625,-0.08105469,14.092039,2.561528,-0.08880371,20.545782,-0.98321533,0.005126953,-0.048095703,-0.068359375,0.12207031,0.013671875,16.053068,15.472763,-55.120163,27.962479,0.45739746,0.078125,0.90582275,0.0146484375,-0.15527344,0.076171875,86.437355,15.270699,-127.104225,27.773129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425533,-129.24539,9.238436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123726696,0.0042893924,-0.9924012,-0.9281616,0.11529541,-0.34796143,0.1640625,-0.048828125,-0.09863281,12.131997,-2.561528,0.08880371,-20.545782,-0.9963379,0.032226562,-0.2477417,-0.09375,0.171875,-0.017578125,3.749044,-10.460281,-55.927265,-13.506662,0.522583,0.042053223,0.83740234,0.068359375,-0.03515625,-0.034179688,4.273197,-22.578098,-125.84839,-1.3122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3821182,-129.65587,-5.3431087,-0.9128418,-0.06774902,-0.04711914,-1.6582031,1.5966797,1.4814453,0.0,-1.1859646,44.98727,0.3423046,
14.999999776482584,770,-0.81134033,-0.23297119,0.56866455,-0.017578125,-0.049804688,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425547,-0.00686377,0.99093163,-0.9658203,0.040405273,0.09503174,-0.26757812,0.03125,0.01171875,14.525036,2.7795038,-0.14210132,20.515358,-0.9869385,0.024780273,0.09185791,-0.049804688,0.12109375,0.013671875,16.346691,15.925448,-55.113125,27.977814,0.49072266,0.09136963,0.8902588,0.052734375,-0.13574219,0.057617188,88.24763,15.669191,-127.12474,27.747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13461,-129.28217,8.967152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425547,0.00686377,-0.99093163,-0.9312744,0.1281128,-0.3477173,0.12695312,-0.051757812,-0.12011719,12.208362,-2.7795038,0.14210132,-20.515358,-0.9816284,-0.039855957,-0.17266846,-0.11328125,0.28515625,-0.016601562,3.6689577,-10.7563095,-55.86079,-13.415494,0.522583,0.042053223,0.83740234,0.068359375,-0.03515625,-0.034179688,4.051106,-23.070972,-125.78526,-1.3862247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8749924,-129.59274,-5.41711,-0.9298096,-0.07147217,-0.02709961,-1.9384766,1.8642578,1.7226562,0.0,-1.0693504,44.985363,0.45647478,
15.019531026191546,771,-0.7741089,-0.25177002,0.56073,-0.017578125,-0.049804688,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775729,-0.00893887,0.9889905,-0.9562988,0.008361816,-0.016052246,-0.47460938,0.28710938,-0.0048828125,14.480279,3.0590332,-0.18506233,20.475168,-0.9907837,-0.008728027,0.030151367,-0.029296875,0.13964844,0.013671875,16.191008,16.194271,-55.195892,27.53265,0.49072266,0.09136963,0.8902588,0.052734375,-0.13574219,0.057617188,87.98756,15.924388,-127.20762,27.191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389807,-129.36505,8.411421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14775729,0.00893887,-0.9889905,-0.9412842,0.115356445,-0.35083008,0.09667969,-0.041015625,-0.10839844,12.2573595,-3.0590332,0.18506233,-20.475168,-1.0252075,-0.0041503906,-0.10803223,-0.055664062,0.22851562,-0.017578125,3.5693028,-11.116368,-55.797623,-13.332019,0.4880371,0.055664062,0.94537354,0.030273438,-0.09277344,-0.015625,3.712778,-23.627806,-125.71113,-1.544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3318634,-129.49788,-5.162555,-0.9076538,-0.06427002,-0.016357422,-1.6953125,1.6728516,1.5371094,0.0,-0.9484098,44.986984,0.54830384,
15.039062275900507,772,-0.7887573,-0.28533936,0.54278564,-0.017578125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156221,-0.0099289315,0.9877155,-0.9973755,-0.06188965,0.01361084,-0.5126953,0.37890625,0.05078125,13.86061,3.2342591,-0.20555967,20.44877,-0.98339844,0.040161133,0.049316406,-0.032226562,0.045898438,0.033203125,15.43825,15.943068,-55.394352,26.749952,0.46881104,0.11260986,0.8521118,-0.025390625,-0.09765625,0.040039062,91.96407,15.7149315,-127.4028,26.324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761547,-129.57721,7.1211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156221,0.0099289315,-0.9877155,-0.939209,0.10839844,-0.33813477,0.07714844,-0.059570312,-0.107421875,12.251664,-3.2342591,0.20555967,-20.44877,-0.9834595,-0.029968262,-0.26708984,-0.1328125,-0.056640625,-0.020507812,3.531582,-11.378687,-55.758232,-13.259147,0.47711182,0.045654297,0.88757324,0.032226562,-0.037109375,0.0029296875,2.5701692,-24.062527,-125.65598,-1.5660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716734,-129.4518,-4.90242,-0.90270996,-0.06323242,-0.031311035,-1.6376953,1.75,1.515625,0.0,-0.81273454,44.990837,0.58081216,
15.058593525609469,773,-0.8048706,-0.27941895,0.545166,-0.017578125,0.005859375,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241258,-0.010446158,0.98674506,-0.998291,-0.05999756,0.028442383,0.052734375,0.119140625,0.06640625,13.584853,3.362444,-0.21626785,20.428682,-0.98565674,0.031066895,0.066101074,-0.05078125,0.083984375,0.051757812,15.199273,15.960226,-55.51417,26.156832,0.48815918,0.12591553,0.8522949,0.013671875,-0.13671875,0.0390625,93.53489,15.652053,-127.524506,25.526218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024778,-129.69345,6.160946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241258,0.010446158,-0.98674506,-0.946228,0.09362793,-0.3373413,0.08203125,-0.044921875,-0.09277344,12.173446,-3.362444,0.21626785,-20.428682,-0.8674927,-0.13665771,0.40899658,9.765625E-4,0.078125,-0.057617188,3.466449,-11.542095,-55.74506,-13.257681,0.44561768,0.06512451,0.7828369,0.032226562,9.765625E-4,-0.016601562,1.3625745,-24.281593,-125.6069,-1.7559958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8106346,-129.38196,-4.249836,-0.9102173,-0.04675293,-0.0043945312,-1.5820312,1.8076172,1.5703125,0.0,-0.7059582,44.994,0.5925249,
15.07812477531843,774,-0.8257446,-0.3010254,0.5533447,9.765625E-4,0.005859375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974202,-0.010186678,0.9854937,-0.98999023,0.03515625,0.05883789,0.46777344,0.0068359375,0.1015625,13.785239,3.5141864,-0.21089579,20.402777,-0.9974365,0.07147217,0.03857422,-0.01171875,0.08300781,0.051757812,15.270894,16.329353,-55.484455,25.908161,0.48291016,0.109313965,0.86291504,-0.025390625,-0.059570312,0.040039062,95.27233,16.064825,-127.48949,25.298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769217,-129.64299,5.7914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974202,0.010186678,-0.9854937,-0.93200684,0.062072754,-0.35290527,0.064453125,-0.046875,-0.09375,12.069635,-3.5141864,0.21089579,-20.402777,-0.9530029,-0.016357422,-0.21203613,-0.07519531,0.17089844,9.765625E-4,3.442702,-11.710045,-55.741207,-13.215939,0.46270752,-0.0071411133,0.87493896,0.032226562,-0.017578125,0.0029296875,1.4831893,-24.57126,-125.67543,-1.8626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085209,-129.42386,-4.385063,-0.91778564,-0.06976318,-0.031188965,-1.8408203,1.9052734,1.5527344,0.0,-0.5942929,44.995064,0.5674584,
15.097656025027392,775,-0.8518677,-0.28723145,0.5421753,0.020507812,-0.049804688,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545602,-0.010325986,0.98457175,-0.9378662,0.1060791,0.049743652,0.37304688,0.13574219,0.13964844,13.928164,3.6324835,-0.21377991,20.383688,-0.98706055,0.05102539,0.060302734,0.0078125,0.08203125,0.0703125,15.4123,16.522285,-55.478764,25.83816,0.4840088,0.11303711,0.8826294,0.013671875,-0.021484375,0.021484375,96.60277,16.17677,-127.48692,25.113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23981,-129.6303,5.4902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17545602,0.010325986,-0.98457175,-0.92803955,0.07196045,-0.3587036,0.16210938,-0.06640625,-0.09667969,12.060617,-3.6324835,0.21377991,-20.383688,-0.90844727,-0.018432617,-0.15533447,-0.09375,0.2841797,0.041015625,3.5108418,-11.893318,-55.72428,-13.150071,0.49627686,0.0017089844,0.90167236,0.013671875,-0.038085938,0.021484375,2.4381518,-25.00606,-125.603615,-1.8650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47624,-129.36798,-3.9596577,-0.947937,-0.08178711,-0.030944824,-1.9150391,1.8867188,1.515625,0.0,-0.5045384,44.999805,0.5618602,
