TOTAL_TIME,0m40s
TOTAL_FRAMES,2028
SELECTED_FRAMES,2028
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
21.6210934278206,1109,-0.8411255,-0.29943848,0.42474365,-0.14648438,-0.18164062,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011929423,-0.02405614,-0.9997767,-0.9769287,-0.08746338,-0.23693848,-0.22949219,-0.041992188,-0.0078125,13.178275,-0.24697676,-0.49803668,-20.698479,-0.97753906,-0.07086182,-0.01184082,0.083984375,0.061523438,0.07128906,8.318359,3.9668798,-57.037315,-14.776897,0.52008057,0.17126465,0.85876465,-0.044921875,0.016601562,0.00390625,52.24634,14.003279,-128.34384,-15.742207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998955,-128.1963,-15.821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929423,0.02405614,0.9997767,-0.96118164,0.3048706,0.027954102,0.49609375,0.25585938,-0.18945312,10.604764,0.24697676,0.49803668,20.698479,-0.98223877,0.031677246,0.030944824,0.06933594,0.10839844,0.0146484375,41.67282,-15.85755,-53.590714,28.570864,0.42919922,-0.010314941,0.920105,0.029296875,-0.111328125,-0.072265625,85.64308,7.947386,-120.01056,14.370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.814165,-119.48402,11.3239155,-0.92907715,-0.21270752,-0.009216309,-0.19042969,-9.765625E-4,0.056640625,0.0,6.380346,44.536835,-1.1477544,
21.640624677529562,1110,-0.8505249,-0.27172852,0.4569702,-0.2783203,-0.12597656,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003792882,-0.023740202,-0.99979526,-0.9769287,-0.0925293,-0.21032715,-0.19238281,-0.04296875,-0.044921875,13.072747,-0.07852471,-0.49149582,-20.69886,-0.99957275,-0.034301758,0.038879395,0.10449219,0.09765625,0.109375,8.345202,4.082052,-57.028515,-14.736005,0.5404663,0.18450928,0.87268066,-0.044921875,-0.021484375,0.0029296875,52.28038,14.101193,-128.33556,-15.657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9015055,-128.18944,-15.77049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792882,0.023740202,0.99979526,-0.9804077,0.3227539,0.01953125,0.12011719,0.048828125,-0.25390625,10.644791,0.07852471,0.49149582,20.69886,-1.0162964,0.020629883,0.038208008,0.049804688,0.08886719,0.015625,42.30388,-15.843188,-53.621807,28.648567,0.44921875,-0.023742676,0.84716797,0.06640625,-0.12988281,-0.034179688,87.41747,8.970475,-119.6922,14.494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.814666,-119.11926,11.622736,-0.93414307,-0.20874023,-0.014099121,-0.24804688,0.055664062,0.095703125,0.0,6.2976484,44.547848,-1.0816823,
21.660155927238524,1111,-0.8456421,-0.25201416,0.4491577,-0.22167969,-0.18164062,0.09863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052301288,-0.023588464,-0.9998468,-0.9404297,-0.05859375,-0.23828125,-0.19238281,-0.060546875,-0.0078125,12.984111,0.10828036,-0.48835438,-20.69993,-0.9885254,-0.0021972656,-0.013427734,0.103515625,0.060546875,0.07128906,8.367785,4.19441,-57.03065,-14.700684,0.529541,0.13690186,0.852417,-0.044921875,-0.059570312,0.0029296875,52.15944,14.08923,-128.35579,-15.629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9132195,-128.18848,-15.609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052301288,0.023588464,0.9998468,-0.99035645,0.29052734,-0.025512695,-0.19042969,-0.06933594,-0.30664062,10.712411,-0.10828036,0.48835438,20.69993,-1.0201416,0.032592773,0.02331543,0.033203125,0.11035156,-0.059570312,43.373592,-15.923456,-53.671303,28.743153,0.42773438,-0.014770508,0.89019775,0.0859375,-0.11035156,-0.052734375,90.61805,10.525194,-119.180145,14.923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274981,-118.5539,12.160453,-0.94818115,-0.18780518,-0.04248047,-0.20898438,0.13183594,0.09667969,0.0,6.2476044,44.558857,-1.0185552,
21.679687176947485,1112,-0.84625244,-0.28167725,0.42108154,-0.27734375,-0.23730469,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636483,-0.020912055,-0.9998933,-0.91033936,-0.06213379,-0.24176025,-0.22949219,-0.041992188,-0.026367188,12.8497305,0.2616151,-0.43294448,-20.700891,-0.9848633,0.01776123,-0.03314209,0.08496094,0.09863281,0.07128906,8.488943,4.288246,-56.97617,-14.698601,0.5062256,0.120666504,0.8600464,-0.044921875,-0.021484375,0.0029296875,51.99137,14.151619,-128.29298,-15.773423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8487625,-128.10449,-15.605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012636483,0.020912055,0.9998933,-0.9920044,0.19592285,-0.046081543,-0.54589844,-0.0087890625,-0.39257812,10.763222,-0.2616151,0.43294448,20.700891,-0.99334717,-0.022766113,0.02508545,-0.0048828125,0.09082031,-0.040039062,43.203014,-15.952424,-53.799095,28.580511,0.38635254,0.0134887695,1.0111084,0.06738281,-0.091796875,-0.0146484375,89.805984,10.440053,-119.303856,14.559958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363938,-118.63806,11.830554,-0.9439697,-0.16259766,-0.037963867,-0.24804688,0.09277344,0.095703125,0.0,6.114397,44.58318,-0.8551527,
21.699218426656447,1113,-0.836853,-0.29174805,0.3612671,-0.203125,-0.18066406,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017053336,-0.018486843,-0.999754,-0.92388916,-0.097351074,-0.24188232,-0.2109375,-0.041992188,0.0107421875,12.806817,0.3530576,-0.38273513,-20.698008,-1.0272827,-0.025939941,0.0041503906,0.0859375,0.1171875,0.07128906,8.622565,4.3463373,-56.927265,-14.682098,0.55755615,0.18322754,0.87561035,-0.044921875,-0.021484375,0.0029296875,52.197937,14.155297,-128.25801,-15.949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8446684,-128.07692,-15.773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017053336,0.018486843,0.999754,-0.99664307,0.10296631,-3.6621094E-4,-0.7314453,-0.19042969,-0.3359375,10.810463,-0.3530576,0.38273513,20.698008,-0.99383545,-0.039001465,-0.00970459,0.05078125,0.0703125,-0.040039062,42.596973,-15.967383,-53.885426,28.471703,0.39233398,0.020935059,0.9331665,0.048828125,-0.09277344,-0.034179688,88.10593,9.703828,-119.64281,14.230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.105546,-118.944466,11.545885,-0.98046875,-0.14575195,-0.028564453,-0.22851562,0.09277344,0.15332031,0.0,6.041913,44.589905,-0.7214695,
21.71874967636541,1114,-0.8362427,-0.28271484,0.42181396,-0.22265625,-0.06933594,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019431174,-0.015285682,-0.9998561,-0.9315796,-0.15045166,-0.22442627,-0.15429688,-0.04296875,-0.0078125,12.887988,0.40228564,-0.31646103,-20.700123,-0.9963379,-0.061279297,0.045654297,0.06640625,0.11816406,0.109375,8.782885,4.4028225,-56.84704,-14.543403,0.5531006,0.18017578,0.7711792,-0.025390625,-0.059570312,0.021484375,52.32495,14.201277,-128.18011,-15.888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7962627,-128.01324,-15.800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019431174,0.015285682,0.9998561,-1.003479,0.046691895,0.0065307617,-0.4423828,-0.08984375,-0.2998047,10.979135,-0.40228564,0.31646103,20.700123,-0.6824951,0.25811768,-0.49975586,0.04296875,-0.31835938,0.041992188,42.43955,-15.972318,-53.955925,28.500174,0.31732178,0.13970947,1.2125854,0.01171875,-0.07421875,-0.072265625,87.79052,9.5294485,-119.77684,14.237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.279408,-119.071655,11.551616,-0.9804077,-0.12646484,-0.014160156,-0.22851562,0.12988281,0.23046875,0.0,5.9853363,44.603935,-0.5655811,
21.73828092607437,1115,-0.83099365,-0.32110596,0.4342041,-0.12792969,-0.14355469,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380114,-0.01272269,-0.9997734,-0.9367676,-0.16009521,-0.24224854,-0.07910156,-0.061523438,0.0107421875,12.989157,0.46333623,-0.2633991,-20.698408,-0.9907837,-0.011291504,0.004333496,0.08496094,0.080078125,0.07128906,9.005601,4.463091,-56.764706,-14.362813,0.5454712,0.19256592,0.83044434,-0.044921875,-0.040039062,0.021484375,52.428623,14.22697,-128.1013,-15.834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773658,-127.929825,-15.758601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022380114,0.01272269,0.9997734,-0.97821045,0.019897461,0.01574707,-0.17285156,0.068359375,-0.22460938,10.894136,-0.46333623,0.2633991,20.698408,-1.0036621,0.009765625,0.019226074,0.072265625,0.26367188,-0.025390625,42.10125,-15.8506155,-54.08453,28.36578,0.385437,0.033691406,0.9411011,0.01171875,-0.11230469,-0.034179688,87.100685,9.468768,-119.92366,14.015088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342494,-119.20424,11.361795,-0.9804077,-0.12646484,-0.014160156,-0.22851562,0.12988281,0.23046875,0.0,5.940321,44.608833,-0.434698,
21.757812175783332,1116,-0.88165283,-0.26965332,0.46557617,-0.12792969,-0.18066406,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027189136,-0.010874122,-0.99971735,-0.9343872,-0.06072998,-0.23046875,-0.041015625,-0.025390625,0.0107421875,12.973985,0.5628995,-0.22512802,-20.697248,-1.0049438,-0.015075684,0.022155762,0.06542969,0.099609375,0.109375,9.103858,4.6026154,-56.72188,-14.266099,0.5247803,0.16784668,0.7828369,-0.044921875,-0.021484375,0.0029296875,52.72183,14.277648,-128.06067,-15.8425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722932,-127.894966,-15.845832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027189136,0.010874122,0.99971735,-0.9915161,0.070251465,0.020751953,0.19628906,0.072265625,-0.11328125,10.990837,-0.5628995,0.22512802,20.697248,-0.9772949,-0.009094238,-0.0068359375,-0.0234375,0.109375,-0.0029296875,42.232227,-15.794904,-54.172276,28.360788,0.43048096,-6.1035156E-4,0.9370117,0.030273438,-0.111328125,-0.034179688,86.64252,9.734361,-119.860535,13.717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.085227,-119.125114,11.1154175,-0.99157715,-0.14068604,-0.036376953,-0.34375,0.09082031,0.28710938,0.0,5.8025723,44.62975,-0.32763517,
21.777343425492294,1117,-0.8687134,-0.26470947,0.4802246,-0.16601562,-0.125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031187892,-0.009815965,-0.99961996,-0.93237305,-0.0546875,-0.26306152,-0.041015625,-0.025390625,0.0107421875,12.937289,0.64568603,-0.20322087,-20.69523,-1.0142212,-0.021911621,0.034973145,0.064453125,0.061523438,0.109375,9.136242,4.6862545,-56.69692,-14.237753,0.5305786,0.14196777,0.82684326,-0.025390625,-0.001953125,0.022460938,52.801888,14.259064,-128.05154,-15.885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7423134,-127.88512,-15.917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031187892,0.009815965,0.99961996,-0.9706421,0.14953613,-0.065979004,0.4296875,0.20898438,-0.038085938,10.717095,-0.64568603,0.20322087,20.69523,-0.9935303,-0.026367188,-7.324219E-4,0.03125,0.06933594,0.015625,41.96186,-15.702901,-54.290928,27.964706,0.41278076,-0.005004883,0.8932495,0.03125,-0.055664062,-0.015625,87.67819,10.005227,-119.95061,13.439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817822,-119.19294,10.871523,-0.95007324,-0.15301514,-0.018798828,-0.32421875,0.109375,0.3251953,0.0,5.721963,44.64098,-0.25983715,
21.796874675201256,1118,-0.864563,-0.2824707,0.47399902,-0.12792969,-0.16210938,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529194,-0.009758562,-0.99949944,-0.95751953,-0.06524658,-0.22424316,-0.022460938,-0.0078125,0.029296875,12.795504,0.73065305,-0.20203242,-20.692738,-0.9970703,-0.020690918,-0.01361084,0.06542969,0.09863281,0.12792969,9.171725,4.762987,-56.69318,-14.226385,0.51501465,0.17749023,0.82336426,-0.025390625,-0.021484375,-0.015625,52.774315,14.199501,-128.06377,-15.978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8034325,-127.88729,-15.992411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529194,0.009758562,0.99949944,-0.9769287,0.21343994,-0.020202637,0.2529297,0.11230469,-0.11230469,10.450184,-0.73065305,0.20203242,20.692738,-1.019043,-0.012390137,0.022277832,0.049804688,0.06933594,0.015625,41.446156,-15.621123,-54.39461,27.542007,0.43688965,0.016235352,0.8899536,0.03125,-0.07421875,-0.034179688,85.11473,9.562108,-120.115234,12.402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26349,-119.33365,9.869627,-0.9489136,-0.13348389,-0.026306152,-0.32421875,0.12792969,0.32617188,0.0,5.5865645,44.658943,-0.23876584,
21.816405924910217,1119,-0.82873535,-0.26672363,0.49621582,-0.203125,-0.19921875,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041724145,-0.009457387,-0.9992317,-0.9707031,-0.07281494,-0.23791504,-0.07910156,-0.024414062,0.047851562,12.68646,0.86382,-0.19579735,-20.687195,-0.9661865,-0.02331543,0.0211792,0.06347656,0.024414062,0.12792969,9.182389,4.888726,-56.687996,-14.203538,0.48077393,0.14788818,0.94122314,-0.044921875,-0.001953125,0.022460938,52.757656,14.172048,-128.07565,-16.021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8281984,-127.88638,-15.968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041724145,0.009457387,0.9992317,-0.9972534,0.2538452,0.013427734,0.16113281,-0.046875,-0.11621094,10.691409,-0.86382,0.19579735,20.687195,-1.0057983,0.012084961,-0.008605957,0.03125,0.06933594,0.015625,42.125385,-15.812622,-54.373074,27.58717,0.45812988,-0.0037841797,0.9059448,-0.005859375,-0.07519531,-0.015625,87.409195,10.27792,-119.7825,12.73396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.548504,-118.971756,10.210934,-0.9885254,-0.13500977,-0.02331543,-0.3623047,0.14648438,0.38378906,0.0,5.4623423,44.673496,-0.19473267,
21.83593717461918,1120,-0.86590576,-0.23022461,0.46765137,-0.16503906,-0.23730469,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044637322,-0.0102327205,-0.999121,-0.9503784,-0.055541992,-0.22821045,-0.15429688,-0.04296875,0.029296875,12.431066,0.92413104,-0.21184912,-20.684902,-0.9838867,-0.04888916,-0.012756348,0.064453125,0.061523438,0.08984375,9.305017,4.878361,-56.70491,-14.171595,0.4677124,0.15222168,0.9156494,-0.044921875,-0.021484375,0.0029296875,52.259773,14.055706,-128.10303,-16.128077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943447,-127.89534,-15.899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044637322,0.0102327205,0.999121,-0.99420166,0.24414062,-0.016479492,-0.0146484375,-0.028320312,-0.19042969,10.872359,-0.92413104,0.21184912,20.684902,-0.99835205,-0.0063476562,-0.035461426,0.030273438,0.030273438,0.03515625,42.5791,-15.869921,-54.3513,27.633286,0.41870117,-0.029907227,0.89331055,0.0126953125,-0.055664062,-0.015625,88.70337,10.791727,-119.550735,12.813501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041901,-118.69344,10.364622,-0.9550171,-0.12945557,-0.033203125,-0.4013672,0.0126953125,0.4013672,0.0,5.2896357,44.695183,-0.22143269,
21.85546842432814,1121,-0.84887695,-0.2401123,0.4810791,-0.18359375,-0.23730469,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240363,-0.011274453,-0.99869967,-0.91845703,-0.067871094,-0.24267578,-0.32421875,-0.041015625,0.030273438,12.180391,1.0849173,-0.2334162,-20.676178,-0.99072266,-0.041870117,-0.0028076172,0.083984375,0.061523438,0.08984375,9.3066225,4.9628897,-56.74071,-14.224195,0.5222168,0.12860107,0.80303955,-0.044921875,-0.001953125,0.00390625,52.496113,14.087393,-128.14745,-16.240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9126873,-127.95791,-16.171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240363,0.011274453,0.99869967,-0.9567871,0.20941162,-0.02142334,-0.22363281,0.021484375,-0.29101562,10.915366,-1.0849173,0.2334162,20.676178,-0.9741821,-0.0063476562,0.0060424805,0.030273438,0.05078125,0.016601562,42.302288,-15.951572,-54.36098,27.606638,0.43218994,0.013122559,0.8400879,0.049804688,-0.07421875,-0.015625,86.85221,10.216566,-119.64938,12.315231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.622143,-118.74734,9.92557,-0.93963623,-0.11395264,-0.04083252,-0.34375,0.08886719,0.42089844,0.0,5.1585774,44.70895,-0.23404503,
21.874999674037102,1122,-0.8414917,-0.26000977,0.4310913,-0.27734375,-0.23730469,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058094084,-0.011525769,-0.9983484,-0.9317627,-0.08306885,-0.29595947,-0.38085938,-0.09472656,0.030273438,11.900838,1.2027273,-0.2386192,-20.668907,-0.98913574,-0.02545166,-0.04333496,0.123046875,0.060546875,0.12792969,9.417344,4.939082,-56.74632,-14.192717,0.52227783,0.184021,0.85498047,-0.025390625,-0.001953125,0.022460938,52.537403,14.002514,-128.15733,-16.283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0003777,-127.97094,-16.266872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058094084,0.011525769,0.9983484,-0.9616699,0.17791748,-0.029907227,-0.23242188,0.087890625,-0.3017578,10.904215,-1.2027273,0.2386192,20.668907,-0.98413086,-0.011169434,0.022033691,0.0126953125,0.08886719,0.015625,42.22998,-15.931476,-54.40866,27.496546,0.41815186,0.01763916,0.9130249,0.032226562,9.765625E-4,-0.03515625,85.71159,10.148454,-119.63633,11.770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.702331,-118.684204,9.503276,-0.9730835,-0.10559082,-0.055541992,-0.26660156,0.16601562,0.40234375,0.0,4.997707,44.725746,-0.22553396,
21.894530923746064,1123,-0.84521484,-0.2954712,0.4328003,-0.27734375,-0.21875,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594244,-0.011150446,-0.9978486,-0.95336914,-0.1282959,-0.23474121,-0.24902344,0.0126953125,0.01171875,11.792026,1.365213,-0.23084891,-20.658558,-0.9946289,-0.041381836,-0.02758789,0.10449219,0.09765625,0.109375,9.461802,5.027121,-56.743942,-14.189947,0.54455566,0.1307373,0.8562622,-0.025390625,-0.001953125,0.041015625,52.72241,13.918501,-128.17648,-16.405935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084484,-127.98467,-16.37706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594244,0.011150446,0.9978486,-0.9838257,0.16998291,-0.0021362305,-0.34277344,0.119140625,-0.2861328,10.868411,-1.365213,0.23084891,20.658558,-0.98114014,0.001953125,-0.0256958,0.0126953125,0.10839844,0.034179688,42.07014,-15.97271,-54.4616,27.416058,0.43670654,-0.0115356445,0.88116455,0.01171875,-0.11230469,-0.034179688,82.98421,9.687727,-119.65297,10.965033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.168947,-118.68038,8.758481,-0.9680176,-0.10559082,-0.059570312,-0.34375,0.14648438,0.40234375,0.0,4.927918,44.732967,-0.17420828,
21.914062173455026,1124,-0.8491821,-0.29943848,0.43286133,-0.27734375,-0.21875,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275993,-0.009757783,-0.99741656,-0.9507446,-0.08428955,-0.1899414,-0.041015625,-0.0625,-0.0078125,11.77649,1.5063555,-0.20201632,-20.649614,-0.98236084,0.0017089844,-0.02532959,0.103515625,0.060546875,0.109375,9.600195,5.151164,-56.706757,-14.040284,0.49224854,0.12982178,0.84539795,-0.025390625,-0.021484375,0.021484375,52.850628,13.868701,-128.15732,-16.345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1341715,-127.96387,-16.263103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07275993,0.009757783,0.99741656,-1.006897,0.14337158,0.018310547,-0.33789062,-0.01953125,-0.23046875,11.016745,-1.5063555,0.20201632,20.649614,-0.9654541,0.03668213,-0.016845703,-0.005859375,0.05078125,-0.020507812,42.50726,-16.055216,-54.503624,27.404089,0.4428711,-0.0146484375,0.894104,0.030273438,-0.11230469,-0.015625,81.66135,9.897945,-119.42018,10.327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.963173,-118.44352,8.157078,-0.9720459,-0.09057617,-0.012390137,-0.41992188,0.12695312,0.421875,0.0,4.7990212,44.748463,-0.08769584,
