TOTAL_TIME,0m36s
TOTAL_FRAMES,1862
SELECTED_FRAMES,1862
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 21
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
21.113280935387596,1082,-0.79748535,-0.31298828,0.5228882,-0.2783203,-0.12597656,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633656,-0.024636079,0.9450716,-0.97735596,0.023498535,-0.18255615,-0.51464844,-0.29101562,0.30859375,5.1896906,6.756179,-0.5100432,19.565912,-0.9641113,0.062194824,-0.25604248,0.032226562,0.3798828,0.20214844,21.722008,11.138192,-57.28844,16.986715,0.5441284,0.10845947,0.83032227,-0.024414062,-0.25,0.18652344,119.50414,-9.396132,-126.21918,13.446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.857635,-126.26987,-4.172123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32633656,0.024636079,-0.9450716,-0.982605,0.11651611,-0.15161133,-9.765625E-4,0.15039062,-0.16503906,4.9787416,-6.756179,0.5100432,-19.565912,-1.0888672,-0.11871338,0.4883423,0.21289062,0.34277344,0.15527344,6.514634,-2.946887,-56.36303,-18.605816,0.46520996,0.025268555,0.90270996,-0.080078125,-0.09667969,0.040039062,103.019516,7.302762,-127.26194,-11.21531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325431,-128.89474,-14.643111,-0.9822998,-0.011047363,-0.18164062,-1.4453125,1.2382812,0.9433594,0.0,0.4799591,44.99208,1.0071198,
21.132812185096558,1083,-0.8043213,-0.33862305,0.5307007,-0.20214844,-0.16308594,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264769,-0.025587805,0.94501483,-0.9976196,0.011169434,-0.19915771,-0.51464844,-0.36328125,0.32714844,5.831228,6.7590847,-0.5297469,19.564737,-0.9645386,0.11480713,-0.26464844,-0.024414062,0.38183594,0.107421875,22.693085,11.6467905,-57.28554,17.3834,0.5440674,0.10455322,0.83032227,0.09277344,-0.3076172,0.25976562,119.03801,-9.437253,-126.05574,13.893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.813538,-126.15798,-3.7730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264769,0.025587805,-0.94501483,-0.9846802,0.12719727,-0.11376953,-0.19433594,0.12792969,-0.20214844,5.035984,-6.7590847,0.5297469,-19.564737,-1.0296631,-0.03173828,0.0049438477,0.15429688,0.0,0.20898438,6.729631,-3.1793473,-56.35578,-18.45109,0.43518066,-0.012207031,0.91711426,-0.07910156,-0.078125,0.040039062,102.95386,7.3507795,-127.19546,-10.9533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2750845,-128.8516,-14.383857,-0.97283936,0.012207031,-0.1807251,-1.2978516,1.1796875,0.96191406,0.0,0.6572846,44.99092,0.99112785,
21.15234343480552,1084,-0.8208008,-0.2755127,0.5197754,-0.14746094,-0.087890625,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842434,-0.025402818,0.94770306,-0.99975586,0.07299805,-0.15802002,-0.4765625,-0.38183594,0.30859375,6.228283,6.5923715,-0.5259171,19.62039,-1.0079346,0.10406494,-0.24499512,-0.25585938,0.44433594,0.125,23.68074,11.9589615,-57.25214,17.881126,0.5784302,0.11871338,0.8156738,0.0546875,-0.34472656,0.37109375,118.83314,-9.71549,-125.83804,14.42381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.023394,-125.95145,-3.28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31842434,0.025402818,-0.94770306,-0.9776001,0.13018799,-0.12561035,0.016601562,0.018554688,-0.14355469,4.999437,-6.5923715,0.5259171,-19.62039,-0.8098755,-0.7619629,-1.3878174,0.17285156,-0.095703125,0.30273438,6.872866,-3.0859349,-56.36192,-18.398697,0.4303589,-0.038513184,0.9371948,-0.07910156,-0.040039062,0.020507812,102.62682,7.700263,-127.15436,-10.807149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91122,-128.84398,-14.291856,-0.9454346,-0.00579834,-0.20178223,-1.2041016,1.1787109,0.9609375,0.0,0.6338805,44.98864,0.992922,
21.17187468451448,1085,-0.83374023,-0.28338623,0.5239258,-0.16601562,-0.087890625,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582662,-0.025966842,0.9485875,-1.0078125,0.07220459,-0.16381836,-0.17480469,-0.4580078,0.3251953,6.891278,6.5385904,-0.5375941,19.6387,-0.9904785,0.0848999,-0.25994873,-0.35253906,0.44628906,0.0859375,24.761353,12.5270405,-57.214672,18.267143,0.58203125,0.09320068,0.8192749,0.11328125,-0.3828125,0.48242188,118.68406,-9.662317,-125.62982,14.638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.832909,-125.78881,-3.1370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31582662,0.025966842,-0.9485875,-0.95440674,0.1204834,-0.18640137,-0.0048828125,0.11621094,-0.16113281,5.0145407,-6.5385904,0.5375941,-19.6387,-0.92315674,-0.0579834,-0.00970459,0.11621094,0.19042969,0.15429688,7.0676622,-3.1884074,-56.35207,-18.235594,0.4475708,-0.020507812,0.9420166,-0.09765625,-0.040039062,0.020507812,102.26885,7.6134477,-127.10393,-10.281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984404,-128.83861,-13.833203,-0.9520874,0.013000488,-0.2086792,-1.296875,1.1611328,0.9248047,0.0,0.67613196,44.98904,1.0064256,
21.191405934223443,1086,-0.80511475,-0.25769043,0.5623169,-0.2783203,-0.087890625,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142636,-0.026291884,0.9490616,-0.9818115,0.060791016,-0.14556885,-0.28808594,-0.43847656,0.34472656,7.562212,6.5062313,-0.54432356,19.648518,-0.9517822,0.13769531,-0.30212402,-0.5449219,0.45214844,0.046875,25.894356,13.132291,-57.15642,18.59008,0.60369873,0.12902832,0.817749,0.22949219,-0.40039062,0.59277344,118.5261,-9.611199,-125.3806,14.867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.661636,-125.577156,-2.9690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142636,0.026291884,-0.9490616,-0.95751953,0.14117432,-0.17010498,0.046875,0.21777344,-0.13574219,4.9762225,-6.5062313,0.54432356,-19.648518,-0.9606323,-0.05029297,-0.053344727,0.13476562,0.038085938,0.19042969,7.109699,-3.4247942,-56.35605,-17.969381,0.43029785,0.018676758,0.91796875,-0.07910156,-0.040039062,0.020507812,101.692764,7.529277,-127.09037,-10.049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.058082,-128.85225,-13.642052,-0.9640503,0.015258789,-0.21453857,-1.4072266,1.2392578,0.90527344,0.0,0.6946205,44.987003,1.0162662,
21.210937183932405,1087,-0.81134033,-0.24377441,0.57940674,-0.296875,-0.125,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078768,-0.02754981,0.95026326,-0.9935913,0.007751465,-0.12414551,-0.8544922,-0.5234375,0.3642578,8.462877,6.434268,-0.57036644,19.673397,-0.9550171,0.12908936,-0.3121338,-0.71777344,0.5136719,0.0078125,27.210545,13.818502,-57.09684,19.061869,0.61828613,0.10455322,0.78692627,0.28808594,-0.43847656,0.74121094,118.60884,-9.524126,-125.1092,15.189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.451633,-125.356064,-2.7063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31078768,0.02754981,-0.95026326,-0.96258545,0.15014648,-0.19067383,0.23535156,0.24414062,-0.13476562,5.0543523,-6.434268,0.57036644,-19.673397,-0.9875488,0.02154541,-0.091552734,0.17285156,-0.20800781,0.20605469,7.512694,-3.6516223,-56.339817,-17.675558,0.4022827,0.051940918,0.98986816,-0.09667969,-0.022460938,0.05859375,102.06113,7.4773974,-126.98483,-9.211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.121069,-128.75345,-12.746622,-0.953125,0.020263672,-0.24542236,-1.4257812,1.2587891,0.90527344,0.0,0.7780138,44.988857,1.0498537,
21.230468433641366,1088,-0.78167725,-0.28741455,0.5227661,-0.42773438,-0.14355469,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662572,-0.026862105,0.95154756,-0.96173096,-0.016845703,-0.068603516,-0.6464844,-0.41601562,0.3828125,9.303497,6.3481035,-0.55612886,19.699986,-0.9527588,0.10644531,-0.26464844,-0.87109375,0.5546875,-0.03125,28.508541,14.453296,-56.98866,19.503704,0.59381104,0.0803833,0.8043823,0.36621094,-0.47558594,0.8701172,118.41376,-9.490663,-124.7818,15.37338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.141895,-125.104546,-2.6579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30662572,0.026862105,-0.95154756,-0.98986816,0.16802979,-0.18518066,-0.009765625,0.23535156,-0.19628906,5.078213,-6.3481035,0.55612886,-19.699986,-0.88586426,0.07598877,-0.01373291,0.17285156,-0.09472656,0.26464844,7.6845946,-3.8699515,-56.354435,-17.364815,0.41619873,0.021850586,0.84417725,-0.078125,-0.001953125,0.020507812,101.69807,7.4716167,-126.95421,-8.826342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.120886,-128.74504,-12.400426,-0.961792,-0.027893066,-0.19970703,-1.4277344,1.1425781,0.90722656,0.0,0.8392047,44.985207,0.99950397,
21.249999683350328,1089,-0.82598877,-0.27734375,0.5635376,-0.42773438,-0.16308594,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370972,-0.026321549,0.95256954,-0.9367676,0.19708252,-0.02947998,-0.45898438,-0.5986328,0.4560547,10.208411,6.287732,-0.5449377,19.721144,-0.89575195,0.13781738,-0.3010254,-0.92871094,0.59375,-0.03125,29.722317,15.050793,-56.871998,20.105661,0.61621094,0.099731445,0.7789917,0.3466797,-0.47558594,0.92578125,118.73526,-9.423264,-124.45157,15.673868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.887804,-124.838036,-2.4419537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30370972,0.026321549,-0.95256954,-0.9766846,0.15710449,-0.18450928,-0.1640625,0.13671875,-0.23339844,5.137859,-6.287732,0.5449377,-19.721144,-0.9724121,0.03466797,0.017333984,0.15429688,0.0,0.20898438,7.822026,-4.01376,-56.36547,-17.188824,0.4290161,-0.0020751953,0.9071045,-0.078125,-0.0029296875,0.05859375,101.314354,7.4950347,-126.94084,-8.652239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084541,-128.76532,-12.278172,-0.920166,-0.028503418,-0.23577881,-1.4619141,1.2207031,0.85058594,0.0,0.9770983,44.986977,0.9315568,
21.26953093305929,1090,-0.78790283,-0.2695923,0.5369873,-0.35253906,-0.16308594,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994367,-0.026227005,0.95388275,-0.9719238,0.12243652,-0.11260986,-0.3642578,-0.67285156,0.4736328,11.3134985,6.1992674,-0.54298025,19.748331,-0.9815674,0.113464355,-0.27160645,-0.94628906,0.6689453,-0.0126953125,31.204357,15.828753,-56.72636,20.630219,0.6020508,0.08892822,0.821228,0.3671875,-0.5332031,0.92578125,118.77968,-9.226357,-124.065475,15.78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.382421,-124.5398,-2.472972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994367,0.026227005,-0.95388275,-0.9402466,0.10876465,-0.2243042,0.06542969,0.29492188,-0.19628906,5.1693,-6.1992674,0.54298025,-19.748331,-0.8922119,-0.007446289,-0.113220215,0.11621094,-0.038085938,0.22753906,8.163636,-4.26701,-56.364876,-16.960052,0.4368286,0.032409668,0.87890625,-0.115234375,-0.022460938,0.05859375,101.02212,7.365232,-126.883705,-8.144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.201237,-128.74857,-11.807783,-0.93756104,-0.00579834,-0.22076416,-1.3134766,1.2001953,0.86816406,0.0,1.1046615,44.983097,0.8900418,
21.28906218276825,1091,-0.74816895,-0.3112793,0.47821045,-0.35351562,-0.087890625,0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912578,-0.024503637,0.9564796,-0.9286499,0.061645508,-0.13555908,-0.4970703,-0.78027344,0.4921875,12.371289,6.0299406,-0.5073013,19.802094,-0.92889404,0.13458252,-0.27929688,-0.9472656,0.6503906,0.005859375,32.718235,16.537045,-56.522377,21.165348,0.6365967,0.05633545,0.77941895,0.34765625,-0.5517578,0.92578125,118.59204,-9.118135,-123.61032,15.970491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.899288,-124.2009,-2.4469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912578,0.024503637,-0.9564796,-0.9493408,0.11859131,-0.20324707,0.06738281,0.21582031,-0.21777344,5.057917,-6.0299406,0.5073013,-19.802094,-0.9636841,-0.060791016,-0.06750488,0.13476562,-0.01953125,0.24707031,8.512023,-4.476286,-56.40509,-16.811932,0.45635986,0.003967285,0.91986084,-0.13378906,-0.041992188,0.05859375,100.22306,7.314762,-126.88318,-7.9224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.230564,-128.80156,-11.653459,-0.93707275,0.015686035,-0.21777344,-1.2236328,1.140625,0.96191406,0.0,1.1922312,44.98369,0.7893711,
21.308593432477213,1092,-0.7984619,-0.29144287,0.4854126,-0.2783203,-0.12597656,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553957,-0.022295993,0.9582481,-0.93218994,0.09515381,-0.12927246,-0.94921875,-0.5214844,0.4951172,13.172117,5.911555,-0.4615962,19.838707,-0.92749023,0.115356445,-0.25561523,-0.9267578,0.7050781,0.043945312,34.02337,17.113907,-56.323338,21.682823,0.6351929,0.09851074,0.76416016,0.328125,-0.57128906,0.8876953,118.64972,-9.073883,-123.163055,16.044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539516,-123.84435,-2.4994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28553957,0.022295993,-0.9582481,-0.9906006,0.108947754,-0.2020874,0.013671875,0.15429688,-0.18066406,4.9251337,-5.911555,0.4615962,-19.838707,-1.060791,-0.5405884,-1.2041626,0.078125,0.2841797,0.25097656,8.976712,-4.649929,-56.444317,-16.688173,0.44891357,-0.016601562,0.89404297,-0.1328125,0.033203125,0.057617188,100.44498,7.391367,-126.84573,-7.4970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.15962,-128.79547,-11.176035,-0.92529297,0.0126953125,-0.23773193,-1.2607422,1.2177734,0.9794922,0.0,1.2167565,44.984406,0.6841026,
21.328124682186175,1093,-0.8063965,-0.31500244,0.505188,-0.203125,-0.14453125,0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831435,-0.022179235,0.96040696,-0.95233154,0.08734131,-0.06677246,-0.25097656,-0.4375,0.4560547,13.846819,5.7619696,-0.45917892,19.883402,-0.8866577,0.14056396,-0.3069458,-0.8300781,0.6660156,-0.03125,35.17442,17.437904,-56.209984,22.191093,0.61621094,0.040161133,0.7654419,0.328125,-0.5332031,0.79589844,118.36309,-9.362333,-122.775635,16.143154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.471048,-123.55272,-2.5360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27831435,0.022179235,-0.96040696,-0.93310547,0.08215332,-0.23376465,-0.14453125,0.13671875,-0.21386719,4.881865,-5.7619696,0.45917892,-19.883402,-0.9729004,-0.07446289,-0.053833008,0.11621094,0.037109375,0.26660156,9.290094,-4.792298,-56.448635,-16.631704,0.45941162,-0.029846191,0.8601074,-0.18847656,0.032226562,0.076171875,99.239365,7.392654,-126.81831,-7.426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.141497,-128.83958,-11.154577,-0.9562378,0.05419922,-0.21459961,-1.390625,1.1806641,0.92578125,0.0,1.2997491,44.98383,0.66218615,
21.347655931895137,1094,-0.80908203,-0.336792,0.47521973,-0.16601562,-0.087890625,0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116087,-0.02026685,0.96247274,-0.9451904,0.016967773,-0.010253906,-0.49609375,-0.5439453,0.4189453,14.513784,5.6138697,-0.4195867,19.92617,-0.90740967,0.20855713,-0.430542,-0.90625,0.7050781,-0.08886719,36.693226,17.968962,-56.014214,22.455643,0.6836548,0.10736084,0.7731323,0.4453125,-0.5527344,0.8330078,117.81482,-9.724773,-122.187546,16.23769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.566654,-123.04456,-2.5370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27116087,0.02026685,-0.96247274,-0.9492798,0.09716797,-0.25213623,0.26464844,0.2529297,-0.16601562,4.7501936,-5.6138697,0.4195867,-19.92617,-0.98986816,-0.005554199,-0.025390625,0.13476562,-0.0390625,0.30371094,9.684483,-4.9936895,-56.482483,-16.50519,0.4472046,-0.021057129,0.9170532,-0.18847656,0.0126953125,0.076171875,98.1221,7.4783916,-126.83028,-7.425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.047659,-128.91164,-11.155728,-0.9432373,-0.0051879883,-0.17303467,-1.5927734,1.2216797,0.8515625,0.0,1.2634273,44.984966,0.5913015,
21.3671871816041,1095,-0.78881836,-0.37426758,0.4883423,-0.16601562,-0.087890625,0.15429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267698,-0.019063968,0.9634655,-1.0108643,-0.10144043,0.08557129,-1.0810547,-0.44726562,0.51464844,15.44756,5.5421786,-0.39468327,19.946722,-0.8895874,0.1015625,-0.4013672,-1.0625,0.6542969,-0.10839844,38.3677,18.668798,-55.75426,23.051718,0.71850586,0.02960205,0.75439453,0.5029297,-0.5527344,0.90722656,117.529045,-9.824987,-121.551605,16.439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.433613,-122.4849,-2.4149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267698,0.019063968,-0.9634655,-0.963501,0.12774658,-0.23956299,0.091796875,0.23144531,-0.18359375,4.7643585,-5.5421786,0.39468327,-19.946722,-0.9836426,0.028076172,0.006225586,0.11621094,-0.020507812,0.3232422,10.171985,-5.279027,-56.49564,-16.277817,0.430542,-0.0057373047,0.9430542,-0.1875,0.03125,0.11425781,98.42106,7.42486,-126.76042,-6.927738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.092182,-128.90906,-10.667242,-0.93292236,0.02130127,-0.2019043,-1.6123047,1.1445312,0.8339844,0.0,1.2874104,44.98499,0.5324064,
21.38671843131306,1096,-0.80407715,-0.3564453,0.5106201,-0.12792969,-0.14355469,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663183,-0.018138822,0.96383613,-0.96398926,-0.042785645,-6.1035156E-4,-0.25195312,-0.8183594,0.546875,16.55299,5.5136137,-0.3755299,19.954397,-0.9215698,0.103515625,-0.3935547,-1.1992188,0.6201172,-0.051757812,40.13538,19.575092,-55.502697,23.53464,0.680542,0.050048828,0.7271118,0.48339844,-0.49414062,0.9814453,117.30398,-9.64422,-120.93405,16.446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.978467,-121.94936,-2.4994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663183,0.018138822,-0.96383613,-0.96746826,0.11895752,-0.25354004,0.109375,0.23339844,-0.18164062,4.8279953,-5.5136137,0.3755299,-19.954397,-0.8740845,0.09185791,0.27661133,-0.037109375,0.16796875,0.32617188,10.850048,-5.5697823,-56.498463,-16.04603,0.45947266,0.073791504,0.479187,-0.20605469,0.03125,0.11328125,99.109215,7.553176,-126.58423,-6.1986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.93975,-128.79735,-9.852909,-0.9366455,-0.01574707,-0.20483398,-1.4248047,1.1630859,0.81347656,0.0,1.3422843,44.98274,0.47566086,
21.40624968102202,1097,-0.80462646,-0.28448486,0.50146484,-0.12792969,-0.125,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609493,-0.01840122,0.9653085,-0.9173584,0.0064697266,-0.15997314,0.5214844,-0.68066406,0.5449219,17.078465,5.402458,-0.3809623,19.984879,-0.87890625,0.09289551,-0.37664795,-1.2177734,0.63964844,-0.051757812,41.171333,19.978935,-55.37397,23.338505,0.675354,0.04144287,0.7171631,0.5419922,-0.4560547,1.0,117.212234,-9.800465,-120.50013,15.745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.798599,-121.61113,-3.3050709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609493,0.01840122,-0.9653085,-0.9332886,0.13049316,-0.22888184,0.25195312,0.30371094,-0.19238281,4.9638453,-5.402458,0.3809623,-19.984879,-0.9816284,0.009155273,-0.041015625,0.115234375,-0.05859375,0.32226562,11.39048,-5.820699,-56.47872,-15.84502,0.46380615,-0.04260254,0.96099854,-0.22558594,0.030273438,0.09472656,98.45718,7.632252,-126.51281,-5.8291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.819563,-128.85272,-9.617898,-0.96173096,-0.015930176,-0.2255249,-1.3320312,1.1630859,0.8310547,0.0,1.3894925,44.981667,0.48184654,
