TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
30.410155796853363,1561,-0.8725586,0.024536133,0.58551025,-0.29882812,0.005859375,0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09195897,-0.006245171,-0.9959204,-0.949646,0.366333,-0.14031982,-0.24804688,0.15722656,-0.08105469,14.484895,-1.9038343,-0.1292944,-20.61864,-0.9519043,-0.041503906,0.14117432,-0.40234375,-0.07421875,-0.0068359375,11.616489,12.747764,-54.931263,-25.15133,0.58184814,0.4208374,0.701355,0.34472656,-0.00390625,-0.10839844,46.942024,19.3916,-125.02429,-40.23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985464,-124.63738,-28.800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195897,0.006245171,0.9959204,-0.91412354,0.11975098,-0.2738037,-1.9755859,-0.98535156,-0.5839844,9.527637,1.9038343,0.1292944,20.61864,-0.79559326,0.2849121,-0.66674805,0.10253906,0.16210938,0.21972656,41.76322,-4.775729,-56.181156,25.925657,0.6894531,-0.30169678,0.64746094,-0.23046875,0.055664062,-0.3798828,35.10255,32.80811,-116.63997,15.151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671335,-115.55115,9.436285,-1.019165,-0.22973633,-0.21374512,-0.22851562,0.171875,-0.17089844,0.0,-1.0139656,44.99612,-0.1885345,
30.429687046562325,1562,-0.92803955,0.05822754,0.6168213,-0.27734375,-0.16308594,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397484,-0.0056952573,-0.99666506,-1.0736694,0.101257324,-0.1940918,-1.2099609,0.203125,-0.07714844,14.196282,-1.7385387,-0.11790949,-20.634058,-0.9807129,-0.06329346,0.20343018,-0.40039062,9.765625E-4,0.01171875,10.053536,12.410283,-55.029213,-26.101788,0.5739746,0.35913086,0.7310791,0.3642578,-0.022460938,-0.10839844,45.717194,19.434227,-125.22513,-40.508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231155,-124.81958,-28.945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397484,0.0056952573,0.99666506,-0.9824829,-0.17236328,-0.56469727,-1.5400391,-0.26171875,-0.52246094,9.493015,1.7385387,0.11790949,20.634058,-0.7493286,0.2808838,-0.7555542,-0.1953125,-0.026367188,0.0390625,41.942276,-4.863307,-56.262955,25.755304,0.6936035,-0.26379395,0.64923096,-0.04296875,0.07714844,-0.20703125,35.18126,33.325863,-116.47077,15.6387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294632,-115.51831,9.569536,-1.0228882,-0.17126465,-0.21942139,-0.11328125,0.018554688,0.056640625,0.0,-1.126395,44.99518,-0.1622113,
30.449218296271287,1563,-0.9380493,-0.0051879883,0.5171509,-0.27539062,-0.2939453,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868084,-0.007869523,-0.99704164,-1.0012207,-0.105651855,-0.24066162,-0.49414062,-0.20410156,-0.043945312,13.573303,-1.6289366,-0.16292353,-20.641853,-0.9828491,-0.03741455,0.1361084,-0.26367188,0.052734375,0.05078125,9.390152,12.10301,-55.247856,-25.851414,0.58270264,0.4008789,0.7493286,0.55859375,-0.061523438,-0.12695312,44.317764,19.400814,-125.54886,-39.62573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268301,-125.11321,-27.812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868084,0.007869523,0.99704164,-0.99053955,-0.16973877,-0.30438232,-0.109375,0.12402344,-0.08984375,8.9690485,1.6289366,0.16292353,20.641853,-0.73132324,0.22741699,-0.7279053,-0.6044922,-0.234375,-0.140625,41.553566,-4.4981565,-56.236176,25.37033,0.7199707,-0.22473145,0.65686035,-0.00390625,0.056640625,-0.036132812,36.111595,34.452595,-116.216934,17.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584961,-115.39421,10.452755,-1.0552368,-0.1550293,-0.24591064,-0.056640625,-0.1328125,0.09277344,0.0,-1.2590362,44.989414,-0.25573975,
30.46874954598025,1564,-0.9533081,-0.08605957,0.4918213,-0.20214844,-0.12597656,0.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08433497,-0.0102590695,-0.99637365,-0.9468994,-0.16998291,-0.19470215,-0.6074219,0.015625,-0.04296875,13.016174,-1.7459961,-0.2123945,-20.628023,-0.97717285,-0.08709717,0.07232666,-0.359375,0.111328125,0.068359375,9.149867,11.662558,-55.435017,-25.168367,0.635376,0.4437256,0.64837646,0.51953125,0.053710938,-0.107421875,44.444115,19.264954,-125.79057,-38.47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688683,-125.37455,-26.888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433497,0.0102590695,0.99637365,-0.9069824,-0.16082764,-0.39691162,1.0449219,0.45117188,0.13378906,7.830227,1.7459961,0.2123945,20.628023,-0.76220703,0.19873047,-0.62731934,-0.7158203,-0.3671875,-0.25,40.444504,-3.570909,-56.302948,24.567959,0.67315674,-0.3156128,0.6366577,-0.022460938,-0.001953125,0.09667969,37.55325,35.826622,-116.26393,18.397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128904,-115.51708,11.339516,-1.0491333,-0.14361572,-0.22869873,-0.11425781,-0.15234375,0.0546875,0.0,-1.2776501,44.979965,-0.35498917,
30.48828079568921,1565,-0.87786865,-0.14331055,0.5084839,-0.12890625,0.0048828125,0.24707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091724664,-0.010772796,-0.995806,-0.91400146,-0.19262695,-0.13720703,-0.022460938,0.064453125,-0.026367188,12.669031,-1.8989861,-0.2230303,-20.61627,-0.97143555,-0.09851074,0.03161621,-0.28320312,0.052734375,0.049804688,9.018551,11.24799,-55.556595,-24.417908,0.5968628,0.496521,0.61364746,0.32421875,0.091796875,-0.107421875,44.342785,19.335865,-125.917,-37.371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227615,-125.489586,-26.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091724664,0.010772796,0.995806,-0.87750244,0.032714844,-0.26489258,0.5488281,0.4560547,-0.044921875,6.3586917,1.8989861,0.2230303,20.61627,-0.8265381,0.13623047,-0.49371338,-0.71484375,-0.46191406,-0.34179688,38.85875,-2.537141,-56.49116,23.421186,0.664917,-0.33148193,0.62677,0.091796875,0.13183594,0.15429688,38.48884,36.67534,-116.72658,18.884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14141,-115.96946,11.407408,-0.9630127,-0.16888428,-0.22540283,-0.1328125,-0.095703125,0.07421875,0.0,-1.134333,44.987656,-0.3821994,
30.507812045398172,1566,-0.76776123,-0.15722656,0.5397339,0.020507812,-0.032226562,0.16992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097087145,-0.00899739,-0.9953442,-0.8755493,-0.15625,-0.2579956,0.052734375,0.047851562,0.140625,12.358435,-2.0100052,-0.1862739,-20.60671,-0.97613525,-0.12219238,0.040405273,-0.09082031,0.029296875,0.10839844,9.049977,11.03272,-55.588287,-23.722721,0.59552,0.47198486,0.63201904,0.3046875,0.09277344,-0.0703125,44.447037,19.522366,-125.95581,-36.315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794762,-125.52578,-25.383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097087145,0.00899739,0.9953442,-0.9189453,0.070373535,-0.25787354,0.6425781,0.3623047,-0.103515625,5.741634,2.0100052,0.1862739,20.60671,-0.8635254,0.1027832,-0.39117432,-0.2685547,-0.46484375,-0.2890625,37.59267,-2.0068824,-56.6234,22.821486,0.65722656,-0.42816162,0.67523193,0.0390625,0.28125,0.15234375,39.026657,36.515327,-117.347565,19.02861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023489,-116.48704,11.446922,-0.85150146,-0.21643066,-0.25646973,-0.09472656,0.037109375,0.09472656,0.0,-1.094938,44.990562,-0.29988956,
30.527343295107134,1567,-0.7510376,-0.1217041,0.5437012,0.095703125,-0.05078125,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460187,-0.0070967544,-0.9956081,-0.96276855,-0.14837646,-0.30889893,0.109375,0.12011719,0.19628906,12.125821,-1.9585526,-0.14692481,-20.612175,-0.9743042,-0.059265137,0.06060791,0.10253906,0.041992188,0.109375,9.108821,11.088325,-55.574245,-23.287067,0.57073975,0.49090576,0.6421509,0.16894531,0.07421875,-0.033203125,44.591892,19.779411,-125.99097,-35.58146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117336,-125.5562,-24.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460187,0.0070967544,0.9956081,-0.9481201,0.066223145,-0.19439697,0.21191406,0.5732422,-0.16992188,5.250723,1.9585526,0.14692481,20.612175,-0.916687,0.10272217,-0.27252197,0.064453125,-0.4111328,-0.16210938,36.217606,-1.6016667,-56.72858,22.263056,0.6403198,-0.4175415,0.68426514,0.057617188,0.3388672,0.09472656,38.638195,35.90379,-118.027756,17.697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282177,-117.016495,10.460436,-0.87615967,-0.25836182,-0.22949219,-0.15136719,0.115234375,-0.09472656,0.0,-1.1638572,44.989754,-0.21010086,
30.546874544816095,1568,-0.7522583,-0.12554932,0.58935547,0.15136719,0.005859375,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088651806,-0.004519064,-0.9961381,-0.9602051,-0.036254883,-0.29205322,0.3359375,0.08105469,0.15820312,11.864649,-1.8353664,-0.093558654,-20.623148,-0.96429443,-0.057922363,0.07849121,0.10253906,0.0234375,0.109375,9.054211,11.207389,-55.534794,-23.047947,0.57873535,0.48077393,0.67352295,0.07128906,0.016601562,-0.051757812,44.874836,20.009315,-125.99449,-35.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501823,-125.56269,-24.433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088651806,0.004519064,0.9961381,-1.0476074,-0.0071411133,-0.030700684,-0.09277344,0.1640625,-0.12792969,5.3070693,1.8353664,0.093558654,20.623148,-0.9383545,0.10064697,-0.21569824,0.28808594,-0.31640625,-0.072265625,35.30526,-1.5901767,-56.788116,22.21865,0.5862427,-0.42456055,0.76452637,0.01953125,0.3017578,0.038085938,37.629227,34.88232,-118.60855,16.511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12106,-117.47655,9.671929,-0.8820801,-0.22619629,-0.22680664,-0.037109375,0.021484375,-0.15332031,0.0,-1.2941265,44.98514,-0.08890751,
30.566405794525057,1569,-0.73931885,-0.107788086,0.5852661,0.24414062,0.025390625,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218148,-0.0034888498,-0.99671644,-0.9170532,0.03729248,-0.22094727,0.31640625,-0.009765625,0.083984375,11.466677,-1.7014117,-0.07223001,-20.63512,-0.9567871,-0.07324219,0.095336914,0.23730469,9.765625E-4,0.091796875,8.590869,11.119364,-55.553604,-23.131283,0.5731201,0.50927734,0.66796875,-0.005859375,0.036132812,-0.0146484375,45.320175,20.018612,-126.05612,-34.73292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927166,-125.63273,-24.349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218148,0.0034888498,0.99671644,-1.1038208,-0.06414795,-0.008544922,0.6748047,0.06542969,0.0625,5.6186943,1.7014117,0.07223001,20.63512,-0.9597168,0.024719238,-0.19470215,0.3642578,-0.16308594,-0.020507812,34.746437,-1.7424712,-56.79894,22.553673,0.605896,-0.34594727,0.7859497,0.109375,0.15332031,0.040039062,36.05943,33.80623,-119.05867,15.774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968239,-117.86354,9.15542,-0.8820801,-0.22619629,-0.22680664,-0.037109375,0.021484375,-0.15332031,0.0,-1.437799,44.981728,-0.038901687,
30.58593704423402,1570,-0.7886963,-0.07714844,0.5965576,0.24316406,0.11816406,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080934644,-0.0018617436,-0.9968578,-0.96728516,0.030517578,-0.23797607,0.44921875,0.09765625,0.083984375,11.114448,-1.6755973,-0.038543858,-20.63805,-0.9838257,-0.07446289,0.10119629,0.23828125,0.038085938,0.072265625,8.118974,10.924415,-55.562653,-23.22988,0.5643921,0.46746826,0.6546631,-0.18164062,-0.001953125,0.041015625,45.120804,19.964941,-126.10567,-34.49034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8960075,-125.65014,-24.075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080934644,0.0018617436,0.9968578,-1.1081543,0.021728516,-0.016784668,0.7011719,-0.017578125,0.095703125,5.7013144,1.6755973,0.038543858,20.63805,-0.95996094,-0.028747559,-0.21960449,0.43945312,0.028320312,0.06933594,34.1548,-1.6608328,-56.838104,22.623106,0.5871582,-0.3166504,0.8059082,0.051757812,-0.018554688,0.059570312,34.46203,33.181362,-119.42705,15.23171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329502,-118.20956,8.656565,-0.8869629,-0.20880127,-0.2921753,0.059570312,0.13574219,-0.09472656,0.0,-1.542942,44.97981,0.041266292,
30.60546829394298,1571,-0.8236084,-0.09387207,0.58917236,0.3173828,0.13671875,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08265412,-0.0028075813,-0.9967572,-0.96875,0.0010986328,-0.25897217,0.109375,-0.044921875,0.046875,10.990282,-1.711197,-0.058125637,-20.635965,-0.9656372,-0.03515625,0.08062744,0.16113281,0.041015625,0.09082031,7.8495045,10.716005,-55.628433,-23.19826,0.5864258,0.45916748,0.6673584,-0.23925781,0.017578125,0.078125,45.5919,19.76104,-126.22135,-34.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018505,-125.771866,-23.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265412,0.0028075813,0.9967572,-1.0650635,0.07696533,-0.050720215,0.5517578,-0.234375,0.09277344,6.0772834,1.711197,0.058125637,20.635965,-0.92559814,-0.03857422,-0.286438,0.4404297,0.14355469,0.123046875,34.266426,-1.9346966,-56.77824,23.016052,0.62353516,-0.24835205,0.8023071,-0.04296875,-0.17285156,0.13574219,32.785675,32.463436,-119.55754,15.183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657717,-118.35646,8.474414,-0.92633057,-0.17236328,-0.29229736,0.078125,0.15429688,-0.038085938,0.0,-1.50684,44.982975,-0.001752466,
30.624999543651942,1572,-0.85546875,-0.0703125,0.5266113,0.28125,0.08105469,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08814818,-0.0045307428,-0.9962147,-0.9338379,-0.015258789,-0.2715454,0.16601562,-0.13671875,0.046875,10.757092,-1.8249397,-0.09380041,-20.624733,-0.9467163,-0.07159424,0.09136963,0.123046875,0.041992188,0.052734375,7.6569376,10.369175,-55.72877,-22.968771,0.55126953,0.4647827,0.6526489,-0.25878906,-9.765625E-4,0.15234375,45.505962,19.506958,-126.363205,-33.604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325691,-125.91824,-23.361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814818,0.0045307428,0.9962147,-1.020813,0.103515625,-0.08026123,0.3251953,-0.3203125,0.01171875,6.5198393,1.8249397,0.09380041,20.624733,-0.9522705,0.026611328,-0.29412842,0.51660156,0.23925781,0.12109375,34.640697,-2.1752062,-56.698204,23.451628,0.6607666,-0.33093262,0.7576294,-0.13671875,-0.2890625,0.21191406,31.439463,32.033733,-119.545334,15.313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299885,-118.34158,8.40481,-0.93725586,-0.13421631,-0.300354,0.15527344,0.24804688,0.11621094,0.0,-1.480774,44.980846,-0.07354757,
30.644530793360904,1573,-0.81463623,-0.062438965,0.5496826,0.24414062,0.080078125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232694,-0.0064972606,-0.9958779,-0.8936157,-0.079711914,-0.32318115,0.3173828,0.025390625,0.046875,10.688076,-1.911454,-0.13451347,-20.617762,-0.98168945,-0.03894043,0.041870117,0.23828125,0.038085938,0.072265625,7.7123065,10.191827,-55.805443,-22.567091,0.61102295,0.42230225,0.6954346,-0.3955078,0.038085938,0.18945312,45.715946,19.468552,-126.45523,-32.947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21908,-126.04276,-22.830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232694,0.0064972606,0.9958779,-0.9844971,0.08294678,-0.14233398,0.06738281,-0.47265625,-0.09765625,7.048012,1.911454,0.13451347,20.617762,-0.8727417,0.1329956,-0.36621094,0.40527344,0.27929688,0.12109375,35.346275,-2.5708392,-56.588837,23.941359,0.65423584,-0.34240723,0.7267456,0.029296875,-0.3798828,0.29003906,30.604998,31.67746,-119.37902,15.578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013924,-118.17342,8.480673,-0.9119873,-0.1340332,-0.25354004,0.17382812,0.20996094,0.13476562,0.0,-1.4118563,44.98519,-0.16259843,
30.664062043069865,1574,-0.809021,-0.0053100586,0.5421753,0.16894531,0.09863281,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09520629,-0.00827481,-0.99555326,-0.9155884,0.002380371,-0.3161621,0.16601562,0.11816406,0.06640625,10.900677,-1.9710655,-0.17131422,-20.611038,-0.9842529,0.00793457,0.02331543,0.2763672,-0.018554688,0.072265625,7.9689302,10.31572,-55.81123,-22.353159,0.59887695,0.35205078,0.6994629,-0.3173828,0.057617188,0.2265625,45.711857,19.540545,-126.482544,-32.687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109436,-126.10481,-22.534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520629,0.00827481,0.99555326,-0.92907715,0.08325195,-0.26049805,0.17578125,-0.4248047,-0.091796875,7.3301554,1.9710655,0.17131422,20.611038,-0.85198975,0.18981934,-0.4239502,0.14355469,0.18359375,0.087890625,36.01812,-2.7918425,-56.516502,24.199783,0.64227295,-0.37530518,0.66607666,0.048828125,-0.36035156,0.29003906,31.583282,32.045597,-119.06177,16.602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439411,-117.82744,9.364461,-0.9544678,-0.107421875,-0.24493408,0.17382812,0.24804688,0.11621094,0.0,-1.371995,44.984253,-0.24269286,
30.683593292778827,1575,-0.8411865,0.006652832,0.55096436,0.07519531,0.13671875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09272283,-0.010268949,-0.9958105,-0.89727783,0.018676758,-0.3034668,0.24121094,-0.009765625,0.046875,10.937905,-1.9196501,-0.2125991,-20.616367,-0.97869873,0.0579834,-0.020996094,0.140625,-0.0146484375,0.072265625,8.246264,10.2705345,-55.872646,-22.323368,0.6190796,0.36053467,0.69854736,-0.25878906,-9.765625E-4,0.15234375,45.809086,19.190578,-126.52194,-32.896152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335983,-126.1692,-22.459242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272283,0.010268949,0.9958105,-0.89208984,0.16314697,-0.28601074,0.22851562,-0.16992188,-0.107421875,7.009218,1.9196501,0.2125991,20.616367,-0.81707764,0.21746826,-0.5235596,0.01171875,0.107421875,0.052734375,36.352238,-2.8365993,-56.492992,23.851583,0.66674805,-0.39630127,0.63012695,0.06933594,-0.19042969,0.2705078,32.88992,32.850838,-118.71872,17.627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402006,-117.469574,10.001583,-0.9678955,-0.14349365,-0.2288208,0.059570312,0.22851562,0.05859375,0.0,-1.27909,44.988182,-0.34482524,
30.70312454248779,1576,-0.8753052,-0.01977539,0.598999,0.01953125,0.061523438,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09158808,-0.011086527,-0.99585414,-0.89086914,0.12915039,-0.35491943,0.2607422,-0.0107421875,0.009765625,11.834446,-1.8961582,-0.22952548,-20.617266,-0.9866333,0.06109619,-0.015075684,0.0234375,-0.048828125,0.052734375,7.692253,10.756466,-55.54699,-23.825317,0.58477783,0.34020996,0.74658203,-0.12207031,-0.05859375,0.11425781,45.703663,19.333101,-126.19521,-34.646507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923668,-125.84456,-23.874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158808,0.011086527,0.99585414,-0.87683105,0.115722656,-0.29296875,0.04296875,-0.23828125,-0.15234375,7.0453672,1.8961582,0.22952548,20.617266,-0.786499,0.2489624,-0.5198364,0.16015625,0.029296875,0.052734375,36.842705,-2.9918962,-56.466248,23.634335,0.7156372,-0.41638184,0.6119385,0.08984375,-0.07714844,0.26953125,34.487675,33.500584,-118.35811,19.116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230333,-117.07413,11.100677,-0.9376831,-0.1854248,-0.24871826,-0.15136719,0.16992188,0.0390625,0.0,-1.2914205,44.98517,-0.38203442,
