TOTAL_TIME,0m44s
TOTAL_FRAMES,2247
SELECTED_FRAMES,2247
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
15.449218519788703,792,-0.8052368,-0.23602295,0.54766846,0.13085938,0.099609375,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230695,-0.044125304,0.7810443,-0.9472046,0.1574707,0.050354004,-0.6435547,0.48828125,-0.078125,10.152998,-12.899469,-0.91353047,16.170038,-0.9951172,0.017211914,0.08581543,-0.049804688,0.10253906,0.051757812,14.278764,1.115591,-56.015305,20.255589,0.46655273,0.093933105,0.8656616,0.0146484375,-0.17480469,0.020507812,22.699326,4.177418,-127.900185,17.158499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205462,-125.82095,30.173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230695,0.044125304,-0.7810443,-0.9310913,0.09338379,-0.30975342,0.24609375,-0.091796875,-0.06542969,8.174595,12.899469,0.91353047,-16.170038,-0.9924927,0.022216797,-0.16467285,-0.4716797,0.53027344,0.31152344,25.483902,11.472589,-55.77856,-10.29908,0.50268555,0.01361084,0.85565186,0.049804688,-0.0546875,-0.034179688,38.687325,-8.621314,-117.30273,21.257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.837651,-116.085815,40.77362,-0.94177246,-0.12188721,-0.026062012,0.07714844,-0.11230469,0.03515625,0.0,-3.7261133,44.84768,-0.43878466,
15.468749769497665,793,-0.8052368,-0.23602295,0.54766846,0.13085938,0.099609375,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230695,-0.044125304,0.7810443,-0.98876953,0.05291748,0.05303955,-0.7578125,0.23535156,-0.07910156,10.052108,-12.899469,-0.91353047,16.170038,-1.0108032,0.060180664,0.029541016,-0.030273438,0.12109375,0.051757812,14.259837,0.98040104,-56.04564,20.338749,0.47216797,0.12805176,0.868042,0.0146484375,-0.17480469,0.020507812,24.10001,3.9917762,-127.925476,17.175108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404926,-125.98293,29.751232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230695,0.044125304,-0.7810443,-0.9351196,0.08453369,-0.3128662,0.2734375,-0.099609375,-0.095703125,8.083812,12.899469,0.91353047,-16.170038,-0.91845703,-0.050842285,0.3065796,-0.33984375,0.51171875,0.23535156,25.642727,11.498771,-55.78505,-10.407358,0.47357178,-0.0602417,0.7313843,0.03125,-0.016601562,-0.07324219,38.404926,-8.803533,-117.23888,21.016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.966066,-116.03685,40.543533,-0.96728516,-0.13848877,4.8828125E-4,0.07714844,-0.09277344,0.016601562,0.0,-3.7261133,44.84768,-0.43878466,
15.488281019206626,794,-0.8052368,-0.23602295,0.54766846,0.13085938,0.099609375,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230695,-0.044125304,0.7810443,-0.9882202,-0.05847168,0.06976318,-0.56933594,0.25195312,-0.0234375,10.046629,-12.899469,-0.91353047,16.170038,-0.99108887,0.05126953,0.053344727,-0.068359375,0.15917969,0.032226562,14.293863,0.9761028,-56.043934,20.33316,0.4736328,0.09472656,0.8745117,0.0146484375,-0.19335938,0.0390625,25.425135,3.9319134,-127.92699,17.157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686325,-126.108635,29.329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230695,0.044125304,-0.7810443,-0.93414307,0.0904541,-0.31378174,0.35058594,-0.078125,-0.055664062,8.097667,12.899469,0.91353047,-16.170038,-0.97021484,0.04034424,-0.16778564,-0.41601562,0.4921875,0.27441406,25.826246,11.427864,-55.790962,-10.470083,0.477417,0.014526367,0.84381104,0.068359375,-0.03515625,-0.053710938,38.114944,-9.209187,-117.199005,20.957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.288162,-116.01533,40.50482,-0.9630127,-0.11480713,-0.028869629,0.13476562,-0.13085938,0.015625,0.0,-3.7261133,44.84768,-0.43878466,
15.507812268915588,795,-0.8052368,-0.23602295,0.54766846,0.13085938,0.099609375,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230695,-0.044125304,0.7810443,-1.0119019,-0.029418945,0.062561035,-0.07910156,0.15625,0.01171875,10.122944,-12.899469,-0.91353047,16.170038,-0.97943115,0.07891846,0.15667725,-0.08691406,0.17871094,0.0126953125,14.465521,1.0138283,-56.021896,20.434338,0.4953003,0.12548828,0.8916626,0.0146484375,-0.15527344,0.020507812,26.863806,3.8727887,-127.90399,17.204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971893,-126.21588,28.932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230695,0.044125304,-0.7810443,-0.9381714,0.101379395,-0.3164673,0.23339844,-0.059570312,-0.072265625,8.141528,12.899469,0.91353047,-16.170038,-0.93048096,-0.014221191,-0.1730957,-0.43359375,0.5888672,0.29101562,25.86756,11.357557,-55.792435,-10.486665,0.47869873,-0.013916016,0.8729248,0.049804688,-0.036132812,-0.053710938,38.190834,-9.425379,-117.16348,20.915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.377246,-115.994156,40.489605,-0.94976807,-0.09655762,-0.020507812,0.15429688,-0.091796875,-0.021484375,0.0,-3.7261133,44.84768,-0.43878466,
15.52734351862455,796,-0.855896,-0.27545166,0.53045654,0.09472656,0.0068359375,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950841,-0.043067098,0.80262303,-0.96569824,-0.023254395,0.037109375,0.3173828,0.080078125,0.028320312,10.734949,-12.320086,-0.89162236,16.616785,-0.9909668,-0.013793945,0.03704834,-0.030273438,0.12109375,0.0703125,14.529025,1.6973076,-55.999454,20.619814,0.5128784,0.100097656,0.85095215,0.0146484375,-0.17480469,0.001953125,28.360233,4.502787,-127.87814,17.212881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923065,-126.318825,28.503286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950841,0.043067098,-0.80262303,-0.93621826,0.11608887,-0.29937744,0.22851562,-0.07421875,-0.087890625,8.108739,12.320086,0.89162236,-16.616785,-0.9951172,0.028625488,-0.11791992,-0.41503906,0.5888672,0.3095703,25.881653,10.703973,-55.81629,-10.987561,0.5131836,0.04321289,0.87939453,0.06738281,-0.07324219,-0.052734375,37.699184,-10.492549,-117.20612,20.100979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.548964,-116.06281,39.655594,-0.9619751,-0.09484863,0.011413574,0.13476562,-0.0546875,-0.040039062,0.0,-3.3526812,44.879005,-0.07764375,
15.546874768333511,797,-0.81018066,-0.24389648,0.5456543,0.13183594,0.0068359375,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919527,-0.04234916,0.80499744,-0.94073486,0.04510498,0.0413208,0.39257812,0.22558594,0.046875,10.683085,-12.255257,-0.8767589,16.665943,-0.9979248,0.02355957,0.06506348,-0.048828125,0.13964844,0.051757812,14.589316,1.7715607,-56.001877,20.342628,0.512146,0.115722656,0.8560791,-0.0048828125,-0.17480469,0.020507812,29.578022,4.3981867,-127.87066,16.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133644,-126.44099,27.532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919527,0.04234916,-0.80499744,-0.93725586,0.11224365,-0.32122803,0.19238281,-0.095703125,-0.08886719,8.104137,12.255257,0.8767589,-16.665943,-0.9771118,0.0026245117,-0.19360352,-0.36035156,0.41503906,0.25683594,25.880651,10.57281,-55.82852,-11.061704,0.49627686,0.037719727,0.8964844,0.049804688,-0.0546875,-0.034179688,38.163757,-10.691791,-117.20878,19.99327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754702,-116.08214,39.546986,-0.9701538,-0.105529785,0.017211914,0.13476562,-0.016601562,-0.020507812,0.0,-3.3069065,44.88329,-0.07051307,
15.566406018042473,798,-0.81433105,-0.23199463,0.5597534,0.13085938,0.043945312,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5860349,-0.0415197,0.80939454,-0.9743042,0.08331299,0.01751709,0.39257812,0.22558594,0.06542969,10.737808,-12.13274,-0.8595865,16.756977,-1.0183716,0.009216309,0.07977295,-0.049804688,0.12109375,0.051757812,14.576038,1.8491812,-56.007107,20.252966,0.5332031,0.11340332,0.85406494,-0.0048828125,-0.13671875,0.020507812,30.84606,4.345628,-127.88048,16.549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36755,-126.56852,26.938032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860349,0.0415197,-0.80939454,-0.94818115,0.075683594,-0.30499268,0.18066406,-0.046875,-0.09765625,8.07922,12.13274,0.8595865,-16.756977,-1.0337524,0.07183838,-0.05505371,-0.3984375,0.5107422,0.33007812,25.915508,10.345378,-55.850773,-11.225484,0.49719238,0.03387451,0.88952637,0.049804688,-0.0546875,-0.034179688,38.17838,-11.079896,-117.220184,19.761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.120376,-116.12248,39.319927,-0.9579468,-0.10546875,0.0012207031,0.17382812,0.021484375,-0.020507812,0.0,-3.1945124,44.89279,-0.010082543,
15.585937267751435,799,-0.8012085,-0.23504639,0.54260254,0.056640625,0.0625,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822893,-0.041320875,0.8121545,-0.97735596,0.08123779,0.04815674,0.4111328,0.15234375,0.10253906,10.736599,-12.055193,-0.8554702,16.814116,-0.99713135,-0.017089844,0.06976318,0.02734375,0.119140625,0.051757812,14.626326,1.9305325,-56.010815,20.254486,0.5079346,0.1060791,0.8421631,-0.0048828125,-0.13671875,0.001953125,32.113747,4.3854094,-127.877594,16.436958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672852,-126.67019,26.396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822893,0.041320875,-0.8121545,-0.9552002,0.06188965,-0.29534912,0.23046875,-0.057617188,-0.08984375,8.00359,12.055193,0.8554702,-16.814116,-0.99438477,0.0637207,-0.110961914,-0.36035156,0.5488281,0.32910156,26.07039,10.243664,-55.86544,-11.419142,0.4899292,0.039855957,0.9404297,0.048828125,-0.09277344,-0.034179688,38.435825,-11.37602,-117.197945,19.490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.593544,-116.09886,39.011795,-0.9783325,-0.11584473,-0.006958008,0.13574219,0.059570312,-9.765625E-4,0.0,-3.1855814,44.895298,2.2530556E-4,
15.605468517460396,800,-0.7821655,-0.24786377,0.5609131,0.16894531,0.043945312,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57539475,-0.040597014,0.8169616,-0.97442627,0.0836792,-0.046691895,0.16601562,0.15527344,0.08496094,10.833762,-11.912455,-0.84048396,16.913635,-0.96343994,0.03326416,0.004699707,0.0068359375,0.044921875,0.07128906,14.664051,2.0546665,-56.000343,20.180264,0.5270996,0.11065674,0.84124756,-0.005859375,-0.09863281,0.0029296875,33.10217,4.3903227,-127.86424,16.230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925022,-126.736336,25.755024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57539475,0.040597014,-0.8169616,-0.9511719,0.07366943,-0.29016113,0.25878906,-0.10449219,-0.07910156,7.9168587,11.912455,0.84048396,-16.913635,-0.9678345,0.013061523,-0.1807251,-0.36132812,0.49121094,0.33007812,26.180914,10.095112,-55.88887,-11.580919,0.50305176,0.03717041,0.87646484,0.0126953125,-0.055664062,-0.03515625,38.414597,-11.624971,-117.18141,19.338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.712855,-116.098145,38.889572,-0.9570923,-0.115600586,0.034851074,0.15429688,0.059570312,-0.01953125,0.0,-3.0681138,44.898693,0.07023102,
15.624999767169358,801,-0.7821655,-0.24786377,0.5609131,0.16894531,0.043945312,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57539475,-0.040597014,0.8169616,-0.979187,0.097229004,0.013793945,-0.059570312,0.24804688,0.048828125,10.602649,-11.912455,-0.84048396,16.913635,-1.0071411,0.04949951,0.072143555,0.0068359375,0.044921875,0.033203125,14.341671,1.8903322,-56.060604,19.96899,0.532959,0.097717285,0.85284424,-0.005859375,-0.059570312,0.0029296875,34.55183,4.265064,-127.93535,16.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043804,-126.88432,25.208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57539475,0.040597014,-0.8169616,-0.9532471,0.09051514,-0.3007202,0.24414062,-0.10839844,-0.06347656,7.8936915,11.912455,0.84048396,-16.913635,-0.9741821,-0.003479004,-0.17773438,-0.30371094,0.4921875,0.2734375,26.249033,10.079111,-55.892235,-11.631316,0.49493408,0.019165039,0.8746338,0.049804688,-0.016601562,-0.03515625,38.757874,-11.790007,-117.17264,19.222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.889576,-116.10866,38.77134,-0.9500122,-0.12823486,0.022644043,0.13574219,0.078125,-0.0390625,0.0,-3.0681138,44.898693,0.07023102,
15.64453101687832,802,-0.7821655,-0.24786377,0.5609131,0.16894531,0.043945312,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57539475,-0.040597014,0.8169616,-0.9691162,0.09698486,0.028442383,0.09082031,0.10058594,0.029296875,10.593048,-11.912455,-0.84048396,16.913635,-0.9544678,-7.9345703E-4,0.013427734,0.005859375,0.044921875,0.10839844,14.396331,1.8848839,-56.063866,19.956459,0.49487305,0.109375,0.8274536,-0.005859375,-0.059570312,0.0029296875,35.73584,4.2154016,-127.93438,16.031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204918,-126.95112,24.695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57539475,0.040597014,-0.8169616,-0.93914795,0.09246826,-0.31469727,0.26171875,-0.10644531,-0.061523438,7.88227,11.912455,0.84048396,-16.913635,-0.97003174,0.010437012,-0.2055664,-0.3623047,0.5097656,0.3671875,26.333797,10.109129,-55.890766,-11.616131,0.50097656,0.02319336,0.8735962,0.048828125,-0.07324219,-0.034179688,39.300056,-11.834549,-117.12334,19.274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955216,-116.076294,38.820602,-0.94592285,-0.1204834,0.026794434,0.001953125,0.11621094,-0.095703125,0.0,-3.0681138,44.898693,0.07023102,
15.664062266587282,803,-0.7821655,-0.24786377,0.5609131,0.16894531,0.043945312,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57539475,-0.040597014,0.8169616,-0.9694214,0.076538086,-0.012268066,0.09082031,0.20996094,0.08496094,10.557153,-11.912455,-0.84048396,16.913635,-1.0095825,0.035705566,0.07299805,0.02734375,0.08203125,0.033203125,14.371243,1.884839,-56.070885,19.838923,0.5135498,0.08557129,0.82611084,-0.025390625,-0.07910156,0.0029296875,37.02841,4.1481204,-127.94425,15.965076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337034,-127.014496,24.200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57539475,0.040597014,-0.8169616,-0.93322754,0.111328125,-0.33911133,0.20703125,-0.12988281,-0.064453125,7.877013,11.912455,0.84048396,-16.913635,-0.8899536,-0.054748535,0.24676514,-0.30664062,0.375,0.3125,26.707544,10.160902,-55.890625,-11.569265,0.387146,0.10870361,1.0405884,0.068359375,-0.036132812,-0.015625,39.03922,-12.115257,-116.84337,19.519072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.152012,-115.81447,39.08248,-0.9661255,-0.11419678,0.0060424805,-0.037109375,0.13378906,-0.056640625,0.0,-3.0681138,44.898693,0.07023102,
15.683593516296243,804,-0.8101196,-0.23016357,0.51605225,0.09472656,-0.049804688,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55736697,-0.03789877,0.82961005,-0.98669434,0.060058594,-3.0517578E-4,-0.07910156,0.28515625,0.10449219,10.745084,-11.539225,-0.78462195,17.1755,-0.99279785,0.059326172,0.045410156,0.0078125,0.08203125,0.0703125,14.150885,2.0474567,-56.075775,19.937279,0.4956665,0.09448242,0.8518677,-0.025390625,-0.059570312,0.0029296875,37.959393,4.2379065,-127.95469,16.074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570084,-127.04392,23.999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55736697,0.03789877,-0.82961005,-0.91607666,0.109313965,-0.34423828,0.15527344,-0.1171875,-0.08984375,7.7377377,11.539225,0.78462195,-17.1755,-0.97528076,0.0028686523,-0.21844482,-0.32421875,0.45214844,0.33007812,26.947409,9.760613,-55.946407,-11.823213,0.5309448,0.014709473,0.8654785,0.013671875,-0.018554688,-0.016601562,39.497543,-12.754619,-116.767166,19.44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.844692,-115.76173,38.99977,-0.99243164,-0.08874512,0.015625,-0.037109375,0.15332031,-0.018554688,0.0,-2.7449322,44.92355,0.20806456,
15.703124766005205,805,-0.796875,-0.26367188,0.5292969,0.09472656,-0.03125,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5565084,-0.037890784,0.8301393,-0.99420166,0.097595215,-0.0017700195,-0.060546875,0.047851562,0.08496094,10.77247,-11.521451,-0.78445685,17.186457,-0.98913574,0.08111572,0.036621094,0.02734375,0.08203125,0.033203125,14.282558,2.045578,-56.07481,20.044792,0.5229492,0.09576416,0.87750244,0.013671875,-0.041015625,0.0029296875,38.775257,4.055161,-127.960205,16.250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540857,-127.08194,23.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565084,0.037890784,-0.8301393,-0.91607666,0.12017822,-0.35394287,0.16894531,-0.034179688,-0.083984375,7.8691354,11.521451,0.78445685,-17.186457,-0.97784424,0.026489258,-0.22735596,-0.3076172,0.43164062,0.36816406,26.961994,9.632438,-55.932194,-11.758656,0.53601074,0.0076904297,0.87145996,0.032226562,-0.017578125,-0.015625,40.11422,-12.888032,-116.66333,19.702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.955467,-115.67165,39.260868,-0.98651123,-0.13421631,-0.012329102,-0.037109375,0.171875,-0.017578125,0.0,-2.7332015,44.922443,0.21815264,
15.722656015714167,806,-0.81695557,-0.24005127,0.5042114,0.07714844,-0.068359375,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527084,-0.03770349,0.832728,-0.9472656,0.08721924,-0.059936523,0.29785156,0.15332031,0.06542969,10.837904,-11.442777,-0.78057927,17.240051,-1.0027466,0.060058594,0.02355957,-0.013671875,0.02734375,0.07128906,14.322854,2.1588593,-56.069054,19.926884,0.51153564,0.081604004,0.83496094,0.013671875,-0.021484375,-0.015625,39.567284,4.059862,-127.955246,16.119022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696598,-127.107735,23.303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527084,0.03770349,-0.832728,-0.92926025,0.1340332,-0.3456421,0.16601562,-0.032226562,-0.1015625,7.987556,11.442777,0.78057927,-17.240051,-0.95965576,0.03881836,-0.2364502,-0.32617188,0.3935547,0.35058594,26.908512,9.435368,-55.923958,-11.746124,0.49853516,-0.010375977,0.85479736,-0.0048828125,-0.018554688,0.0029296875,40.584957,-13.032341,-116.6002,19.851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075237,-115.61537,39.416275,-0.97424316,-0.11383057,-0.016845703,-0.11328125,0.20898438,-0.017578125,0.0,-2.6781201,44.927258,0.25662062,
15.742187265423128,807,-0.8098755,-0.26171875,0.5157471,0.020507812,-0.049804688,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507726,-0.036783427,0.8339963,-0.951355,0.15307617,-0.03161621,0.12890625,0.17285156,0.047851562,10.68804,-11.4027,-0.761531,17.266308,-0.99121094,0.07904053,0.047546387,-0.013671875,0.0087890625,0.051757812,14.088813,2.061656,-56.09079,19.760468,0.53167725,0.08312988,0.850708,-0.005859375,-0.0029296875,-0.0146484375,40.284767,3.9002829,-127.98879,16.160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660301,-127.16709,23.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507726,0.036783427,-0.8339963,-0.9373169,0.13006592,-0.33081055,0.16308594,-0.030273438,-0.119140625,8.043616,11.4027,0.761531,-17.266308,-0.9647827,0.020935059,-0.19665527,-0.3251953,0.39453125,0.3125,26.824667,9.272034,-55.93692,-11.7429695,0.51049805,-0.008117676,0.8467407,-0.005859375,-0.037109375,-0.03515625,40.88569,-13.143549,-116.59628,19.915531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.17445,-115.62332,39.482517,-0.99780273,-0.15649414,-0.01184082,-0.15136719,0.16992188,0.05859375,0.0,-2.6396375,44.927593,0.23831144,
