TOTAL_TIME,0m43s
TOTAL_FRAMES,2219
SELECTED_FRAMES,2219
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 24
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
20.781249690335247,1066,-0.7910156,-0.35455322,0.49450684,0.12988281,0.23046875,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73028404,0.016697474,-0.68316,-0.897522,0.06921387,-0.18444824,0.20507812,0.6064453,-0.19238281,6.9370933,-15.119143,0.34568945,-14.143531,-1.0493164,0.10614014,-0.04071045,-0.34277344,-0.12988281,-0.328125,7.9896207,-19.856503,-56.39182,-11.29114,0.54034424,0.107910156,0.9140625,0.24609375,0.24511719,-0.12402344,25.373453,-17.837837,-128.29797,-12.265118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984373,-127.465805,5.651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73028404,-0.016697474,0.68316,-0.9555054,0.14801025,-0.16705322,0.16113281,-0.58203125,-0.036132812,6.490449,15.119143,-0.34568945,14.143531,-0.92974854,-0.04425049,-0.25952148,-0.26464844,0.7402344,-0.125,13.532747,10.819777,-56.84954,7.924809,0.50598145,0.027282715,0.87249756,0.08300781,-0.2607422,-0.051757812,13.336117,9.945769,-125.12918,-14.95512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569247,-127.70103,4.81514,-0.9544678,-0.100097656,-0.22662354,-1.8320312,2.1269531,2.109375,0.0,-0.28833815,44.98383,1.4077009,
20.80078094004421,1067,-0.80926514,-0.29937744,0.45977783,0.091796875,0.21191406,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73355776,0.020128492,-0.6795586,-0.911499,-0.003479004,-0.16314697,-0.020507812,0.66308594,-0.19140625,5.947189,-15.186922,0.41672218,-14.068969,-0.9963989,0.07244873,0.03857422,-0.34277344,-0.1484375,-0.36621094,7.443367,-19.324097,-56.395958,-11.777281,0.49639893,0.12335205,0.9172363,0.2841797,0.28320312,-0.14257812,25.00638,-16.951195,-128.28923,-12.811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046191,-127.3518,5.073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73355776,-0.020128492,0.6795586,-0.94641113,0.1350708,-0.15252686,0.048828125,-0.66308594,-0.037109375,6.1974845,15.186922,-0.41672218,14.068969,-0.8809204,-0.015014648,-0.22302246,-0.26464844,0.7783203,-0.125,15.06954,10.439066,-56.95397,8.496635,0.5397339,0.082214355,0.8311157,0.12011719,-0.24121094,-0.032226562,14.135147,10.530605,-124.99977,-15.041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14363,-127.545074,4.7316,-0.93481445,-0.11920166,-0.21881104,-1.6640625,2.0488281,2.0722656,0.0,-0.092421874,44.98413,1.4321938,
20.82031218975317,1068,-0.7605591,-0.2668457,0.47790527,0.017578125,0.21191406,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73522484,0.022837939,-0.6776625,-0.92718506,0.024597168,-0.19915771,0.12988281,0.5527344,-0.17382812,5.1968966,-15.221433,0.4728161,-14.029714,-0.9621582,0.020629883,0.17425537,-0.39941406,-0.09082031,-0.3857422,7.0795593,-18.801212,-56.392536,-12.159802,0.44952393,0.15679932,0.8694458,0.3232422,0.30273438,-0.14257812,24.188877,-16.052736,-128.23708,-13.377277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0781536,-127.205956,4.469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73522484,-0.022837939,0.6776625,-0.9412842,0.11529541,-0.1459961,0.009765625,-0.7207031,-0.016601562,5.9901466,15.221433,-0.4728161,14.029714,-1.116272,0.10571289,0.063964844,-0.30273438,0.74121094,-0.22070312,16.648129,10.031514,-57.0395,9.1921625,0.54888916,0.08312988,0.8410034,0.10058594,-0.3173828,-0.03125,14.673666,10.790414,-124.849365,-15.030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378626,-127.38835,4.7462416,-0.90063477,-0.10229492,-0.22503662,-1.5517578,2.0107422,2.0341797,0.0,0.024377048,44.982166,1.4894986,
20.839843439462133,1069,-0.7543335,-0.2954712,0.48638916,0.016601562,0.24902344,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73574626,0.026053134,-0.67701226,-0.9361572,0.101379395,-0.16473389,0.3935547,0.67871094,-0.0625,4.347444,-15.232231,0.5393806,-14.016253,-0.9957886,0.031433105,0.12561035,-0.4189453,-0.072265625,-0.3857422,6.611651,-18.334177,-56.364162,-12.67233,0.44732666,0.1430664,0.88500977,0.3623047,0.26464844,-0.12402344,24.692717,-15.035576,-128.2797,-13.390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9522724,-127.126114,4.3922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73574626,-0.026053134,0.67701226,-0.9423218,0.12322998,-0.15179443,0.033203125,-0.7441406,-0.060546875,5.795285,15.232231,-0.5393806,14.016253,-0.9257202,-0.059387207,-0.2966919,-0.26464844,0.8535156,-0.10449219,18.417755,9.667404,-57.125587,9.889469,0.55804443,0.040100098,0.85717773,0.08203125,-0.33691406,-0.03125,15.695929,11.481164,-124.620384,-15.144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120653,-127.17253,4.625784,-0.9055786,-0.096191406,-0.23596191,-1.5908203,2.0097656,2.0908203,0.0,0.20337223,44.98201,1.510005,
20.859374689171094,1070,-0.74658203,-0.2874756,0.5140991,-0.020507812,0.23046875,-0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73358595,0.027315192,-0.6792627,-1.0276489,0.15386963,-0.07977295,0.18652344,0.57128906,-0.043945312,3.7656164,-15.187505,0.56550914,-14.062844,-0.9104614,-0.19250488,0.21673584,-0.3984375,-0.03515625,-0.40527344,6.4748106,-17.949846,-56.34636,-13.127996,0.37963867,0.14611816,0.7737427,0.3623047,0.20703125,-0.087890625,25.467165,-13.921572,-128.2212,-13.0152445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.832367,-126.924675,4.755767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73358595,-0.027315192,0.6792627,-0.96954346,0.12628174,-0.14459229,0.16015625,-0.79296875,-0.055664062,5.832875,15.187505,-0.56550914,14.062844,-0.93743896,0.01965332,-0.3048706,-0.26464844,0.9296875,-0.123046875,20.332855,9.238213,-57.163532,10.703959,0.52075195,0.05078125,0.84832764,0.043945312,-0.43164062,-0.0126953125,16.776896,12.164728,-124.258194,-15.186311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86335,-126.8218,4.5777826,-0.9113159,-0.088378906,-0.22198486,-1.5898438,2.0302734,2.053711,0.0,0.26959646,44.980175,1.5176306,
20.878905938880056,1071,-0.76464844,-0.29919434,0.54907227,-0.07714844,0.2861328,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302388,0.029462378,-0.6826779,-1.0408325,0.13482666,0.019042969,0.053710938,0.3544922,-0.08105469,3.5990205,-15.118206,0.6099626,-14.13355,-0.94506836,-0.1729126,0.302063,-0.31933594,0.07421875,-0.32910156,6.845272,-17.849508,-56.304913,-13.2892065,0.3501587,0.18463135,0.79693604,0.265625,0.07324219,-0.0703125,26.536562,-13.105427,-128.12988,-12.270891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9241877,-126.71019,5.44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302388,-0.029462378,0.6826779,-0.9958496,0.1609497,-0.14764404,0.123046875,-0.8144531,-0.056640625,5.971924,15.118206,-0.6099626,14.13355,-0.947937,-0.0725708,-0.3986206,-0.2265625,0.9111328,-0.123046875,22.038065,8.741669,-57.20247,11.5551815,0.54400635,0.035827637,0.86224365,0.024414062,-0.5078125,0.0068359375,17.494131,12.433598,-124.02232,-15.047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240004,-126.621086,4.7031345,-0.89941406,-0.087524414,-0.23699951,-1.6064453,2.0507812,1.9785156,0.0,0.3819009,44.976006,1.5325254,
20.898437188589018,1072,-0.7973633,-0.33465576,0.5305786,-0.05859375,0.24902344,-0.08886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72719085,0.032618992,-0.6858483,-1.0681763,0.115600586,0.028259277,0.12890625,0.2265625,-0.08203125,3.820288,-15.055104,0.67531425,-14.199186,-0.991272,-0.14758301,0.23461914,-0.3173828,0.18652344,-0.25390625,7.335053,-17.804703,-56.24506,-13.105642,0.35211182,0.22399902,0.89001465,0.22753906,-0.080078125,-0.07128906,27.796925,-12.40944,-128.01552,-11.339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970564,-126.47851,6.294878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72719085,-0.032618992,0.6858483,-1.026062,0.15722656,-0.15539551,0.091796875,-0.83984375,-0.022460938,6.271667,15.055104,-0.67531425,14.199186,-0.93859863,-0.060058594,-0.4730835,-0.34179688,0.6826172,-0.14453125,23.740759,8.21612,-57.243046,12.383531,0.52441406,0.05908203,0.89019775,-0.0146484375,-0.6220703,0.026367188,18.234076,12.602699,-123.72087,-14.9324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585879,-126.36039,4.7944784,-0.8932495,-0.07476807,-0.25787354,-1.71875,1.9931641,1.9619141,0.0,0.48886836,44.97397,1.620628,
20.91796843829798,1073,-0.817688,-0.28833008,0.522583,-0.057617188,0.21191406,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72576034,0.035179183,-0.6872187,-1.0041504,0.10681152,-0.02130127,0.015625,0.044921875,-0.119140625,4.1340804,-15.025489,0.7283182,-14.227558,-0.975708,-0.1663208,0.1998291,-0.2578125,0.27734375,-0.17773438,7.772284,-17.789928,-56.182526,-12.7108755,0.39801025,0.21374512,0.8376465,0.20898438,-0.17578125,-0.016601562,28.76026,-11.858262,-127.903145,-10.549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875555,-126.2528,7.0447702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72576034,-0.035179183,0.6872187,-1.0803833,0.12799072,-0.1772461,-0.23535156,-0.8828125,-0.038085938,6.575127,15.025489,-0.7283182,14.227558,-0.99731445,-0.20092773,-0.4453125,-0.2841797,0.79589844,-0.047851562,25.326088,7.7960057,-57.267548,13.159909,0.5726929,0.07348633,0.89385986,0.001953125,-0.75390625,0.046875,18.828857,12.799957,-123.43897,-14.812591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936804,-126.15251,4.889819,-0.9364624,-0.08642578,-0.26452637,-1.8867188,2.0898438,2.0175781,0.0,0.6196262,44.970848,1.6477108,
20.93749968800694,1074,-0.85040283,-0.3297119,0.51586914,-0.018554688,0.099609375,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72613704,0.03657593,-0.6867773,-0.972229,-0.043701172,-0.15362549,-0.41796875,-0.0048828125,-0.11816406,4.312933,-15.033288,0.75723517,-14.218419,-0.96832275,-0.12200928,0.13464355,-0.23730469,0.31445312,-0.15917969,8.067402,-17.74259,-56.154705,-12.449112,0.4772339,0.20159912,0.8364868,0.16992188,-0.23242188,-0.036132812,29.066381,-11.389158,-127.84526,-10.194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1212807,-126.10479,7.4452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613704,-0.03657593,0.6867773,-1.1115723,0.12695312,-0.319458,-1.4150391,-0.6279297,-0.23339844,6.9830027,15.033288,-0.75723517,14.218419,-1.0671387,-0.076049805,-0.16339111,-0.111328125,0.96777344,-0.02734375,27.015589,7.4693437,-57.25912,13.915194,0.55773926,0.08117676,0.9008789,-0.055664062,-0.88671875,0.028320312,19.393927,13.080116,-123.02527,-14.851503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380644,-125.82157,4.8205376,-0.9804077,-0.10241699,-0.22540283,-1.8320312,2.069336,2.0732422,0.0,0.69078124,44.9701,1.6646175,
20.957030937715903,1075,-0.885437,-0.3375244,0.5274658,-0.056640625,0.13671875,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264384,0.03809222,-0.6863169,-0.9793091,-0.11791992,-0.24017334,-0.078125,0.13671875,-0.119140625,4.1556263,-15.039527,0.78862697,-14.208888,-0.99298096,-0.051696777,-0.0038452148,-0.14160156,0.29296875,-0.12011719,8.117305,-17.432562,-56.119976,-12.429653,0.50439453,0.18786621,0.9042969,0.16992188,-0.21386719,-0.03515625,29.339693,-10.6597805,-127.77992,-10.346691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5128212,-125.97297,7.350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264384,-0.03809222,0.6863169,-1.0527344,0.012451172,-0.18365479,-1.8574219,-1.25,-0.328125,7.366336,15.039527,-0.78862697,14.208888,-0.9992676,0.07702637,-0.16204834,-0.24511719,0.9482422,-0.083984375,28.858923,7.2248654,-57.237835,14.715586,0.65185547,0.06982422,0.81152344,-0.020507812,-0.98046875,0.048828125,20.109211,13.681744,-122.50877,-14.900492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04601,-125.402794,4.7490597,-0.9818115,-0.12188721,-0.23040771,-1.8320312,2.1074219,2.0917969,0.0,0.78459406,44.966717,1.6652989,
20.976562187424864,1076,-0.8865967,-0.30108643,0.50109863,0.01953125,0.09863281,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286518,0.038491353,-0.68405336,-0.94525146,-0.044555664,-0.27166748,0.16699219,0.061523438,-0.12011719,3.8024602,-15.085352,0.79689026,-14.162025,-1.010498,-0.038330078,-0.05834961,-0.18066406,0.27539062,-0.13964844,8.046666,-17.007706,-56.1313,-12.522117,0.5292969,0.2322998,0.9196167,0.13085938,-0.13671875,0.001953125,29.372993,-9.786626,-127.75044,-10.874761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201584,-125.86939,6.953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286518,-0.038491353,0.68405336,-1.0001831,-0.02923584,-0.1809082,-0.8857422,-0.6923828,-0.4140625,7.200644,15.085352,-0.79689026,14.162025,-0.8522949,-0.084472656,-0.54052734,-0.0546875,0.7597656,-0.0107421875,30.054892,7.512482,-57.24344,15.093497,0.62323,0.05718994,0.7788086,0.091796875,-0.9404297,0.049804688,20.84794,14.950602,-122.11532,-15.225482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368122,-125.118546,4.4023314,-0.9623413,-0.09899902,-0.21862793,-1.7363281,2.1083984,2.015625,0.0,0.8574517,44.97051,1.6171134,
20.996093437133826,1077,-0.8473511,-0.31011963,0.47833252,0.038085938,0.13574219,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72781324,0.038510457,-0.6849244,-0.90405273,-0.038391113,-0.2791748,0.03515625,0.171875,-0.13769531,3.3717363,-15.067991,0.7972859,-14.180059,-1.0111694,-0.06109619,-0.058532715,-0.20214844,0.18261719,-0.12011719,7.9574924,-16.535257,-56.153793,-12.775177,0.5391846,0.23150635,0.86932373,0.111328125,-0.060546875,-0.034179688,29.565054,-8.888634,-127.7312,-11.510159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33741474,-125.76935,6.460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72781324,-0.038510457,0.6849244,-1.0446167,-0.010314941,0.19580078,-0.26953125,-0.9892578,-0.3642578,7.755245,15.067991,-0.7972859,14.180059,-0.9411621,-0.028930664,-0.6328125,-0.15039062,0.70214844,0.0078125,32.0131,7.348297,-57.23666,16.310259,0.64501953,0.049560547,0.8276367,0.037109375,-0.86621094,0.029296875,21.128904,15.403684,-121.70964,-14.750057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843306,-124.859276,4.8517685,-0.9602661,-0.11248779,-0.15203857,-1.9628906,2.2607422,2.2021484,0.0,0.94007313,44.971302,1.5296106,
21.015624686842788,1078,-0.7888794,-0.27941895,0.55078125,0.09472656,0.061523438,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243604,0.03566669,-0.68869865,-0.9086914,-0.08148193,-0.3081665,-0.078125,0.13671875,-0.17480469,2.991401,-14.996507,0.738411,-14.258199,-0.99713135,-0.05731201,-0.015808105,-0.18261719,0.16308594,-0.12011719,7.6949058,-15.985815,-56.215454,-13.048961,0.49658203,0.2078247,0.87298584,0.11035156,-0.0029296875,-0.051757812,29.235888,-8.103033,-127.77681,-12.083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920696,-125.78524,5.9534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243604,-0.03566669,0.68869865,-0.9850464,-0.034423828,-0.15246582,0.21777344,-0.6816406,-0.31933594,8.267714,14.996507,-0.738411,14.258199,-0.8674927,-0.07562256,-0.53430176,-0.18847656,0.5878906,0.025390625,33.81724,7.2796426,-57.104637,17.36932,0.6748047,1.8310547E-4,0.817749,9.765625E-4,-0.8105469,0.009765625,22.016731,16.48518,-121.12558,-14.260916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013412,-124.43114,5.303505,-0.9155884,-0.11102295,-0.19812012,-1.7773438,2.0107422,2.0742188,0.0,0.89142084,44.97585,1.3916534,
21.03515593655175,1079,-0.8190918,-0.25964355,0.555603,0.095703125,-0.05078125,0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200339,0.03145834,-0.6934155,-0.92474365,-0.0126953125,-0.22918701,0.16699219,0.18847656,-0.15625,2.6475236,-14.906934,0.6512851,-14.35585,-0.9953003,-0.093688965,0.028625488,-0.22167969,0.18261719,-0.1015625,7.4686847,-15.445986,-56.335007,-13.319958,0.46759033,0.22210693,0.86138916,0.12988281,0.016601562,-0.033203125,29.188309,-7.2868166,-127.877205,-12.496384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080166,-125.85397,5.593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200339,-0.03145834,0.6934155,-1.0013428,0.012634277,-0.08416748,0.5097656,-0.6386719,-0.10449219,8.292211,14.906934,-0.6512851,14.35585,-0.8621216,-0.015625,-0.5130615,-0.03515625,0.6074219,0.06347656,34.850925,7.3804917,-57.037193,17.779022,0.6972046,0.016357422,0.7645874,-0.053710938,-0.6972656,-0.048828125,22.802065,17.75031,-120.66389,-14.319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33199,-124.106636,5.212944,-0.899353,-0.095703125,-0.20422363,-1.7197266,2.03125,2.0361328,0.0,0.77977514,44.98233,1.231015,
21.05468718626071,1081,-0.7999878,-0.2479248,0.5236206,-0.016601562,-0.087890625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094388,0.01820384,-0.7046663,-0.95965576,-0.0024414062,-0.18707275,-0.13476562,0.1015625,-0.119140625,2.379568,-14.687584,0.37687594,-14.588778,-0.9780884,-0.08746338,0.038635254,-0.18261719,0.18164062,-0.08203125,7.6653905,-14.841112,-56.614914,-13.301787,0.48260498,0.22106934,0.83477783,0.111328125,-0.07910156,-0.015625,29.876324,-5.9580593,-128.06891,-12.3156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507395,-125.96625,5.756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094388,-0.01820384,0.7046663,-0.9696045,0.14233398,-0.0057373047,-0.3076172,-0.6816406,-0.2626953,8.851351,14.687584,-0.37687594,14.588778,-0.8203125,0.008728027,-0.5513916,0.40429688,0.5703125,0.25390625,36.927166,6.948657,-56.72276,18.332148,0.69781494,1.2207031E-4,0.6708374,-0.3701172,-0.51171875,-0.47070312,23.390778,17.833363,-119.29004,-15.614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106167,-123.14588,3.73732,-0.8942871,-0.13671875,-0.21813965,-1.9599609,2.1103516,1.9990234,0.0,0.31757355,44.99525,0.8426504,
21.074218435969673,1082,-0.8178711,-0.2715454,0.5296631,0.001953125,-0.06933594,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70773727,0.015973546,-0.70652163,-0.93621826,-0.04711914,-0.19873047,-0.19140625,0.119140625,-0.15527344,2.3916287,-14.652355,0.3307019,-14.627189,-0.9505005,-0.06774902,0.044799805,-0.16308594,0.18066406,-0.08203125,7.6587825,-14.648433,-56.663906,-13.24485,0.48553467,0.21411133,0.8405762,0.111328125,-0.041015625,-0.052734375,29.54487,-5.610221,-128.09795,-12.320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878382,-125.961845,5.7981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70773727,-0.015973546,0.70652163,-0.96533203,0.082214355,-0.031677246,-0.5390625,-0.66796875,-0.36035156,9.5137825,14.652355,-0.3307019,14.627189,-0.80200195,0.01159668,-0.56134033,0.6152344,0.5341797,0.3095703,38.191776,6.598652,-56.59796,19.030388,0.6862793,-0.035705566,0.71398926,-0.4638672,-0.4736328,-0.62402344,23.768108,17.542564,-118.81837,-15.535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215782,-122.76937,3.7243156,-0.9076538,-0.15588379,-0.22106934,-1.9072266,1.9736328,2.0195312,0.0,0.2463972,44.999928,0.7705693,
