TOTAL_TIME,0m43s
TOTAL_FRAMES,2195
SELECTED_FRAMES,2195
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 22
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
24.570312133873816,1258,-0.7885742,-0.31884766,0.55041504,0.057617188,-0.0126953125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39346513,-0.00993504,-0.91943836,-0.9772949,0.07055664,0.19921875,0.41015625,-0.37402344,0.17480469,26.50378,-8.145948,-0.20568612,-19.035225,-0.9831543,0.20056152,-0.20562744,-1.0996094,-0.11035156,-0.06738281,51.392025,-28.830458,-52.58339,-10.196691,0.18457031,0.03338623,1.0098267,0.40039062,0.42382812,0.74902344,45.173634,-17.28273,-113.15773,-47.369972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.321161,-114.47729,-27.842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39346513,0.00993504,0.91943836,-0.97143555,0.09246826,-0.27679443,0.017578125,0.056640625,-0.064453125,6.2427464,8.145948,0.20568612,19.035225,-0.98321533,0.0793457,-0.047424316,9.765625E-4,0.1328125,0.095703125,16.219814,9.712667,-56.3832,12.299918,0.4257202,-0.0758667,0.90448,-0.041015625,-0.001953125,0.040039062,3.8916383,-8.992672,-125.7831,7.915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6962886,-128.11568,27.648624,-0.9824829,0.039123535,-0.21636963,-1.3037109,1.5185547,1.4423828,0.0,-2.5260355,44.93142,0.59548455,
24.589843383582778,1259,-0.7528076,-0.37036133,0.49554443,0.07519531,0.0625,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921884,-0.009236913,-0.91996837,-0.994751,0.11602783,0.21972656,0.42871094,-0.4638672,0.23046875,27.213226,-8.119516,-0.19123276,-19.046198,-0.9484863,0.12322998,-0.14648438,-0.78125,-0.6044922,-0.1015625,50.90341,-29.186415,-52.316036,-9.59739,0.19561768,0.19873047,1.1065063,0.32128906,0.76660156,0.41796875,45.626328,-18.539062,-113.67886,-45.738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.281944,-114.86914,-26.236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921884,0.009236913,0.91996837,-0.95739746,0.11584473,-0.24182129,0.24707031,-0.0146484375,-0.026367188,6.231933,8.119516,0.19123276,19.046198,-0.98828125,0.09674072,-0.030090332,0.040039062,0.13378906,0.0390625,16.363234,9.721566,-56.391705,12.266617,0.45996094,-0.047546387,0.90216064,-0.0234375,0.0,-0.016601562,4.221414,-9.09563,-125.76257,7.950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77792,-128.12154,27.678123,-0.9539795,0.021057129,-0.22753906,-1.4921875,1.5175781,1.5195312,0.0,-2.5650158,44.927628,0.6423881,
24.60937463329174,1260,-0.7479248,-0.35656738,0.49157715,0.11230469,0.08105469,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39207986,-0.007423778,-0.92004293,-0.9696045,0.117492676,0.23016357,0.013671875,-0.3154297,0.1953125,27.829151,-8.11727,-0.1536952,-19.04774,-1.0344238,0.1619873,-0.16137695,-0.32617188,-1.0273438,-0.15429688,49.781693,-29.534626,-52.052376,-9.174889,0.20697021,0.21209717,1.1263428,0.08496094,1.2246094,0.0146484375,44.24125,-19.96792,-114.4774,-43.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.835341,-115.69799,-24.220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207986,0.007423778,0.92004293,-0.9494629,0.15252686,-0.27288818,0.2841797,0.0068359375,-0.025390625,6.310592,8.11727,0.1536952,19.04774,-0.9800415,0.098083496,-0.069885254,0.05859375,0.095703125,0.076171875,16.470234,9.687341,-56.405216,12.081324,0.43981934,-0.057739258,0.90234375,-0.0048828125,-0.038085938,0.0029296875,4.8540964,-9.234111,-125.75957,7.903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934596,-128.14195,27.628958,-0.95654297,-0.009338379,-0.2156372,-1.5634766,1.4824219,1.3710938,0.0,-2.586685,44.92538,0.7398254,
24.6289058830007,1261,-0.7748413,-0.3880005,0.5195923,0.16699219,0.21191406,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39257982,-0.0038456684,-0.91979724,-1.0068359,0.109069824,0.27416992,0.14648438,-0.38964844,0.19433594,28.391527,-8.12762,-0.07961724,-19.042654,-1.0233765,0.10028076,-0.10021973,0.07128906,-1.4482422,-0.2265625,48.276684,-29.90105,-51.742504,-8.705923,0.27124023,0.15960693,1.0596313,-0.033203125,1.4697266,-0.44628906,42.84505,-21.55257,-115.460014,-41.190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402102,-116.64147,-21.658342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257982,0.0038456684,0.91979724,-0.96258545,0.1517334,-0.2994995,0.3935547,-0.00390625,0.040039062,6.3293,8.12762,0.07961724,19.042654,-1.0144653,0.13946533,-0.0021972656,0.040039062,0.095703125,0.018554688,16.585636,9.648963,-56.45425,11.86199,0.447937,-0.06677246,0.9122925,0.013671875,-0.037109375,0.0029296875,5.2315435,-9.395625,-125.77196,7.7995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.115386,-128.18207,27.524755,-0.96069336,-0.022094727,-0.19769287,-1.6367188,1.5791016,1.3691406,0.0,-2.5155478,44.924522,0.88583493,
24.648437132709663,1262,-0.7718506,-0.3624878,0.48608398,0.16699219,0.24902344,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995451,0.0011205282,-0.9168361,-0.97857666,0.119506836,0.25109863,0.48535156,-0.41015625,0.23046875,28.965336,-8.271822,0.023198416,-18.981348,-1.0469971,0.10986328,-0.15576172,0.5097656,-1.7587891,-0.20410156,46.627117,-30.393433,-51.379078,-8.107821,0.40551758,0.18933105,1.0757446,-0.22949219,1.6396484,-0.9082031,41.48835,-23.412914,-116.40857,-38.250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.080769,-117.476135,-18.750807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995451,-0.0011205282,0.9168361,-0.963562,0.14788818,-0.32330322,0.3935547,-0.00390625,0.040039062,6.2103777,8.271822,-0.023198416,18.981348,-1.0075073,0.089538574,-0.066101074,0.020507812,0.13378906,0.01953125,16.79349,9.900288,-56.524185,11.591513,0.44665527,-0.05444336,0.8892822,0.032226562,-0.017578125,-0.015625,5.751934,-9.196798,-125.83152,7.621119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957036,-128.2692,27.347311,-0.9398804,-0.02130127,-0.22570801,-1.5830078,1.5390625,1.4257812,0.0,-2.388011,44.928326,1.0955737,
24.667968382418625,1263,-0.76000977,-0.34277344,0.49395752,0.2783203,0.2861328,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635765,0.005061472,-0.9138279,-0.9658203,0.17224121,0.27801514,0.73046875,-0.37597656,0.22949219,29.363974,-8.412862,0.10478819,-18.919073,-1.0690918,0.07470703,-0.1381836,0.94921875,-1.9951172,-0.21875,44.8502,-30.777287,-51.052124,-7.440259,0.4727173,0.19042969,1.029419,-0.4248047,1.8095703,-1.3330078,40.308674,-25.13192,-117.35461,-34.956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.450035,-118.25746,-15.529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40635765,-0.005061472,0.9138279,-0.9393921,0.15454102,-0.29864502,0.39160156,-0.040039062,0.061523438,6.219778,8.412862,-0.10478819,18.919073,-0.98327637,0.072631836,-0.05255127,0.040039062,0.07714844,0.0,16.808044,9.972101,-56.58079,11.321137,0.45178223,-0.068481445,0.89630127,0.03125,-0.036132812,-0.03515625,5.95055,-9.137346,-125.90631,7.490959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8821926,-128.36806,27.21297,-0.94384766,-0.018188477,-0.23358154,-1.5458984,1.5195312,1.4257812,0.0,-2.1911707,44.935238,1.223247,
24.687499632127587,1265,-0.75897217,-0.32904053,0.4623413,0.390625,0.36132812,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42987174,0.013184224,-0.9029809,-0.9678955,0.24328613,0.26391602,0.12695312,-0.5703125,0.24902344,30.955046,-8.899676,0.27295431,-18.694504,-1.0646973,0.08355713,-0.20758057,1.7568359,-2.149414,0.032226562,40.262768,-32.16981,-49.93077,-5.0499973,0.7128906,0.1428833,0.92230225,-1.0078125,1.5371094,-1.9472656,38.0024,-30.930878,-119.06732,-25.146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.37289,-119.50385,-6.2544003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42987174,-0.013184224,0.9029809,-0.97857666,0.12799072,-0.27801514,0.5234375,-0.07324219,0.08300781,6.436052,8.899676,-0.27295431,18.694504,-0.97076416,0.13275146,-0.04724121,0.05859375,0.078125,-0.057617188,16.840244,10.302832,-56.6764,10.541193,0.46325684,-0.05090332,0.9260864,0.068359375,-0.016601562,-0.053710938,6.4734473,-8.800835,-125.99616,6.8897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4918056,-128.50053,26.59961,-0.96118164,2.4414062E-4,-0.18676758,-1.6376953,1.4638672,1.3339844,0.0,-1.6212018,44.955715,1.4281752,
24.70703088183655,1266,-0.7911377,-0.33288574,0.4868164,0.46484375,0.36035156,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384558,0.014546985,-0.89877313,-0.97021484,0.21447754,0.31903076,-0.043945312,-0.8232422,0.26757812,31.620314,-9.0773945,0.30116767,-18.607391,-1.0741577,0.13378906,-0.23205566,1.7197266,-2.0742188,0.12695312,39.220398,-32.88835,-49.409687,-4.1116905,0.7334595,0.12036133,0.8737793,-1.0654297,1.4033203,-1.875,37.527084,-33.061127,-119.19113,-21.906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76675,-119.56892,-3.2858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384558,-0.014546985,0.89877313,-0.96362305,0.15838623,-0.2479248,0.50878906,-0.09667969,0.11816406,6.6411276,9.0773945,-0.30116767,18.607391,-1.0148315,0.077819824,0.02532959,0.020507812,0.040039062,-0.07714844,16.64014,10.295022,-56.68953,10.310434,0.41955566,-0.060668945,0.88848877,0.06738281,-0.053710938,-0.072265625,6.3428226,-8.747018,-126.03102,6.5940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375731,-128.54362,26.295895,-0.946167,-0.028686523,-0.25146484,-1.6933594,1.4833984,1.3154297,0.0,-1.3116984,44.96567,1.3676829,
24.72656213154551,1267,-0.8272705,-0.30334473,0.45611572,0.4658203,0.36035156,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45061797,0.015370745,-0.8926725,-0.9042969,0.20172119,0.2526245,-0.28808594,-0.80371094,0.17578125,32.309837,-9.32919,0.31822208,-18.481089,-1.0119629,0.13781738,-0.24279785,1.5664062,-1.9765625,0.18261719,38.410618,-33.753654,-48.888535,-3.2513208,0.708313,0.13000488,0.82366943,-1.0058594,1.15625,-1.6728516,36.98941,-35.15536,-119.14141,-19.001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.333906,-119.48542,-0.6004391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45061797,-0.015370745,0.8926725,-0.9484863,0.1486206,-0.28582764,0.5390625,-0.12597656,0.12597656,6.8238635,9.32919,-0.31822208,18.481089,-0.98327637,0.08013916,-0.030456543,0.078125,0.059570312,-0.115234375,16.367197,10.279286,-56.701847,10.093548,0.45184326,-0.058532715,0.8982544,0.10546875,0.00390625,-0.072265625,6.434071,-8.653295,-126.09288,6.5506296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2578297,-128.60522,26.2486,-0.95098877,-0.031982422,-0.21069336,-1.6025391,1.4814453,1.4267578,0.0,-1.024457,44.97333,1.2915289,
24.74609338125447,1268,-0.80407715,-0.33483887,0.48309326,0.54003906,0.36132812,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618174,0.016796319,-0.88702244,-0.93518066,0.21606445,0.25915527,-0.25,-0.6044922,0.12109375,32.827366,-9.561053,0.34773585,-18.364115,-0.99627686,0.15948486,-0.2723999,1.3173828,-1.8769531,0.18066406,37.64827,-34.509518,-48.42113,-2.5849514,0.67822266,0.14465332,0.7736206,-0.92578125,0.88964844,-1.3789062,36.103355,-36.951103,-119.02042,-16.52568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.936169,-119.30846,1.7904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618174,-0.016796319,0.88702244,-0.9817505,0.16430664,-0.23181152,0.42578125,-0.15039062,0.06542969,6.947039,9.561053,-0.34773585,18.364115,-0.9688721,0.070739746,-0.15325928,9.765625E-4,0.020507812,-0.07714844,16.173914,10.236187,-56.726,9.923075,0.43572998,-0.030639648,0.8892212,0.068359375,-0.03515625,-0.053710938,6.7621055,-8.734903,-126.10179,6.4529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355546,-128.6023,26.15581,-0.98046875,-0.017944336,-0.17871094,-1.4951172,1.3808594,1.5595703,0.0,-0.73537177,44.98529,1.2346866,
24.765624630963433,1269,-0.83813477,-0.31219482,0.45031738,0.4638672,0.45410156,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47710088,0.018752925,-0.87875265,-0.9099121,0.3147583,0.13122559,0.14550781,-0.84472656,0.13671875,33.14178,-9.877468,0.38824373,-18.192902,-0.9672241,0.12579346,-0.26654053,1.0302734,-1.7558594,0.10253906,36.91818,-35.151955,-47.972363,-1.8505154,0.7017822,0.17565918,0.7513428,-0.69140625,0.6035156,-1.1035156,35.30943,-38.50712,-118.81668,-14.089849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.390745,-119.03037,4.181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47710088,-0.018752925,0.87875265,-0.97979736,0.17022705,-0.2376709,0.57128906,-0.12011719,0.11230469,7.031265,9.877468,-0.38824373,18.192902,-0.9801636,0.0927124,-0.028198242,0.001953125,0.09667969,-0.076171875,15.890895,10.166734,-56.763763,9.744594,0.43579102,-0.06878662,0.9053955,0.08691406,-0.03515625,-0.053710938,7.1924386,-8.847579,-126.13643,6.442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4512205,-128.62769,26.142876,-0.9871216,-0.008239746,-0.16174316,-1.3271484,1.3232422,1.5214844,0.0,-0.39354756,44.98709,1.1737108,
24.785155880672395,1270,-0.8286743,-0.26971436,0.48431396,0.53808594,0.5107422,-0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49150217,0.021406975,-0.87071496,-0.87054443,0.25585938,0.14880371,0.22070312,-1.0996094,0.17285156,33.553825,-10.175618,0.44319072,-18.026499,-0.91192627,0.13397217,-0.27624512,0.7441406,-1.6171875,-0.051757812,36.88737,-36.053463,-47.450943,-1.1668663,0.76464844,0.25408936,0.83703613,-0.45703125,0.6044922,-0.89941406,36.175316,-39.73701,-118.42729,-12.088957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.409573,-118.5829,6.0964603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150217,-0.021406975,0.87071496,-0.97576904,0.17718506,-0.24743652,0.515625,-0.1796875,0.13183594,7.1873636,10.175618,-0.44319072,18.026499,-0.9770508,0.105285645,-0.024902344,-0.037109375,0.15332031,-0.09472656,15.560488,10.102324,-56.81639,9.530051,0.43579102,-0.060791016,0.90338135,0.123046875,-0.07128906,-0.07128906,7.6592436,-8.847473,-126.210106,6.3793373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.431963,-128.68304,26.080774,-0.94903564,6.713867E-4,-0.16101074,-1.3642578,1.3427734,1.5029297,0.0,0.034400195,44.990845,1.0867049,
24.804687130381357,1271,-0.8277588,-0.25982666,0.484375,0.5390625,0.43554688,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50283,0.022385567,-0.8641933,-0.8578491,0.21936035,0.2796631,0.74902344,-0.8300781,0.3017578,34.200176,-10.410139,0.46345067,-17.891481,-0.86431885,0.11859131,-0.27819824,0.51464844,-1.5166016,-0.22363281,37.86366,-36.817017,-46.89191,-0.27906227,0.8297119,0.302063,0.8120117,-0.18652344,0.8544922,-0.8046875,39.070705,-40.01842,-117.86917,-10.564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.411943,-117.97776,7.49164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50283,-0.022385567,0.8641933,-0.949646,0.19470215,-0.23248291,0.54003906,-0.14550781,0.14648438,7.3853035,10.410139,-0.46345067,17.891481,-0.97735596,0.052734375,-0.022094727,-0.036132812,0.17285156,-0.11328125,15.019559,9.904548,-56.826252,9.338735,0.43286133,-0.055847168,0.9053345,0.12207031,-0.10839844,-0.08984375,7.8181353,-8.832402,-126.2894,6.2077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4100924,-128.74986,25.908825,-0.9553833,-0.02178955,-0.14807129,-1.4550781,1.3642578,1.4472656,0.0,0.32442737,44.99204,0.97668016,
24.82421838009032,1272,-0.8369751,-0.25775146,0.52227783,0.5214844,0.36132812,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123343,0.022410337,-0.85862315,-0.8168335,0.30151367,0.066345215,1.0126953,-0.48632812,0.45117188,34.45659,-10.606908,0.4639634,-17.776161,-0.8864136,0.110839844,-0.3685913,0.40039062,-1.53125,-0.45117188,39.333607,-37.417786,-46.51507,0.2318058,0.6907959,0.29785156,0.79034424,-0.0126953125,1.1611328,-0.76464844,42.950172,-39.33676,-117.33559,-10.153769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.621658,-117.30048,7.842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123343,-0.022410337,0.85862315,-0.95562744,0.18493652,-0.24249268,0.5253906,-0.19042969,0.10058594,7.603568,10.606908,-0.4639634,17.776161,-0.97528076,0.051818848,-0.033081055,-0.036132812,0.19238281,-0.15136719,14.456154,9.715374,-56.8198,9.219137,0.43811035,-0.023071289,0.91516113,0.123046875,-0.08984375,-0.07128906,7.973905,-8.760729,-126.34857,6.0501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358375,-128.78694,25.757568,-0.97283936,-0.049865723,-0.13305664,-1.5849609,1.3847656,1.4101562,0.0,0.6119745,44.993565,0.8091855,
24.84374962979928,1273,-0.8518677,-0.26367188,0.51464844,0.44628906,0.36035156,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52088666,0.0215526,-0.8534959,-0.8186035,0.31188965,0.16033936,0.9375,-0.57714844,0.35839844,34.65535,-10.783969,0.4462057,-17.670012,-0.86968994,0.13415527,-0.37731934,0.28320312,-1.6201172,-0.64160156,40.91139,-37.917515,-46.22487,0.6584568,0.5866699,0.26971436,0.7486572,0.20117188,1.2568359,-0.78222656,46.448456,-38.153366,-117.01939,-9.829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.650837,-116.63903,8.263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52088666,-0.0215526,0.8534959,-0.9445801,0.17907715,-0.26055908,0.5019531,-0.24316406,0.10546875,7.807358,10.783969,-0.4462057,17.670012,-0.9863281,0.064086914,-0.06964111,-0.055664062,0.2109375,-0.11328125,13.8758135,9.494778,-56.798656,9.135664,0.4508667,-0.055664062,0.9032593,0.14160156,-0.08984375,-0.07128906,8.1123705,-8.752977,-126.379395,5.8555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345599,-128.79582,25.564068,-0.9838867,-0.064697266,-0.09124756,-1.4570312,1.2480469,1.4306641,0.0,0.8236812,44.99346,0.6334907,
24.863280879508242,1274,-0.8371582,-0.23999023,0.5284424,0.3154297,0.36035156,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52751815,0.021367721,-0.8494364,-0.8138428,0.30236816,0.084106445,0.48632812,-0.6484375,0.024414062,34.95769,-10.921262,0.44237804,-17.585966,-0.84643555,0.04168701,-0.33520508,0.20410156,-1.7480469,-0.7548828,42.209637,-38.28765,-45.838795,1.3726444,0.60821533,0.2564087,0.65093994,0.31835938,1.1992188,-0.74609375,49.540462,-37.00228,-116.8172,-8.533573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.831167,-116.03816,9.691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52751815,-0.021367721,0.8494364,-0.93859863,0.20196533,-0.31256104,0.4580078,-0.14355469,0.051757812,8.11266,10.921262,-0.44237804,17.585966,-0.9852905,0.06890869,-0.06555176,-0.07519531,0.2109375,-0.13183594,13.5739,9.466256,-56.773674,8.96167,0.444458,-0.036132812,0.87023926,0.17871094,-0.05078125,-0.07128906,8.835423,-8.574534,-126.397026,5.5815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2722235,-128.7879,25.30671,-0.97491455,-0.06695557,-0.084350586,-1.21875,1.1474609,1.5615234,0.0,1.0767123,44.990906,0.4630927,
