TOTAL_TIME,0m53s
TOTAL_FRAMES,2689
SELECTED_FRAMES,2689
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
22.499999664723877,1153,-0.84521484,-0.10882568,0.52996826,0.07714844,-0.087890625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060115933,0.0010678127,0.99833393,-0.9561157,-0.03466797,-0.24078369,0.015625,0.15527344,0.0107421875,8.32914,1.2445861,0.022107037,20.668606,-0.9602661,-0.057006836,0.076538086,-0.0107421875,0.13867188,0.032226562,6.3560395,-4.820287,-56.413933,15.387652,0.57977295,0.41601562,0.6923828,0.013671875,-0.0029296875,-0.033203125,65.29998,-7.0730495,-127.14603,2.0625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3551292,-127.160576,-11.787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060115933,-0.0010678127,-0.99833393,-1.02771,0.06036377,0.06640625,0.3828125,-0.34179688,-0.13085938,18.299177,-1.2445861,-0.022107037,-20.668606,-0.82525635,0.12133789,-0.56134033,-0.009765625,0.16210938,0.23925781,55.453888,14.769689,-54.084896,-29.07556,0.76379395,-0.26483154,0.6408081,-0.11816406,-0.115234375,-0.0546875,43.048176,-0.54018974,-108.813965,15.163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645828,-111.99068,-1.0995197,-0.94885254,-0.16845703,-0.19348145,-0.037109375,0.057617188,-0.01953125,0.0,-0.19585462,45.005985,-0.03634453,
22.51953091443284,1154,-0.8466797,-0.04272461,0.52471924,0.095703125,-0.049804688,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357038,0.0010866142,0.9980929,-0.95581055,-0.009887695,-0.2672119,0.015625,0.08300781,0.0107421875,8.325556,1.3161043,0.022496285,20.663618,-0.97509766,-0.049865723,0.09240723,-0.030273438,0.12109375,0.032226562,6.37566,-4.813679,-56.407623,15.394476,0.59259033,0.46984863,0.66552734,-0.005859375,-0.021484375,-0.034179688,65.44177,-7.1480503,-127.13956,2.053072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2578964,-127.14832,-11.819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357038,-0.0010866142,-0.9980929,-1.0126953,0.0847168,0.10827637,0.08496094,-0.22363281,-0.21777344,18.6443,-1.3161043,-0.022496285,-20.663618,-0.82910156,0.16192627,-0.5115967,-0.0087890625,0.18261719,0.20117188,55.709106,14.991185,-53.9924,-29.09341,0.7390137,-0.2635498,0.664917,-0.19335938,-0.19335938,0.001953125,44.629227,-0.5646639,-108.70251,15.083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218417,-111.899506,-1.4147186,-0.9365845,-0.16741943,-0.2074585,-0.037109375,-0.09472656,0.036132812,0.0,-0.14549062,45.00496,-0.03972991,
22.5390621641418,1155,-0.82611084,-0.0970459,0.50787354,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649491,0.0016850388,0.9979844,-0.95910645,-0.029724121,-0.23571777,0.034179688,0.13671875,-0.0078125,8.37222,1.3766518,0.034885526,20.661371,-0.97509766,-0.049865723,0.09240723,-0.030273438,0.12109375,0.032226562,6.4683266,-4.861864,-56.384945,15.431202,0.5782471,0.45043945,0.6711426,0.033203125,-0.021484375,-0.015625,65.39749,-7.1962357,-127.11688,2.089798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2221794,-127.11623,-11.77169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649491,-0.0016850388,-0.9979844,-1.0219116,0.12109375,0.13775635,-0.29296875,-0.5410156,-0.19726562,19.200294,-1.3766518,-0.034885526,-20.661371,-0.80358887,0.19262695,-0.5157471,-0.06347656,0.12597656,0.109375,55.970203,15.520271,-53.83915,-28.961962,0.64819336,-0.3050537,0.64471436,-0.061523438,-0.13476562,0.07910156,47.935154,-0.337286,-108.55922,15.08922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256351,-112.00945,-1.8235397,-0.95996094,-0.15863037,-0.19329834,0.0390625,9.765625E-4,0.07519531,0.0,-0.10794314,45.008755,-0.0688025,
22.558593413850762,1156,-0.8244629,-0.05859375,0.50823975,0.057617188,0.005859375,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067901015,0.001305187,0.9978186,-0.95770264,-6.1035156E-5,-0.262146,-0.041015625,0.1015625,-0.0078125,8.373932,1.4057611,0.027021417,20.657936,-0.97509766,-0.049865723,0.09240723,-0.030273438,0.12109375,0.032226562,6.519358,-4.88996,-56.39096,15.448341,0.59350586,0.46081543,0.6880493,0.052734375,-0.07910156,-0.015625,65.475334,-7.224331,-127.122894,2.1069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1756887,-127.11499,-11.773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067901015,-0.001305187,-0.9978186,-1.0078125,0.11224365,0.11566162,0.0,-0.42578125,-0.14648438,19.798536,-1.4057611,-0.027021417,-20.657936,-0.82751465,0.18304443,-0.48077393,-0.13769531,0.0126953125,0.018554688,56.243065,16.144049,-53.640896,-28.88318,0.63305664,-0.35717773,0.651062,-0.07714844,-0.099609375,0.22949219,53.101013,-0.54476166,-108.579346,14.583109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2537622,-112.78466,-2.8670788,-0.9760742,-0.15588379,-0.2420044,0.040039062,0.0390625,0.056640625,0.0,-0.091430545,45.005596,-0.05264734,
22.578124663559723,1157,-0.8320923,-0.10394287,0.50891113,-0.055664062,0.024414062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699051,0.0017735905,0.9976923,-0.95373535,-0.001159668,-0.2602539,-0.09765625,0.15625,-0.025390625,8.369733,1.447252,0.036718823,20.655323,-0.97509766,-0.049865723,0.09240723,-0.030273438,0.12109375,0.032226562,6.588267,-4.901312,-56.380253,15.489678,0.59143066,0.460083,0.6654053,-0.005859375,-0.021484375,0.0029296875,65.52309,-7.2356834,-127.11218,2.1482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1535187,-127.0921,-11.743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699051,-0.0017735905,-0.9976923,-1.0026855,0.09436035,0.13409424,-0.23828125,-0.44140625,-0.15527344,20.307158,-1.447252,-0.036718823,-20.655323,-0.8054199,0.18725586,-0.4650879,-0.17480469,-0.10253906,-0.053710938,56.3765,16.614353,-53.489204,-28.780312,0.5918579,-0.38269043,0.6564331,0.0,0.032226562,0.3623047,55.382717,-0.74692345,-108.66531,14.117603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3574057,-113.61815,-3.4690132,-0.94384766,-0.18804932,-0.18798828,-0.017578125,0.020507812,-9.765625E-4,0.0,-0.05460266,45.006195,-0.07618137,
22.597655913268685,1158,-0.8536377,-0.042785645,0.5130005,-0.017578125,0.024414062,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068647146,0.0021121516,0.99780405,-0.94696045,-0.024230957,-0.20721436,-0.059570312,0.12011719,-0.0078125,8.4336815,1.4212091,0.043728083,20.657637,-0.9569702,-0.07763672,0.12109375,-0.1640625,0.16210938,0.0126953125,6.582519,-4.8741856,-56.372593,15.443745,0.5878906,0.49346924,0.6500244,0.072265625,-0.041015625,0.0029296875,66.17427,-7.493862,-127.03844,1.8358564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907632,-127.01654,-12.042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068647146,-0.0021121516,-0.99780405,-0.99261475,0.09899902,0.18157959,-0.125,-0.53222656,-0.09472656,20.86629,-1.4212091,-0.043728083,-20.657637,-0.82458496,0.22686768,-0.47381592,-0.17480469,-0.23632812,-0.14453125,56.42248,17.376486,-53.27128,-28.569607,0.6652832,-0.40704346,0.67108154,0.060546875,0.2783203,0.3984375,53.184036,-0.5977955,-108.80797,13.603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5723324,-114.01218,-3.5432243,-0.9436035,-0.15429688,-0.24005127,9.765625E-4,0.057617188,0.09472656,0.0,-0.12127986,45.00717,-0.08692734,
22.617187162977647,1159,-0.8484497,-0.070373535,0.5185547,-0.09277344,0.024414062,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763384,0.0028334795,0.99783427,-0.91503906,-0.036376953,-0.25231934,-0.09765625,0.1015625,-0.026367188,8.470486,1.4002306,0.058661807,20.658262,-0.982605,-0.068115234,0.07543945,-0.08691406,0.16015625,0.0126953125,6.549218,-4.877449,-56.357323,15.392557,0.5744629,0.4711914,0.6557007,-0.005859375,-0.041015625,0.021484375,66.45315,-7.56789,-127.01315,1.7156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8376713,-126.97426,-12.157473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06763384,-0.0028334795,-0.99783427,-1.0007324,0.105285645,0.12738037,0.0078125,-0.47070312,-0.0546875,21.474579,-1.4002306,-0.058661807,-20.658262,-0.8619995,0.2409668,-0.43579102,-0.28808594,-0.38964844,-0.19726562,56.3914,18.054766,-53.076885,-28.393557,0.56036377,-0.2855835,0.6741333,0.15429688,0.60546875,0.09375,58.614532,-0.60427666,-109.07797,12.850901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011195,-115.007385,-4.8653297,-0.9793701,-0.18554688,-0.20379639,9.765625E-4,0.057617188,0.038085938,0.0,-0.11108015,45.00545,-0.12026972,
22.63671841268661,1160,-0.8484497,-0.070373535,0.5185547,-0.09277344,0.024414062,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763384,0.0028334795,0.99783427,-0.9468994,-0.014892578,-0.28222656,-0.07910156,0.083984375,0.029296875,8.494702,1.4002306,0.058661807,20.658262,-0.9863281,-0.05645752,0.095336914,-0.029296875,0.13964844,0.013671875,6.5360007,-4.9126368,-56.353954,15.397369,0.60253906,0.45776367,0.68304443,0.072265625,-0.07910156,0.0029296875,66.44497,-7.723857,-126.99872,1.6995258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6995993,-126.97039,-12.156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06763384,-0.0028334795,-0.99783427,-1.0269165,0.105285645,0.15234375,-0.23242188,-0.6171875,-0.060546875,22.081528,-1.4002306,-0.058661807,-20.658262,-0.822876,0.14099121,-0.39642334,-0.17578125,-0.50390625,-0.30859375,56.100822,18.73511,-52.85306,-28.200085,0.5516968,-0.5980835,0.63482666,-0.009765625,0.5986328,0.30078125,59.827076,-0.45079994,-109.55371,11.828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031998,-115.83711,-5.7618465,-0.9761963,-0.17272949,-0.21850586,-0.056640625,-0.037109375,0.037109375,0.0,-0.11108015,45.00545,-0.12026972,
22.65624966239557,1161,-0.83825684,-0.076416016,0.49145508,-0.13085938,0.13671875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594458,0.0049086297,0.998328,-0.9571533,-0.032592773,-0.2555542,-0.00390625,0.1015625,0.0107421875,8.821983,1.2307115,0.10162385,20.668486,-0.9790039,-0.08459473,0.04559326,-0.049804688,0.12109375,0.013671875,6.5394497,-5.1987796,-56.294823,15.41734,0.57543945,0.46417236,0.6791992,0.091796875,-0.059570312,0.0029296875,65.951,-8.317442,-126.906136,1.634551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1307364,-126.88966,-12.195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594458,-0.0049086297,-0.998328,-1.0075073,0.039123535,0.14196777,-0.24121094,-0.6669922,-0.07128906,22.67851,-1.2307115,-0.10162385,-20.668486,-0.83184814,0.2510376,-0.434021,-0.009765625,-0.6201172,-0.3076172,56.015472,19.682844,-52.601345,-28.153399,0.5645752,-0.45880127,0.65997314,0.087890625,0.6904297,0.6230469,59.33842,-0.13595581,-110.03782,10.508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908984,-116.49449,-6.7663403,-0.9690552,-0.16223145,-0.20629883,-0.017578125,-0.018554688,0.055664062,0.0,-0.2879123,45.00349,-0.2041316,
22.675780912104532,1162,-0.85809326,-0.07647705,0.46118164,-0.07421875,0.080078125,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050534308,0.005245458,0.998856,-0.9480591,-0.025756836,-0.2723999,-0.09765625,0.083984375,-0.026367188,9.04218,1.046217,0.108597234,20.679417,-0.96240234,-0.060913086,0.07849121,-0.12597656,0.16113281,0.0126953125,6.5124965,-5.419901,-56.28434,15.408861,0.55633545,0.4645996,0.6664429,0.15039062,-0.09863281,-0.015625,65.83825,-8.75638,-126.87331,1.5489731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704767,-126.87833,-12.266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050534308,-0.005245458,-0.998856,-0.96203613,0.0015258789,0.11419678,-0.1953125,-0.4814453,-0.059570312,23.068365,-1.046217,-0.108597234,-20.679417,-0.88446045,0.21508789,-0.4356079,-0.27441406,-0.7753906,-0.26464844,55.712105,20.369612,-52.376163,-28.366228,0.59332275,-0.39422607,0.6914673,0.091796875,0.9736328,0.56347656,58.843082,0.5550575,-110.588234,9.115213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099182,-117.00787,-7.9889984,-0.9649658,-0.16204834,-0.22625732,9.765625E-4,-0.037109375,0.017578125,0.0,-0.460951,45.00376,-0.21301517,
22.695312161813494,1163,-0.8275757,-0.031066895,0.49468994,-0.056640625,0.15527344,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046969056,0.0050893407,0.9990149,-0.93621826,-0.04498291,-0.22241211,-0.17285156,0.13867188,-0.0068359375,9.149954,0.9724041,0.10536512,20.682705,-0.9834595,-0.1281128,0.115722656,-0.18359375,0.20019531,0.03125,6.6195655,-5.459769,-56.287464,15.379922,0.5786133,0.48199463,0.6430054,-0.23925781,-0.001953125,0.022460938,66.862854,-8.747938,-126.84015,1.3418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6171713,-126.8542,-12.573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046969056,-0.0050893407,-0.9990149,-0.9772949,0.035583496,0.22180176,-0.1640625,-0.5498047,-0.01171875,23.501806,-0.9724041,-0.10536512,-20.682705,-0.87194824,0.15264893,-0.4685669,-0.16308594,-0.92871094,-0.33789062,55.033936,21.036291,-52.13387,-28.302635,0.71398926,-0.414917,0.6378784,-0.056640625,0.9707031,0.48632812,57.582764,1.4404869,-111.273865,7.818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838339,-117.42555,-9.164927,-0.9780884,-0.14642334,-0.21691895,0.020507812,-0.07519531,0.016601562,0.0,-0.5839809,45.00167,-0.2017986,
22.714843411522455,1164,-0.84124756,-0.08618164,0.5043335,-0.13183594,0.13671875,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407636,0.005969172,0.9991609,-0.97802734,-0.09729004,-0.23406982,-0.2109375,0.12109375,-0.0068359375,9.37574,0.9193752,0.12358036,20.68573,-0.9836426,-0.10028076,0.10699463,-0.06738281,0.17773438,0.05078125,6.6710916,-5.496955,-56.2658,15.311549,0.58758545,0.4729004,0.6586304,-0.16210938,-0.020507812,0.05859375,67.574234,-8.772087,-126.79052,1.1156759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5231466,-126.79606,-12.870459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044407636,-0.005969172,-0.9991609,-1.022522,0.010253906,0.2088623,0.013671875,-0.6660156,0.060546875,24.08578,-0.9193752,-0.12358036,-20.68573,-0.86816406,0.13366699,-0.43579102,0.13378906,-0.98828125,-0.3203125,54.297535,21.882824,-51.835754,-28.16515,0.6555176,-0.40551758,0.6901245,-0.1875,0.98828125,0.3515625,57.664707,2.8715782,-111.93473,6.6669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4421835,-117.61349,-10.450699,-0.9578247,-0.15527344,-0.2310791,0.0390625,-0.09375,-0.0029296875,0.0,-0.7509193,45.000546,-0.23546699,
22.734374661231417,1165,-0.83935547,-0.054748535,0.48083496,-0.13183594,0.2109375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040076256,0.0066110017,0.99933755,-1.0012207,-0.03289795,-0.22418213,-0.13574219,0.029296875,-0.026367188,9.536051,0.8297024,0.13686824,20.689386,-0.9633789,-0.061828613,0.074523926,-0.06738281,0.17773438,0.032226562,6.5300574,-5.4501963,-56.25003,15.183718,0.61120605,0.4472046,0.63568115,-0.103515625,-0.001953125,0.059570312,67.88419,-8.814081,-126.75656,0.90527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619827,-126.756996,-13.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040076256,-0.0066110017,-0.99933755,-1.0235596,0.014282227,0.19311523,-0.030273438,-0.58496094,0.026367188,24.60477,-0.8297024,-0.13686824,-20.689386,-0.8822632,0.17193604,-0.4237671,0.20703125,-1.0087891,-0.28320312,53.679718,22.605309,-51.54459,-28.285587,0.7536621,-0.3690796,0.6633911,-0.11230469,1.0654297,0.35253906,57.775703,4.210209,-112.54355,5.281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8891535,-117.777,-11.937538,-0.9527588,-0.15924072,-0.22515869,0.05859375,-0.09277344,-0.021484375,0.0,-0.9171622,44.997215,-0.26089308,
22.75390591094038,1166,-0.87823486,-0.06750488,0.47357178,-0.16992188,0.2109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789784,0.0058140364,0.99955076,-0.9197998,-0.016479492,-0.2727661,-0.09765625,0.06542969,-0.026367188,9.754595,0.6995536,0.1203686,20.693798,-0.97473145,-0.07244873,0.08135986,-0.125,0.19824219,0.03125,6.46493,-5.5308523,-56.27094,15.130147,0.58026123,0.4494629,0.6741333,-0.103515625,-0.020507812,0.11425781,68.02205,-9.060654,-126.74844,0.76733494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2269926,-126.763695,-13.228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033789784,-0.0058140364,-0.99955076,-1.0123901,-0.0075683594,0.2074585,-0.2421875,-0.62597656,-0.009765625,24.977457,-0.6995536,-0.1203686,-20.693798,-0.9160156,0.18865967,-0.4522705,0.1875,-1.0283203,-0.26367188,53.023705,23.335777,-51.22604,-28.444546,0.7501831,-0.50268555,0.6621094,-0.16796875,0.9873047,0.48535156,58.141834,5.732071,-113.09548,3.9412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336505,-118.049805,-13.421278,-0.98431396,-0.16217041,-0.19732666,0.11621094,-0.07421875,0.0546875,0.0,-1.1682814,44.990524,-0.22220036,
22.77343716064934,1167,-0.86157227,-0.044799805,0.5012207,-0.1328125,0.24804688,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028826743,0.005288654,0.99972314,-0.9522705,-0.044555664,-0.25079346,-0.11621094,0.06542969,-0.0078125,9.980815,0.5968046,0.109491535,20.697367,-0.96698,-0.08239746,0.066467285,-0.0859375,0.2529297,0.06933594,6.436722,-5.6344705,-56.282433,15.102873,0.6135254,0.45465088,0.6820679,-0.064453125,-0.040039062,0.07714844,68.09467,-9.385979,-126.734184,0.64881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924778,-126.747665,-13.329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028826743,-0.005288654,-0.99972314,-1.0164795,0.0178833,0.25250244,-0.11035156,-0.67871094,0.030273438,25.471962,-0.5968046,-0.109491535,-20.697367,-0.9369507,0.17694092,-0.41137695,-0.09375,-1.1435547,-0.2783203,52.311844,24.163216,-50.86909,-28.452648,0.602478,-0.4694214,0.7177124,-0.33398438,0.84765625,0.71191406,58.50424,7.494877,-113.58005,2.7821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008291,-118.11309,-14.618294,-0.99346924,-0.16491699,-0.20532227,0.09667969,-0.09375,0.0546875,0.0,-1.3894956,44.984978,-0.1979101,
22.792968410358302,1168,-0.87005615,-0.092163086,0.4711914,-0.13183594,0.22949219,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305013,0.0056201424,0.99987304,-0.95098877,-0.023986816,-0.23187256,-0.19238281,0.06640625,-0.043945312,10.228335,0.4772089,0.1163544,20.700472,-0.96881104,-0.07611084,0.050598145,-0.0859375,0.21582031,0.06933594,6.3949747,-5.6994247,-56.27862,15.088698,0.5683594,0.4623413,0.6732788,-0.064453125,-0.040039062,0.11425781,68.11284,-9.681092,-126.69989,0.5580759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6545362,-126.727005,-13.387807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305013,-0.0056201424,-0.99987304,-1.0065308,0.051574707,0.21051025,-0.03515625,-0.82714844,0.11230469,26.058645,-0.4772089,-0.1163544,-20.700472,-0.9093628,0.15863037,-0.40368652,-0.25976562,-1.1796875,-0.36914062,51.675858,25.121021,-50.459995,-28.442142,0.616272,-0.43414307,0.7614136,-0.14648438,0.69628906,1.1328125,57.590343,9.393726,-114.01326,1.5637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45697,-117.890465,-15.781599,-0.9894409,-0.17193604,-0.19354248,0.05859375,-0.11230469,0.03515625,0.0,-1.6506006,44.976162,-0.21475321,
