TOTAL_TIME,0m52s
TOTAL_FRAMES,2651
SELECTED_FRAMES,2651
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 10
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
28.86718706984539,1482,-0.8878174,-0.0073242188,0.4833374,-0.0546875,-0.068359375,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11158112,0.022897478,-0.9936706,-0.9500122,-0.030090332,-0.20129395,0.2421875,0.13476562,-0.02734375,7.072712,-2.310075,0.4740488,-20.572063,-0.9764404,-0.05847168,0.14099121,0.20117188,0.040039062,-0.13671875,6.2436886,3.5829628,-56.21418,-19.358393,0.6131592,0.4321289,0.6817627,0.16894531,-0.00390625,-0.107421875,16.564459,14.553562,-127.250565,-23.755499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462247,-126.94137,-4.704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158112,-0.022897478,0.9936706,-0.960022,0.26483154,-0.05102539,-0.24023438,-1.0146484,-0.15429688,16.200203,2.310075,-0.4740488,20.572063,-0.6833496,0.40112305,-0.6258545,-0.09472656,0.6660156,0.23046875,55.037903,-11.6458435,-54.821198,27.907354,0.821167,-0.42175293,0.4755249,-0.44726562,-0.66308594,-0.52734375,45.46925,32.085262,-111.14282,18.09998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131159,-112.291885,17.34796,-0.9729004,-0.13269043,-0.23156738,0.11621094,-0.037109375,0.13183594,0.0,0.54668057,44.994118,0.97542644,
28.88671831955435,1483,-0.89990234,-0.0013427734,0.48864746,-0.017578125,0.005859375,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11216596,0.021245413,-0.9936398,-0.99157715,0.008972168,-0.17651367,0.22265625,0.13574219,0.009765625,7.239474,-2.3221831,0.43984592,-20.571424,-0.98669434,-0.068603516,0.115112305,0.18261719,0.059570312,-0.13671875,6.37046,3.6872153,-56.232803,-19.28138,0.5900879,0.43048096,0.69750977,0.16894531,0.015625,-0.107421875,16.42265,14.912075,-127.23051,-23.69732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875339,-126.91126,-4.6303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216596,-0.021245413,0.9936398,-0.9369507,0.2949829,0.0146484375,0.13769531,-0.8076172,0.028320312,16.295677,2.3221831,-0.43984592,20.571424,-0.6298218,0.38934326,-0.64416504,-0.28320312,0.49414062,0.1796875,56.667847,-11.85232,-54.872746,28.011723,0.8764038,-0.38885498,0.39715576,-0.203125,-0.31640625,-0.64160156,51.996155,34.092392,-109.86615,21.14559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.144695,-111.27651,21.30801,-0.9758911,-0.12664795,-0.24633789,0.0390625,-0.037109375,0.09375,0.0,0.6010188,44.995037,0.89421153,
28.906249569263313,1484,-0.9088745,-0.027832031,0.5272217,-0.13085938,0.11816406,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250678,0.018854301,-0.993655,-0.9528198,-0.018371582,-0.17150879,0.052734375,0.02734375,-0.026367188,7.4019966,-2.3292408,0.39034244,-20.57174,-0.9696045,-0.097595215,0.15759277,0.16308594,0.059570312,-0.080078125,6.4826493,3.7495956,-56.276375,-19.181664,0.6068115,0.47735596,0.66656494,0.16894531,0.03515625,-0.0703125,16.622694,15.248893,-127.23204,-23.508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063747,-126.93002,-4.4902534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250678,-0.018854301,0.993655,-0.91571045,0.27441406,-0.038330078,-0.5410156,-0.8310547,-0.0146484375,16.337467,2.3292408,-0.39034244,20.57174,-0.5820923,0.33465576,-0.65252686,-0.375,0.4189453,0.05078125,57.865368,-12.0246105,-54.693256,28.089674,0.8111572,-0.35321045,0.31848145,-0.125,-0.10644531,-0.6621094,58.930202,35.530144,-108.6286,24.34933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656019,-110.31367,25.677528,-0.973938,-0.1394043,-0.2376709,9.765625E-4,-0.11328125,0.0546875,0.0,0.6952721,44.996136,0.7750655,
28.925780818972274,1485,-0.90911865,-0.0021972656,0.5285034,-0.13085938,0.11816406,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861179,0.017589921,-0.994125,-0.9804077,-0.048950195,-0.24639893,0.053710938,0.13671875,-0.044921875,7.5916095,-2.2486026,0.3641659,-20.58147,-0.9592285,-0.11773682,0.1585083,0.06640625,0.08105469,-0.080078125,6.692986,3.8682072,-56.286552,-19.018782,0.59069824,0.4716797,0.68322754,0.18847656,0.0546875,-0.051757812,16.68277,15.658761,-127.19463,-23.278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367031,-126.88439,-4.292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861179,-0.017589921,0.994125,-0.92059326,0.23583984,-0.19927979,-1.1132812,-0.75,-0.111328125,15.051548,2.2486026,-0.3641659,20.58147,-0.5699463,0.3206787,-0.7420654,-0.30078125,0.36035156,0.05078125,58.288177,-12.020272,-54.702366,25.866022,0.84716797,-0.28948975,0.2909546,-0.046875,0.13964844,-0.6064453,59.237522,36.680397,-107.74678,25.176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808651,-109.92165,25.370117,-0.97698975,-0.12872314,-0.23242188,-0.037109375,-0.056640625,0.036132812,0.0,0.7975243,44.99613,0.7090234,
28.945312068681236,1486,-0.86572266,-0.007385254,0.47991943,-0.0546875,0.024414062,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10686213,0.016173342,-0.99424815,-0.9472656,-0.04675293,-0.22814941,-0.059570312,0.064453125,-0.06347656,7.7427077,-2.2123775,0.33483833,-20.584019,-0.95355225,-0.097473145,0.117004395,0.028320312,0.119140625,-0.04296875,6.7363596,4.0283523,-56.30783,-18.971346,0.5805664,0.4710083,0.6645508,0.24707031,0.016601562,-0.033203125,16.72114,16.031137,-127.178894,-23.194294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576012,-126.88082,-4.264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686213,-0.016173342,0.99424815,-0.93115234,0.0982666,-0.109802246,-1.2412109,-0.2626953,-0.21679688,13.594576,2.2123775,-0.33483833,20.584019,-0.55877686,0.274292,-0.72424316,-0.24609375,0.28320312,0.033203125,58.442856,-11.80439,-55.282284,22.80323,0.8590088,-0.29815674,0.28094482,-0.099609375,0.23144531,-0.53125,59.206505,37.62521,-107.6042,24.942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824085,-110.18452,24.039204,-0.9758911,-0.12182617,-0.24023438,-0.07519531,-0.018554688,0.037109375,0.0,0.83406323,44.992424,0.64224213,
28.964843318390198,1487,-0.876709,-0.04071045,0.52441406,-0.09277344,0.061523438,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10202327,0.013549034,-0.9948398,-0.94000244,-0.028137207,-0.23010254,-0.059570312,0.064453125,-0.10058594,7.9296174,-2.112198,0.28050703,-20.59627,-0.9993286,-0.08892822,0.110961914,0.0087890625,0.12011719,-0.04296875,6.963171,4.2485895,-56.34032,-18.762463,0.5874634,0.4711914,0.6270752,-0.103515625,0.07421875,-0.0146484375,17.008053,16.385387,-127.19354,-23.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746149,-126.90295,-4.2067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202327,-0.013549034,0.9948398,-0.9378662,-1.8310547E-4,0.03778076,-1.2089844,-0.3701172,-0.23046875,13.644062,2.112198,-0.28050703,20.59627,-0.58270264,0.22705078,-0.7280884,-0.08105469,0.08886719,0.03515625,59.134186,-12.193472,-55.417053,22.326572,0.83709717,-0.23583984,0.3496704,-0.09765625,0.34375,-0.47558594,59.06704,37.578697,-107.254425,26.92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873077,-110.1332,25.112373,-0.98205566,-0.12774658,-0.22943115,-0.037109375,-0.018554688,0.037109375,0.0,0.8744201,44.995182,0.5231295,
28.98437456809916,1488,-0.8569946,-0.090270996,0.46295166,-0.07324219,-0.013671875,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101367205,0.011572285,-0.99486375,-0.9343872,-0.059814453,-0.22753906,-0.13574219,0.029296875,-0.044921875,8.013027,-2.098615,0.23958217,-20.596766,-0.9707031,-0.034484863,0.11138916,0.0087890625,0.13867188,-0.0048828125,7.1878,4.3448896,-56.358276,-18.575304,0.6031494,0.42718506,0.71813965,-0.044921875,0.055664062,0.022460938,16.626598,16.510082,-127.19829,-23.045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033458,-126.88796,-4.12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101367205,-0.011572285,0.99486375,-0.9222412,-0.12762451,-0.13000488,-0.78515625,-0.20996094,-0.13671875,13.7297945,2.098615,-0.23958217,20.596766,-0.6243286,0.18988037,-0.7317505,-0.0625,0.12695312,0.072265625,59.58423,-12.313875,-55.29597,22.065342,0.8866577,-0.23779297,0.37634277,-0.095703125,0.39941406,-0.45703125,58.76181,37.596214,-106.76833,28.788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02193,-109.906654,26.168839,-0.9819336,-0.109436035,-0.21704102,-0.037109375,-0.037109375,0.017578125,0.0,0.85606176,44.99342,0.43614018,
29.00390581780812,1489,-0.87835693,-0.07727051,0.5092163,-0.09277344,0.061523438,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569591,0.010859685,-0.99551094,-0.9199219,-0.02746582,-0.24224854,-0.0029296875,0.10058594,-0.044921875,8.0978365,-1.9812026,0.22482915,-20.61016,-0.9772339,-0.05316162,0.11816406,-0.087890625,0.103515625,-0.005859375,7.342806,4.5245495,-56.36879,-18.523376,0.5925293,0.46496582,0.66052246,0.11035156,0.016601562,0.00390625,16.977083,16.652771,-127.19376,-23.213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116233,-126.89671,-4.312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569591,-0.010859685,0.99551094,-0.95721436,-0.19274902,-0.09637451,-0.49609375,0.11816406,-0.20214844,13.183322,1.9812026,-0.22482915,20.61016,-0.6722412,0.18591309,-0.71447754,-0.028320312,0.028320312,0.1484375,59.25777,-11.982502,-55.424717,21.665565,0.8411255,-0.18902588,0.41033936,-0.11328125,0.37890625,-0.34375,59.06807,37.869904,-106.73814,29.86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370577,-110.02965,26.866539,-0.94140625,-0.11212158,-0.19128418,-0.037109375,-0.056640625,0.055664062,0.0,0.86969393,44.9969,0.40725422,
29.023437067517083,1490,-0.85601807,-0.14031982,0.54577637,-0.016601562,-0.013671875,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966857,0.010667756,-0.99605465,-0.947876,-0.014892578,-0.27923584,-0.13574219,0.10253906,-0.025390625,8.063483,-1.856417,0.22085564,-20.621418,-0.97735596,-0.09063721,0.11102295,-0.030273438,0.12109375,-0.0048828125,7.378393,4.734255,-56.359753,-18.585854,0.5960083,0.43658447,0.6522827,0.12988281,-0.0029296875,0.0029296875,16.958876,16.936588,-127.16795,-23.417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376774,-126.87777,-4.523052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966857,-0.010667756,0.99605465,-1.0186157,-0.2109375,0.047302246,-0.58984375,0.07519531,-0.22363281,12.940949,1.856417,-0.22085564,20.621418,-0.72662354,0.09881592,-0.67333984,0.0068359375,-0.030273438,0.18652344,58.909016,-11.773285,-55.540955,21.705278,0.8694458,-0.2401123,0.4383545,-0.28027344,0.375,-0.34570312,58.535862,38.015472,-106.81755,30.490715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589994,-110.209114,27.136894,-0.914978,-0.11029053,-0.20422363,-0.076171875,-0.09472656,0.036132812,0.0,0.78562003,44.99754,0.4111997,
29.042968317226045,1491,-0.8530884,-0.1373291,0.5576172,0.021484375,-0.125,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08249086,0.0107274465,-0.9966674,-0.94885254,-0.0119018555,-0.2861328,-0.059570312,0.15625,-0.0078125,8.053983,-1.7078161,0.22209136,-20.634106,-0.9567261,-0.06970215,0.12109375,-0.0087890625,0.17675781,-0.005859375,7.3608737,5.015848,-56.34502,-18.64674,0.5765381,0.46600342,0.69207764,0.14941406,-0.041015625,-0.015625,17.153969,17.22998,-127.14354,-23.614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635832,-126.854576,-4.732294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249086,-0.0107274465,0.9966674,-1.0448608,-0.19702148,0.05670166,-0.19628906,-0.13769531,-0.17871094,13.163048,1.7078161,-0.22209136,20.634106,-0.7741089,0.046325684,-0.60150146,0.13476562,-0.07128906,0.2607422,58.777966,-11.942655,-55.536846,22.168358,0.83306885,-0.20672607,0.5562134,-0.37597656,0.18359375,-0.34472656,57.97102,37.81144,-106.9207,30.591616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389868,-110.3508,27.256004,-0.9281006,-0.09631348,-0.2208252,-0.09472656,0.0,-9.765625E-4,0.0,0.6791788,44.998817,0.42812318,
29.062499566935006,1492,-0.8474121,-0.093933105,0.54803467,0.09667969,-0.16210938,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078201234,0.0116122095,-0.9969863,-0.93188477,-0.022277832,-0.2489624,-0.059570312,0.1015625,-0.026367188,7.94332,-1.6190081,0.24040873,-20.640709,-0.96881104,-0.07409668,0.10913086,-0.009765625,0.13867188,-0.0048828125,7.421296,5.2050686,-56.321415,-18.647017,0.61260986,0.46966553,0.638916,0.18847656,0.016601562,0.022460938,17.434765,17.44676,-127.104355,-23.755451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7561455,-126.83434,-4.9060154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078201234,-0.0116122095,0.9969863,-1.0430298,-0.15856934,0.06237793,0.69921875,0.11425781,-0.14453125,13.354078,1.6190081,-0.24040873,20.640709,-0.838562,0.06842041,-0.61187744,0.359375,0.0048828125,0.29492188,58.478024,-11.894055,-55.5704,22.589083,0.86621094,-0.19067383,0.6258545,-0.35742188,0.14648438,-0.3251953,56.89322,37.826916,-107.09187,30.351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404724,-110.56728,27.056376,-0.9437256,-0.15875244,-0.19232178,-0.15234375,-0.018554688,-0.0390625,0.0,0.4866469,44.99996,0.48595718,
29.082030816643968,1493,-0.8458252,-0.14923096,0.52557373,0.13378906,-0.125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07612911,0.013750608,-0.9971439,-0.9522095,-0.039733887,-0.23394775,0.11035156,0.13574219,-0.026367188,8.054056,-1.5761081,0.28468022,-20.64397,-0.9782715,-0.054992676,0.111206055,0.02734375,0.10058594,-0.0048828125,7.484039,5.425612,-56.252472,-18.588863,0.6112671,0.508667,0.65515137,0.20800781,0.016601562,-0.033203125,17.645693,17.707888,-127.02301,-23.81435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935425,-126.76661,-4.9953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612911,-0.013750608,0.9971439,-1.0645752,-0.04827881,0.11804199,0.7373047,0.056640625,-0.16503906,13.540159,1.5761081,-0.28468022,20.64397,-0.87109375,0.06738281,-0.53912354,0.359375,0.0625,0.3125,58.16207,-11.838662,-55.632206,23.16614,0.80859375,-0.24420166,0.6833496,-0.3408203,0.013671875,-0.22851562,55.482704,37.8574,-107.38577,29.338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392763,-110.86055,26.306396,-0.92541504,-0.16729736,-0.23040771,-0.09472656,0.0390625,-0.0390625,0.0,0.38183337,45.00081,0.59140897,
29.10156206635293,1494,-0.82592773,-0.13739014,0.53326416,0.17089844,-0.14355469,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451871,0.014887115,-0.9972511,-0.9641113,-0.030578613,-0.24255371,0.015625,0.17382812,0.029296875,8.0508375,-1.542769,0.30820945,-20.646189,-0.9642334,-0.056762695,0.068603516,0.06640625,0.099609375,-0.0048828125,7.5038347,5.624185,-56.207073,-18.566347,0.5963135,0.45825195,0.6338501,0.2861328,-0.080078125,-0.052734375,17.424973,17.897276,-126.96956,-23.903563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259447,-126.71169,-5.035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451871,-0.014887115,0.9972511,-1.1022949,0.053100586,0.20245361,0.79785156,-0.15527344,-0.109375,13.9194355,1.542769,-0.30820945,20.646189,-0.8781738,0.11254883,-0.5460205,0.30566406,0.064453125,0.23828125,57.99147,-11.884224,-55.628937,23.690577,0.8164673,-0.26190186,0.6734009,-0.30371094,-0.08105469,-0.1328125,53.801857,37.75216,-107.636536,28.001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24979,-111.104065,25.219912,-0.9161377,-0.15246582,-0.25598145,0.078125,0.13476562,0.01953125,0.0,0.21549083,45.001106,0.6556809,
29.12109331606189,1495,-0.84698486,-0.10205078,0.48443604,0.17089844,-0.10644531,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07632086,0.015348433,-0.9971132,-0.94763184,6.1035156E-4,-0.23956299,0.109375,0.15527344,0.029296875,8.109151,-1.5800774,0.31776014,-20.643333,-0.9564209,-0.05987549,0.12219238,0.028320312,0.119140625,0.013671875,7.415477,5.745203,-56.18045,-18.627165,0.5425415,0.48651123,0.6470337,0.11035156,-0.021484375,-0.015625,18.049837,18.035713,-126.937355,-24.010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209709,-126.6697,-5.2105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632086,-0.015348433,0.9971132,-1.076355,0.12817383,0.16308594,0.55566406,-0.30078125,-0.1328125,14.3093605,1.5800774,-0.31776014,20.643333,-0.88360596,0.14001465,-0.5409546,0.02734375,0.10546875,0.18359375,58.000553,-11.979083,-55.55312,24.215504,0.8494873,-0.25634766,0.6641846,-0.17480469,-0.13476562,-0.07421875,51.681026,37.540604,-107.78662,26.523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028614,-111.2468,23.798447,-0.92407227,-0.11450195,-0.25109863,0.11621094,0.13378906,0.115234375,0.0,0.14827943,45.001236,0.68134856,
29.140624565770853,1496,-0.84698486,-0.10205078,0.48443604,0.17089844,-0.10644531,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07632086,0.015348433,-0.9971132,-0.9581299,-0.037841797,-0.1953125,0.12890625,0.099609375,0.0107421875,8.199656,-1.5800774,0.31776014,-20.643333,-0.9736328,-0.067993164,0.11016846,0.0087890625,0.13867188,-0.0048828125,7.425498,5.854491,-56.168716,-18.663599,0.5788574,0.43096924,0.65911865,-0.025390625,-0.060546875,-0.034179688,18.299915,18.161076,-126.914505,-24.15708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286948,-126.64703,-5.374441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632086,-0.015348433,0.9971132,-1.0593872,0.16827393,0.20819092,0.19335938,-0.44433594,-0.171875,14.948654,1.5800774,-0.31776014,20.643333,-0.86083984,0.12664795,-0.5302124,-0.13964844,0.10644531,0.14746094,58.295322,-12.32738,-55.366524,25.043888,0.84399414,-0.3139038,0.64556885,-0.15429688,-0.1171875,0.020507812,50.38996,37.032154,-107.79782,25.683283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492035,-111.23202,23.115692,-0.9310913,-0.10467529,-0.25091553,0.15429688,0.15234375,0.13378906,0.0,0.14827943,45.001236,0.68134856,
29.160155815479815,1497,-0.8272095,-0.076416016,0.49420166,0.17089844,-0.068359375,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07902774,0.014354833,-0.99696404,-0.95233154,0.022338867,-0.23339844,0.109375,0.064453125,0.029296875,8.059757,-1.6361195,0.29718953,-20.640245,-0.97424316,-0.087890625,0.117004395,0.02734375,0.10058594,-0.0048828125,7.3611937,5.8653975,-56.17184,-18.76966,0.628479,0.45166016,0.6563721,0.13085938,-0.041015625,-0.034179688,17.70618,18.255043,-126.89665,-24.303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536409,-126.66791,-5.46484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902774,-0.014354833,0.99696404,-1.0370483,0.11383057,0.22576904,-0.140625,-0.5957031,-0.23925781,15.971603,1.6361195,-0.29718953,20.640245,-0.8417969,0.16369629,-0.46875,-0.13867188,0.087890625,0.091796875,58.851444,-12.794693,-55.14994,26.039646,0.8000488,-0.37249756,0.6062012,-0.19140625,-0.19433594,0.09667969,49.75523,36.377064,-107.74357,24.992228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77629,-111.089615,22.820572,-0.9403076,-0.118896484,-0.27612305,0.15527344,0.19042969,0.13476562,0.0,0.02102305,45.0041,0.64632714,
