TOTAL_TIME,0m8s
TOTAL_FRAMES,397
SELECTED_FRAMES,397
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 44
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.3984374493593354,174,-0.38000488,0.69744873,0.9614868,1.1777344,-2.953125,1.2597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290566,-0.06365758,-0.8453306,-1.6437378,0.31188965,-0.29711914,2.1523438,-5.814453,-0.31054688,94.27753,-10.953112,-1.317909,-17.500963,1.7302856,0.010375977,-1.1056519,1.0527344,-4.397461,-0.23339844,37.086517,2.4694223,-56.660107,-20.118664,-1.6881104,-0.11022949,-1.9233398,-1.2792969,5.6777344,0.8310547,78.98027,57.520782,-102.90539,-24.006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767735,-105.82915,-43.751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290566,0.06365758,0.8453306,-0.45056152,-0.88427734,-1.0325317,-7.392578,-4.154297,-1.4775391,55.704193,10.953112,1.317909,17.500963,0.68322754,-0.015319824,-0.31750488,-10.821289,0.0078125,3.9472656,43.494877,-13.530294,-49.611553,25.164688,-0.46221924,-0.5054321,1.0773926,0.296875,2.366211,0.00390625,101.67855,-0.231884,-109.590775,62.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8230448,-97.73051,47.11245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45313,6.7617254,-23.94952,
3.417968699068297,175,0.39483643,0.7670288,0.43011475,1.5859375,-3.0888672,1.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848606,-0.037195086,-0.8100764,-2.0,0.48034668,-1.1809692,0.7011719,-4.209961,0.3935547,89.76724,-12.108428,-0.77005327,-16.771091,1.1404419,-0.18084717,-1.7428589,0.41992188,-2.694336,-0.05859375,44.625977,-3.723486,-57.07126,-19.874607,-2.0,0.5562134,-1.9249268,-1.71875,4.258789,2.1132812,80.9188,52.99173,-100.81292,-27.339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01388,-103.39072,-47.12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848606,0.037195086,0.8100764,0.18365479,-0.6296387,-0.555542,3.6259766,4.338867,0.14550781,58.394417,12.108428,0.77005327,16.771091,0.6378784,-1.2546997,-0.5800171,-7.8515625,-1.8183594,2.7832031,39.987015,-9.203549,-51.397797,24.928116,-0.59558105,0.5230713,1.1028442,0.37109375,2.2128906,-0.16601562,107.79411,4.9124155,-112.55122,60.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116175,-100.95241,44.477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885033,6.9752417,-26.228622,
3.437499948777259,176,0.95410156,0.7061157,0.35113525,-1.7148438,-1.3222656,1.0810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61484134,-0.03524503,-0.7870009,-1.5984497,0.8759155,-1.024353,0.93066406,-4.048828,-0.17773438,84.17917,-12.72912,-0.72968185,-16.29336,1.1216431,-0.73950195,-1.8255615,-1.3447266,-2.9160156,-0.0107421875,51.598473,-8.948488,-57.516663,-19.522724,-0.0413208,-0.32922363,-1.9249268,-1.5117188,2.1621094,2.6279297,85.36202,49.246094,-98.764114,-29.379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.423496,-100.250435,-49.193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61484134,0.03524503,0.7870009,-0.048034668,-0.23059082,-0.45025635,5.526367,2.8359375,1.3466797,59.545937,12.72912,0.72968185,16.29336,1.3954468,-1.3554077,-0.72473145,0.8769531,-2.2167969,0.34570312,36.715897,-4.7740955,-52.811375,25.095982,-0.5314331,-0.06958008,1.0881958,0.17285156,1.8173828,-0.18359375,111.244965,11.492123,-114.8291,57.857204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087622,-103.40028,42.120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.622696,8.4429,-27.426947,
3.4570311984862205,177,1.0275879,0.8618164,0.6091919,-1.2744141,0.13769531,0.2783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159987,-0.028959721,-0.78630686,-1.6387329,0.8673706,-0.113464355,0.21289062,-3.7519531,0.16894531,79.76525,-12.753082,-0.59955597,-16.27899,0.9625244,-0.5516968,-1.3080444,4.416992,-1.0742188,-0.24707031,56.32984,-13.000628,-57.51553,-19.46244,0.16662598,-0.6813965,1.8076782,-1.4873047,0.7792969,2.0078125,86.56478,45.415585,-97.92071,-31.270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336174,-98.3047,-51.045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159987,0.028959721,0.78630686,-0.47314453,0.27130127,-0.684021,5.6171875,1.8574219,1.6708984,59.907444,12.753082,0.59955597,16.27899,0.9110718,-0.08099365,-0.7462158,2.8769531,-1.9335938,-0.69921875,36.608562,-3.079671,-53.506557,24.780495,-0.63586426,0.05505371,1.2293701,0.06933594,1.3818359,-0.22167969,112.30327,15.795344,-115.6669,55.836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699585,-104.36437,40.09818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.451324,9.381596,-27.33495,
3.4765624481951822,178,0.67871094,1.088623,0.62719727,1.7382812,0.9863281,-1.1347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61353505,-0.026391923,-0.78849375,-1.6226196,0.23846436,0.2434082,-1.7685547,-4.8242188,0.083984375,77.97206,-12.702079,-0.54639477,-16.324266,0.7907715,0.36480713,-1.2501221,3.1435547,0.83691406,-0.6074219,60.00679,-18.007801,-57.192074,-19.87691,0.22351074,-0.9189453,1.5264893,-0.859375,-0.57714844,0.5546875,84.38936,39.450306,-98.91843,-31.87678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74755,-98.56987,-51.593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61353505,0.026391923,0.78849375,-1.2942505,0.32629395,-0.38323975,3.8613281,3.8203125,2.555664,65.31988,12.702079,0.54639477,16.324266,0.77459717,0.37335205,-0.524292,1.6015625,-1.5800781,-0.19824219,36.66164,-0.70188427,-54.51605,22.526802,-0.5866699,-0.04852295,1.0913696,0.080078125,1.0185547,-0.14648438,111.590645,20.126167,-116.601425,52.473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317337,-105.3695,36.776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816364,7.8859644,-27.354923,
3.496093697904144,179,-0.11199951,1.0963745,0.28796387,2.2050781,1.4667969,-1.3242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113302,-0.024289697,-0.7904269,-1.208374,0.35211182,-0.16241455,-0.42382812,-3.6855469,-0.61328125,77.92911,-12.656431,-0.50287163,-16.364286,0.5187378,0.2890625,-1.1213379,-0.70996094,1.8867188,-0.6875,63.85371,-22.993675,-56.46245,-19.763847,0.071899414,-0.5599365,1.1875,-0.099609375,-1.8466797,-0.86035156,84.46308,33.79694,-99.58065,-29.87535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07239,-99.0639,-49.592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113302,0.024289697,0.7904269,-1.4638672,-0.11242676,-0.6850586,2.4570312,3.2421875,-0.047851562,73.15274,12.656431,0.50287163,16.364286,1.1998291,0.3118286,-0.29241943,-1.2167969,-1.3310547,0.92578125,35.557953,2.4523516,-55.421326,20.680271,-0.43133545,0.15301514,1.0128784,0.19042969,0.8066406,-0.109375,112.382614,24.92688,-117.565056,49.25844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165846,-106.44028,33.499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.312256,4.727249,-27.456394,
3.5156249476131056,180,-0.75805664,0.78582764,0.48858643,0.078125,0.6582031,-0.5517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058777,-0.027155519,-0.7947538,-1.2718506,0.23687744,-0.20227051,-2.8203125,-3.6220703,-0.30566406,76.94199,-12.543547,-0.5622035,-16.453867,0.31555176,0.016174316,-1.1563721,-1.8935547,2.5703125,-0.6513672,66.464676,-26.619648,-55.725243,-19.40693,-0.12445068,-0.050231934,0.91625977,0.13183594,-2.7832031,-1.4628906,83.12523,29.469532,-100.31407,-26.64088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930607,-100.50696,-46.480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058777,0.027155519,0.7947538,-1.3720703,0.22851562,-0.039978027,2.2773438,0.9638672,-0.45898438,77.194336,12.543547,0.5622035,16.453867,1.0889282,-0.23651123,-0.24017334,-3.8867188,-0.75097656,1.5917969,33.403236,4.580166,-55.70439,20.97064,-0.42266846,0.18334961,0.95373535,0.11230469,0.6933594,-0.07128906,113.5511,28.024147,-118.270164,47.815823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86056,-107.40389,31.74599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65718,2.865942,-27.281052,
3.5351561973220673,181,-1.0408936,0.5124512,0.69085693,-0.85253906,-0.79785156,-0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024301,-0.015606612,-0.7975724,-0.88464355,-0.15911865,-0.3050537,-1.9716797,-3.3173828,-0.07324219,74.3726,-12.472172,-0.32310578,-16.512222,0.25250244,-0.2579956,-1.085022,-2.6074219,3.4892578,-0.26171875,67.962204,-29.666267,-54.563274,-19.44708,-0.4128418,0.38964844,0.79278564,-0.3359375,-3.5419922,-1.0498047,82.67705,25.164886,-101.100876,-23.088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269451,-101.76516,-43.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024301,0.015606612,0.7975724,-0.7873535,0.592041,-0.3511963,1.3623047,2.1425781,-0.056640625,78.72456,12.472172,0.32310578,16.512222,0.82928467,-0.49822998,-0.16418457,-2.390625,-0.3125,0.5888672,31.383944,5.9984646,-55.89784,20.466866,-0.449646,0.14971924,0.97650146,0.016601562,0.6582031,-0.14648438,115.49668,29.271608,-119.310074,45.404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436214,-108.77646,28.933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796326,2.8475647,-27.093746,
3.554687447031029,182,-0.70129395,0.36834717,0.5344238,0.4404297,-1.4736328,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62447447,0.029607058,-0.78048,-0.84198,-0.5150757,-0.17755127,-0.2763672,-2.993164,0.31054688,72.51709,-12.928558,0.6129577,-16.158356,0.14892578,-0.5324707,-1.0053711,-0.8691406,3.9941406,-0.064453125,67.90362,-32.479927,-52.838554,-18.780226,-0.5788574,0.36749268,0.73864746,-0.9736328,-4.091797,-0.19335938,82.198044,20.172794,-101.96927,-18.555906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64771,-102.580795,-38.525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62447447,-0.029607058,0.78048,-0.7137451,0.53723145,-0.28485107,-0.20605469,1.6621094,-0.3046875,81.48989,12.928558,-0.6129577,16.158356,0.91467285,-0.25854492,0.09124756,-0.18652344,-0.97753906,-0.390625,30.849783,7.9537334,-57.12868,17.486273,-0.4257202,0.050231934,0.9892578,-0.13574219,0.68066406,-0.14550781,114.40107,30.847666,-121.06511,41.41146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108925,-110.955956,24.477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116333,2.9381428,-27.985678,
3.5742186967399907,183,-0.10430908,0.34448242,0.18609619,1.8632812,-1.8037109,0.54003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65279233,0.06113094,-0.75495756,-0.7468262,-0.3998413,-0.046020508,1.9121094,-2.9814453,0.0029296875,71.948044,-13.514825,1.2655995,-15.629962,0.1531372,-0.3867798,-0.9550171,2.03125,4.4101562,-0.234375,68.21998,-35.869896,-51.103443,-18.334856,-0.8262329,0.18200684,0.74645996,-1.5371094,-4.5390625,0.34570312,79.350555,14.031738,-102.76514,-13.11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373031,-102.81251,-33.015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65279233,-0.06113094,0.75495756,-0.7180176,0.15234375,-0.1461792,-1.8154297,0.07128906,-0.90234375,83.51076,13.514825,-1.2655995,15.629962,0.9729004,-0.20098877,-0.29241943,-2.2988281,-1.4990234,0.9033203,29.457151,9.190113,-58.10024,16.338808,-0.54785156,0.09777832,0.8508301,-0.15917969,0.4716797,-0.08886719,113.95886,32.269367,-122.88379,37.685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95425,-113.1084,20.453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083836,2.1414871,-29.298012,
3.5937499464489524,184,0.13311768,0.41052246,-0.0037231445,-0.005859375,-0.7109375,-0.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66776514,0.086738154,-0.7391236,-0.60321045,-0.03967285,-0.2388916,3.834961,-3.600586,-0.13769531,70.63277,-13.82481,1.795749,-15.302149,0.19018555,0.027160645,-0.90197754,3.2236328,4.7773438,-0.45214844,68.813,-39.53045,-49.011276,-18.127066,-0.93536377,-0.25982666,0.7538452,-1.6875,-4.915039,0.2548828,76.69202,6.661606,-103.19751,-7.345503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150895,-102.151695,-27.23015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66776514,-0.086738154,0.7391236,-0.78027344,-0.29278564,-0.30664062,-1.0048828,1.9013672,-0.92871094,85.66058,13.82481,-1.795749,15.302149,0.9961548,-0.57263184,-0.27856445,-1.4921875,-0.99316406,0.8310547,27.973055,10.765433,-58.72035,15.537587,-0.47479248,0.14727783,0.85546875,-0.14160156,0.4140625,-0.0703125,114.685555,34.27456,-123.99103,34.821857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365913,-114.55067,17.328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454853,1.4871044,-30.050451,
3.613281196157914,185,0.117004395,0.6074829,0.43811035,-1.4970703,-0.6845703,-0.83691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553734,0.10458283,-0.74785006,-0.45196533,0.10406494,-0.47027588,3.2695312,-3.0722656,0.05859375,67.440155,-13.568261,2.165189,-15.482815,0.18237305,0.36260986,-0.87768555,2.4238281,5.2128906,-0.765625,68.73758,-42.44391,-46.908638,-18.263866,-1.0640259,-0.5360718,0.8477783,-1.2724609,-5.173828,-0.671875,73.644775,-1.0504303,-103.5197,-1.8980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497807,-101.53439,-21.712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553734,-0.10458283,0.74785006,-0.92401123,-0.29388428,-0.1906128,1.4443359,2.9023438,-0.48632812,88.2505,13.568261,-2.165189,15.482815,0.90148926,-0.42358398,-0.29449463,1.1953125,-1.4990234,-0.08105469,24.707207,13.807528,-59.16558,15.018919,-0.47839355,0.10772705,0.9263916,-0.23828125,0.35839844,-0.08886719,113.92301,37.474373,-124.975,32.168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96606,-115.87096,14.438009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934532,1.7561836,-29.492704,
3.632812445866876,186,0.0960083,0.8400879,0.5241699,-0.8251953,-1.7783203,-0.3857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63523424,0.10568038,-0.76510143,-0.42181396,0.06286621,-0.35839844,1.5,-1.8222656,0.11035156,62.071095,-13.151317,2.1879122,-15.8399725,0.1274414,0.5404663,-0.90740967,0.12792969,5.4023438,-0.9277344,67.88369,-44.13896,-45.57979,-18.616982,-1.1603394,-0.6368408,0.9025879,-0.49804688,-5.5,-1.8349609,71.65386,-7.9352226,-103.6557,3.76795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.628535,-101.020744,-15.946531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63523424,-0.10568038,0.76510143,-0.8779907,-0.1585083,-0.19946289,2.2978516,2.0361328,0.19726562,87.19502,13.151317,-2.1879122,15.8399725,1.0150757,-0.012268066,-0.49102783,3.4375,-1.4970703,-0.35351562,21.701078,15.773444,-59.122368,14.942364,-0.5689087,0.11682129,1.0015869,-0.2783203,0.24609375,-0.12597656,110.0768,39.611008,-125.53693,29.291088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579082,-116.79592,11.364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75544,4.2511806,-28.268904,
3.6523436955758375,187,0.08117676,0.9302368,0.26953125,0.8925781,-0.8623047,-0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63759696,0.10790615,-0.7626914,-0.45141602,0.11853027,-0.046813965,0.3515625,-1.1210938,0.09863281,58.574802,-13.200233,2.2339904,-15.790077,0.13616943,0.4206543,-0.9448242,-2.9482422,5.845703,-0.7138672,66.596115,-45.442352,-44.693966,-18.59367,-1.3329468,-0.50756836,0.9281616,0.35253906,-5.8447266,-2.8847656,71.25219,-14.616146,-103.18742,9.930119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.952095,-100.09516,-9.645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63759696,-0.10790615,0.7626914,-0.8565674,-0.06762695,-0.45428467,2.836914,2.9960938,0.13183594,87.059166,13.200233,-2.2339904,15.790077,1.0691528,0.42852783,-0.23724365,-1.0224609,-0.53808594,-0.23535156,20.817095,18.151886,-58.989002,13.65716,-0.46203613,0.07086182,0.8810425,-0.28027344,0.1875,-0.032226562,107.15383,42.968002,-125.211075,27.21442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.163403,-116.89186,9.045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613472,6.392311,-28.031881,
3.671874945284799,188,-0.093811035,0.9779663,0.17803955,1.2314453,-0.087890625,-0.23632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650477,0.1043039,-0.7522826,-0.5267334,0.13250732,-0.12237549,-0.30664062,-0.49316406,0.029296875,57.394108,-13.46689,2.1594138,-15.574583,0.14715576,0.01940918,-0.9793701,-4.633789,6.1484375,-0.2109375,65.34365,-46.395126,-44.291363,-18.385426,-1.5682983,-0.048706055,1.0012817,0.92285156,-6.1552734,-3.2460938,71.22224,-21.063486,-102.00059,16.441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.346603,-98.43132,-2.9039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650477,-0.1043039,0.7522826,-0.9645996,0.18688965,-0.53881836,3.319336,3.2753906,-0.42578125,89.52547,13.46689,-2.1594138,15.574583,0.904541,0.06359863,-0.20983887,-3.9326172,-1.0107422,0.5029297,19.759571,21.576435,-58.43651,11.557278,-0.6687622,0.086120605,1.2905273,-0.2705078,-0.19628906,0.30566406,108.376724,47.093056,-124.522316,24.452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824448,-116.49963,6.1776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08213,7.319949,-28.454918,
3.691406194993761,189,-0.18676758,0.9500122,0.23797607,0.69628906,-0.8544922,-0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66489965,0.11182873,-0.73863816,-0.58154297,-0.006652832,-0.25323486,-0.040039062,-0.03125,-0.2529297,56.26293,-13.765484,2.3152008,-15.292099,0.2849121,-0.27252197,-0.9608154,-3.078125,6.2685547,0.38476562,63.179237,-46.876995,-44.00995,-17.986736,-1.821167,0.56225586,1.1066284,0.9267578,-6.310547,-2.5703125,70.06644,-27.650217,-100.72681,21.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.803242,-96.40571,2.9709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66489965,-0.11182873,0.73863816,-0.9932251,0.5204468,-0.42822266,1.078125,1.6054688,-0.85253906,90.56449,13.765484,-2.3152008,15.292099,1.0490112,-0.46850586,-0.26153564,-3.625,-0.8310547,0.421875,17.60457,24.528547,-58.08911,10.460924,-0.3861084,0.049804688,0.8394165,-0.06933594,0.22070312,0.00390625,112.545746,50.40072,-124.37352,21.54668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08734,-116.35661,3.2444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47825,8.506186,-28.84828,
3.7109374447027226,190,-0.12628174,0.7144165,0.3140869,0.14941406,-1.3720703,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67831105,0.13524215,-0.72187155,-0.5275879,-0.22174072,-0.12042236,0.13378906,0.60546875,-0.7626953,56.352474,-14.04314,2.799931,-14.94498,0.49371338,-0.2775879,-0.57196045,-0.0703125,5.7558594,1.0273438,58.978146,-46.82939,-43.78334,-17.059471,-2.0,0.8701782,0.8963623,0.19628906,-6.3027344,-0.78515625,68.36447,-34.616783,-100.27409,25.831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.078835,-94.7745,7.2101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67831105,-0.13524215,0.72187155,-1.0324707,0.37286377,-0.20129395,-1.5244141,1.1367188,-0.96484375,91.84315,14.04314,-2.799931,14.94498,1.0361328,-0.6966553,-0.080078125,-1.2314453,-0.73828125,-0.080078125,16.994362,26.249037,-58.221474,9.553698,-0.42962646,0.026916504,0.92529297,0.044921875,0.21777344,0.041015625,112.71179,52.954056,-124.32064,19.749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842533,-116.69803,1.3112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.972115,8.629979,-29.365627,
