TOTAL_TIME,0m10s
TOTAL_FRAMES,511
SELECTED_FRAMES,511
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 38
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.527343667636161,283,-0.1821289,1.4448242,0.7364502,-0.59765625,0.40625,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886501,0.07721269,0.8048669,-1.2730103,0.35546875,0.28167725,-0.5078125,1.7578125,-0.23535156,7.165904,-12.186883,1.598542,16.66324,0.8955078,-0.62158203,-0.5101929,4.5498047,-0.6738281,-0.4189453,28.12338,-9.404478,-55.334637,15.845389,-0.5687866,-0.019470215,0.8446045,-0.08886719,0.17089844,0.015625,92.47512,-27.743567,-120.368835,40.69506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.62915,-139.94142,43.300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886501,-0.07721269,-0.8048669,-1.6694946,0.13116455,-0.6437988,-1.6464844,-3.5478516,0.6640625,7.2333746,12.186883,-1.598542,-16.66324,0.44641113,0.1116333,-1.7889404,2.3261719,-0.90527344,-0.6298828,70.94507,20.005922,-57.578773,-9.256934,-0.50457764,1.0597534,1.6675415,-1.4697266,-2.930664,0.29101562,50.044807,-42.663017,-91.99862,-17.802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.848267,-109.5477,-9.507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290412,44.750225,-4.753047,
5.546874917345122,284,-0.2980957,1.369751,0.6433716,0.12695312,0.3515625,0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59422326,0.08206928,0.80031794,-1.0202026,0.42218018,-0.2675171,-1.6777344,2.5800781,0.59375,7.6373563,-12.302262,1.6990885,16.569061,1.0234985,0.30249023,-0.5168457,0.98535156,-0.5810547,-0.48242188,27.897903,-11.570881,-55.28523,15.202583,-0.5562134,0.013549805,0.8583374,-0.12792969,0.29785156,-0.061523438,92.06985,-30.61272,-119.9588,40.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.463348,-139.39236,43.946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59422326,-0.08206928,-0.80031794,-1.4292603,0.07269287,-0.47540283,-4.1171875,-5.2695312,0.15820312,12.390674,12.302262,-1.6990885,-16.569061,0.555603,0.09124756,-1.0276489,0.21875,1.6298828,0.32617188,74.72146,24.184767,-56.44294,-5.9629498,0.1408081,0.22528076,0.64038086,-1.8417969,-3.2314453,0.95214844,49.820473,-38.075157,-91.78467,-13.6778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82564,-109.00074,-4.966097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43282747,44.737167,-4.9089785,
5.566406167054084,285,-0.26690674,1.0115967,0.53015137,0.515625,0.2626953,0.9707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60329103,0.067724206,0.7948782,-1.1455688,0.32800293,0.06628418,-2.8447266,3.6816406,0.5673828,9.195863,-12.489994,1.402101,16.456444,1.0886841,-0.21447754,-0.34796143,-1.2050781,-0.859375,-0.12207031,26.547796,-15.598043,-55.47006,14.029514,-0.59558105,-0.060913086,0.8279419,-0.052734375,0.40429688,-0.080078125,88.767426,-36.021534,-120.0616,38.412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.94523,-139.35013,42.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60329103,-0.067724206,-0.7948782,-1.3872681,-0.5396118,-0.7236328,-5.1972656,-3.2070312,-0.13183594,16.195784,12.489994,-1.402101,-16.456444,0.47937012,-0.11975098,-1.3466187,-0.33203125,2.3427734,0.15527344,75.76572,26.98684,-54.75881,-2.5566692,-0.14263916,-0.116882324,0.743103,-1.2255859,-3.9697266,0.796875,49.35928,-34.07647,-92.40162,-8.830711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.394426,-109.42522,-0.01671791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8796872,44.776085,-4.482614,
5.585937416763046,286,-0.03314209,0.7285156,0.41723633,-0.2529297,0.15234375,1.1513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6107291,0.04971554,0.79048574,-0.9243164,-0.59277344,-0.23376465,-3.1513672,1.9638672,0.7421875,11.358186,-12.643984,1.0292658,16.365507,1.1787109,-0.045898438,-0.26641846,2.7138672,-0.6376953,-0.9482422,25.78908,-18.897156,-55.420067,12.856188,-0.61138916,-0.10852051,0.80340576,0.061523438,0.32910156,0.015625,87.10738,-40.191353,-119.93949,36.69995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.30322,-139.07578,41.680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107291,-0.04971554,-0.79048574,-1.0631104,-0.48876953,-0.76776123,-1.8710938,-3.3447266,-0.09082031,19.735931,12.643984,-1.0292658,-16.365507,0.24310303,-0.22387695,-1.1220703,0.47460938,3.3876953,0.73535156,75.039665,29.141836,-53.120735,-0.10354042,-0.07330322,-0.2088623,0.7094116,-0.74316406,-4.8164062,0.34179688,50.32144,-30.15043,-93.819244,-3.7420926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.826899,-110.71436,4.8755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154623,44.839203,-3.712106,
5.6054686664720075,287,0.08874512,0.5211792,0.33666992,-1.2119141,0.24902344,1.0087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62170976,0.043632578,0.78218913,-0.79711914,-1.203186,-0.62628174,-2.0898438,2.3623047,-0.22851562,12.884083,-12.871321,0.90332955,16.193739,0.8812866,0.8296509,-0.48162842,2.765625,-0.17578125,-0.11230469,26.348743,-21.754736,-55.19668,11.350044,-0.5890503,-0.035339355,0.7982178,0.1015625,0.20214844,0.07421875,87.03253,-43.564007,-119.38712,35.615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.752274,-138.32991,41.33488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62170976,-0.043632578,-0.78218913,-0.8111572,-0.20214844,-0.3904419,-1.2998047,-3.9667969,-0.037109375,24.135014,12.871321,-0.90332955,-16.193739,0.16223145,-0.19354248,-0.95965576,3.256836,3.3251953,0.13671875,74.720726,32.03209,-51.466812,0.9739399,-0.25048828,-0.2880249,0.782959,-0.3544922,-5.5664062,-0.038085938,53.558205,-25.604557,-94.6039,2.1671903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.497032,-111.40322,10.345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964456,44.909294,-2.8997505,
5.624999916180969,288,0.02331543,0.45776367,0.40356445,-1.2089844,0.34179688,0.89941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63319635,0.044819225,0.77281505,-1.3066406,-0.19720459,0.72039795,2.8261719,1.6269531,0.41015625,13.958734,-13.109129,0.927897,15.999667,0.58428955,0.11383057,-0.08288574,-3.2705078,-0.4921875,0.3310547,26.882353,-24.223618,-54.648098,9.8736,-0.5847168,-0.021606445,0.7872925,0.06347656,0.11230469,0.037109375,84.790924,-46.363075,-118.72911,34.134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.542496,-137.43144,40.589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63319635,-0.044819225,-0.77281505,-0.46362305,-0.27331543,-0.222229,-0.8339844,-2.1455078,-0.018554688,28.60438,13.109129,-0.927897,-15.999667,0.1270752,0.13513184,-1.0756836,4.4833984,3.75,-0.63671875,73.66462,34.38189,-50.33863,2.8610277,-0.38635254,-0.21728516,0.7637329,0.18847656,-6.1503906,-0.09863281,57.173523,-21.366005,-95.380035,9.824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.255819,-111.73944,17.940178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088592,44.94726,-2.212698,
5.644531165889931,289,-0.10205078,0.4769287,0.39709473,-0.59765625,0.43847656,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64415604,0.04360682,0.7637097,-0.99542236,0.14483643,-0.111816406,2.0664062,0.12988281,1.0078125,13.03899,-13.33603,0.9027964,15.811158,1.1904907,-0.48724365,-0.3300171,-2.0605469,-0.77734375,0.3671875,25.18132,-25.092915,-54.597084,10.410391,-0.5675659,-0.014343262,0.79711914,0.043945312,0.16796875,0.036132812,79.980995,-48.534286,-118.762245,33.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.769314,-137.2067,40.355827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64415604,-0.04360682,-0.7637097,-0.41345215,-0.20697021,-0.255188,0.9277344,-1.2412109,0.08496094,31.349277,13.33603,-0.9027964,-15.811158,0.10235596,0.38909912,-0.99786377,2.8046875,4.90625,-1.0068359,70.52115,35.951885,-49.432556,3.769641,-0.5947876,0.017150879,0.9170532,0.39453125,-6.213867,0.18261719,59.492683,-16.27813,-97.67049,15.194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0689087,-113.3163,23.557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502895,44.95837,-1.68119,
5.664062415598893,290,-0.08972168,0.52593994,0.3513794,-0.43847656,0.4873047,0.5917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540403,0.042232912,0.7553999,-0.90197754,-0.046020508,-0.18463135,0.78808594,1.8955078,1.1210938,14.047902,-13.540661,0.8743522,15.639118,1.1888428,-0.37390137,0.031311035,0.6044922,-0.18066406,-0.13476562,23.916897,-27.433239,-54.12935,11.019739,-0.5824585,-0.06311035,0.7992554,0.06347656,0.203125,0.0546875,77.91091,-51.576607,-118.060905,33.711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.919304,-136.24382,41.559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540403,-0.042232912,-0.7553999,-0.38793945,-0.10296631,-0.2446289,-1.0400391,-1.0263672,-0.095703125,33.016228,13.540661,-0.8743522,-15.639118,0.21606445,0.31988525,-0.822937,0.43847656,5.4990234,-1.0039062,66.498566,37.031487,-48.78551,4.4235764,-0.77246094,0.10675049,1.1126099,0.2734375,-6.3496094,0.86035156,59.972973,-11.058128,-99.46721,21.831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505251,-114.54228,29.780056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080194,44.963856,-1.3813305,
5.683593665307854,291,0.05041504,0.6217041,0.36639404,-1.0673828,0.4560547,0.22167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612743,0.049656395,0.7486337,-1.0541382,0.09698486,0.6619873,0.034179688,1.4238281,0.63964844,15.144141,-13.690426,1.0280414,15.499039,0.8352051,-0.055664062,0.043762207,1.1025391,-0.6230469,-0.38378906,23.126404,-29.615654,-53.505527,10.842641,-2.0,-1.9578247,0.4359131,-0.08203125,1.7216797,-0.35839844,78.21902,-53.800156,-117.538345,33.188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.320786,-135.65988,41.112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612743,-0.049656395,-0.7486337,-0.277771,-0.12768555,-0.35888672,-3.3154297,-1.3886719,-0.23242188,34.946655,13.690426,-1.0280414,-15.499039,0.33666992,-0.072021484,-0.8098755,-2.1435547,6.1503906,-1.1875,60.596462,37.54115,-48.264927,5.7143917,-2.0,-2.0,0.08129883,-3.734375,-5.341797,3.8779297,57.15852,-4.4363937,-102.972015,26.454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8640366,-117.27433,34.591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533752,44.944588,-1.2557136,
5.703124915016816,292,0.09173584,0.64105225,0.29577637,-1.1464844,0.45507812,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665817,0.064263366,0.74272466,-0.8600464,0.16107178,0.08679199,-0.24707031,0.95214844,0.23339844,14.626988,-13.800307,1.3304508,15.376702,0.9503784,0.030517578,-0.13842773,0.5253906,-0.69628906,9.765625E-4,22.209017,-30.482563,-52.9946,10.933879,-0.49334717,-0.006286621,0.8978882,-0.013671875,0.36816406,0.051757812,79.265335,-55.159523,-117.102905,32.53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.54233,-135.36658,40.18239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665817,-0.064263366,-0.74272466,-0.29180908,-0.19909668,-0.35058594,-0.8496094,-0.7792969,0.31152344,37.042282,13.800307,-1.3304508,-15.376702,0.35272217,-0.53637695,-0.83184814,-3.0214844,6.8125,-1.2783203,53.731686,37.856884,-47.900833,7.034457,-1.2531128,-1.6554565,1.210022,0.6269531,-7.041992,3.3232422,52.242836,3.4386368,-106.57289,30.644535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709442,-120.41915,39.546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93926,44.88889,-1.2460258,
5.722656164725778,293,0.047668457,0.7453613,0.27288818,-0.5527344,0.5917969,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67138195,0.07756323,0.7371338,-0.88897705,0.14611816,-0.10369873,-1.5644531,2.430664,0.42089844,15.821811,-13.899688,1.6057994,15.260955,1.0828857,0.16619873,-0.10223389,-0.0048828125,-0.76464844,0.025390625,21.357397,-32.334797,-52.110542,10.399752,-0.55578613,0.026733398,0.79107666,0.0625,0.38476562,0.08984375,78.861725,-57.150852,-116.54115,30.856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58977,-134.75464,38.666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138195,-0.07756323,-0.7371338,-0.39526367,-0.05206299,-0.4437256,2.9003906,0.9042969,1.1083984,37.391685,13.899688,-1.6057994,-15.260955,0.6133423,-0.6296387,-0.6705322,1.3525391,6.243164,-1.7587891,46.444992,37.639256,-48.258617,7.319108,-0.8378296,1.2471924,1.2145996,0.5185547,-6.958008,2.5898438,49.47985,11.249701,-110.54596,31.898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923206,-122.822174,41.187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6089208,44.835297,-1.4306855,
5.742187414434739,294,-0.009765625,0.8375244,0.309021,-0.56347656,0.8574219,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784972,0.09022032,0.7290542,-1.053894,-0.08935547,0.097229004,-2.7158203,2.5361328,0.7470703,17.793747,-14.046997,1.8678403,15.093681,0.98187256,-0.2871704,-0.19476318,-1.3300781,-0.80371094,0.12207031,20.66686,-34.473732,-50.993534,9.432886,-0.5857544,-0.019714355,0.802124,-0.0146484375,0.5136719,0.068359375,75.68837,-59.27104,-115.89766,28.36387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.877007,-133.85452,36.795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784972,-0.09022032,-0.7290542,-0.5828247,0.12097168,-0.2506714,3.397461,1.0644531,1.2871094,36.628777,14.046997,-1.8678403,-15.093681,0.61553955,-0.15673828,-0.76257324,5.225586,5.163086,-2.7158203,39.375954,37.068615,-49.05852,7.11047,-1.6019287,0.2614746,1.7853394,-2.9394531,-6.4873047,1.4443359,52.25489,18.18203,-113.62648,32.775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185156,-125.31474,42.336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064313,44.78195,-1.7592893,
5.761718664143701,295,-0.0134887695,0.78302,0.3156128,-0.34570312,0.92871094,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69486034,0.10007787,0.7121691,-1.0541382,-0.15594482,-0.05328369,-0.85253906,1.5507812,0.8515625,19.532549,-14.385764,2.071922,14.744109,0.91345215,-0.40356445,-0.2962036,0.7236328,-0.84765625,-0.25878906,20.666338,-36.45346,-50.0472,8.550069,-0.62316895,-0.038146973,0.7844238,-0.053710938,0.6044922,0.06738281,73.292786,-61.447014,-115.053696,26.83802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19295,-132.7539,35.830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69486034,-0.10007787,-0.7121691,-0.62579346,-0.009033203,-0.101257324,0.68066406,-0.064453125,0.70410156,36.451813,14.385764,-2.071922,-14.744109,0.67633057,0.26538086,-0.90185547,2.5605469,6.576172,-2.6064453,32.734463,37.0217,-49.341263,7.6828547,-1.6853638,0.33374023,1.4940186,-1.4394531,-6.8847656,1.4541016,56.18495,25.894547,-115.37008,34.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19558,-126.55527,43.768993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3267117,44.74454,-2.066191,
5.781249913852663,296,-0.13586426,0.6308594,0.25195312,0.32226562,0.9453125,-0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70115066,0.11128465,0.7043102,-0.9713135,-0.10882568,-0.2097168,0.29785156,1.3642578,0.8486328,21.7013,-14.515992,2.3039377,14.581406,0.91748047,0.04058838,-0.3633423,1.5361328,-0.83984375,-0.3310547,21.319996,-37.660015,-49.100426,6.9306245,-0.64019775,-0.034606934,0.7735596,-0.07324219,0.6230469,0.029296875,71.50282,-62.735764,-114.38285,24.111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.643524,-131.83447,33.61781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70115066,-0.11128465,-0.7043102,-0.52301025,-0.13433838,-0.13665771,-0.78515625,0.07910156,-0.32128906,36.148907,14.515992,-2.3039377,-14.581406,0.9472656,0.39483643,-0.569397,0.7753906,5.6035156,-2.1777344,26.10123,37.135178,-49.488453,8.0488205,-1.8023682,0.8613281,1.0814819,-0.9873047,-6.1914062,1.5458984,57.677322,34.33362,-116.08301,35.09188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091988,-126.524704,44.998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378119,44.705856,-2.7052777,
5.800781163561624,297,-0.23699951,0.6801758,0.2510376,0.9628906,0.6982422,-0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7042328,0.11652167,0.70035404,-1.0026245,-0.277771,-0.14886475,0.4296875,1.7451172,0.890625,25.112303,-14.579802,2.41236,14.499499,0.99542236,0.35864258,-0.2901001,0.24023438,-0.8261719,0.033203125,22.214762,-38.862137,-48.10365,4.869479,-0.6317749,-0.06842041,0.7904663,-0.015625,0.63964844,0.048828125,70.424515,-63.74766,-113.87027,20.390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.908333,-131.07619,30.375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042328,-0.11652167,-0.70035404,-0.72821045,0.011108398,0.4413452,-1.8085938,1.6523438,-1.0224609,33.799496,14.579802,-2.41236,-14.499499,0.55407715,0.045837402,-0.7172241,0.77734375,5.7890625,-1.7460938,19.822327,36.525368,-50.26842,7.3646135,-2.0,-0.061035156,0.74786377,-0.10546875,-5.123047,1.2216797,58.398945,40.40795,-116.46747,35.359165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582367,-126.23859,45.347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861628,44.693386,-3.5528657,
5.820312413270586,298,-0.2732544,0.8428955,0.38171387,0.51660156,0.25683594,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085748,0.11642677,0.6961231,-1.0332031,-0.3178711,-0.049987793,0.39257812,1.8984375,0.8535156,28.355911,-14.669695,2.410395,14.411908,1.0982056,0.1694336,-0.099365234,-1.3427734,-1.0175781,0.390625,23.367386,-39.880302,-47.29592,2.935049,-0.61450195,-0.05432129,0.81707764,0.040039062,0.7832031,0.06640625,68.05827,-66.04531,-112.766075,17.570164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.49504,-129.73727,27.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085748,-0.11642677,-0.6961231,-1.3280029,-0.047546387,1.2294922,-3.4863281,2.6396484,-1.2041016,29.720861,14.669695,-2.410395,-14.411908,0.78601074,0.3701172,0.79766846,-0.29296875,4.7128906,-1.4189453,12.034864,34.63009,-51.7683,5.964263,-2.0,-0.6156616,0.09423828,1.2265625,-3.8857422,-0.421875,60.083397,45.34159,-116.76985,34.750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22502,-125.75872,44.43961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197277,44.69243,-4.220352,
5.839843662979548,299,-0.29162598,0.9189453,0.53900146,0.13183594,-0.10839844,0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70902103,0.114530064,0.6959638,-1.1578369,-0.18841553,0.17504883,0.6953125,2.109375,0.8173828,31.077213,-14.678932,2.3711276,14.408608,1.1526489,-0.026184082,0.23529053,-0.6982422,-1.1035156,0.42871094,23.848207,-41.740276,-46.224056,1.9307375,-0.57855225,-0.06341553,0.829895,0.01953125,1.0742188,0.13769531,65.73909,-69.47416,-111.236115,15.692895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29901,-127.97897,26.522627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70902103,-0.114530064,-0.6959638,-1.7357178,-0.33099365,1.2051392,-3.6728516,-0.049804688,-0.4501953,27.62061,14.678932,-2.3711276,-14.408608,0.5588989,0.013793945,0.6436157,-3.6279297,1.3007812,0.4716797,8.789458,33.152367,-52.512,5.4658117,-2.0,-0.40234375,-1.2660522,1.7265625,-2.508789,-2.7197266,61.01301,46.230694,-116.631996,35.24826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241924,-124.783104,43.843582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416304,44.696106,-4.358517,
