TOTAL_TIME,0m10s
TOTAL_FRAMES,536
SELECTED_FRAMES,536
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 40
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.367187405121514,326,0.23376465,0.3902588,0.3496704,-0.25585938,0.045898438,-0.14648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76887536,-0.037733562,0.6381179,-1.2385254,-0.38378906,-0.18481445,2.328125,-3.678711,-0.42382812,17.144321,-15.918101,-0.7812017,13.211019,0.6326294,-0.33276367,-0.9532471,0.38964844,2.7041016,-0.4169922,46.36832,-12.3708935,-55.6969,28.085217,-0.68634033,0.62402344,0.89630127,-0.6044922,-2.7695312,-0.5957031,47.133713,-47.985596,-115.407166,9.308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53125,-131.99995,19.437801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76887536,0.037733562,-0.6381179,-0.9187622,0.17016602,-0.08105469,-0.8964844,1.0966797,-0.3388672,13.632214,15.918101,0.7812017,-13.211019,1.1113281,-1.0974121,-0.42749023,-4.5634766,-1.0371094,1.3964844,27.248177,10.788652,-55.100224,-3.177516,-0.44348145,0.10626221,0.9085083,0.31933594,0.6298828,0.09667969,53.867264,-22.059221,-112.10007,26.101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1853313,-122.40444,34.570473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003421,44.960613,1.4533143,
6.386718654830475,327,0.15948486,0.4381714,0.545105,-0.40527344,0.28320312,-0.7451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76526153,-0.020267695,0.643099,-1.1195068,-0.17596436,0.093688965,3.4794922,-3.3671875,-0.59375,19.613346,-15.8432865,-0.41960415,13.314142,0.6086426,-0.039978027,-0.86920166,1.2724609,3.165039,-0.28222656,46.90264,-9.660345,-54.363293,30.683775,-0.7439575,0.42510986,0.8563843,-0.84472656,-3.1884766,0.041992188,49.38165,-43.32025,-116.04671,14.950306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60534,-132.70534,25.07655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76526153,0.020267695,-0.643099,-0.7784424,-0.15112305,-0.13659668,-1.7802734,-0.515625,-0.7402344,12.60265,15.8432865,0.41960415,-13.314142,1.0170898,-0.9180908,-0.17010498,1.2822266,-0.703125,-0.24316406,28.425945,11.028017,-55.46007,-3.121191,-0.47784424,0.15625,0.86724854,0.2626953,0.6503906,0.078125,50.759724,-23.092207,-111.74205,26.073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551938,-121.8761,35.308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286171,44.98126,0.7885817,
6.406249904539437,328,0.14337158,0.6581421,0.54034424,-0.93066406,-0.76953125,-0.59472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7518129,-6.321664E-4,0.6592315,-0.8798218,0.12390137,0.23248291,2.9677734,-3.3564453,-0.15332031,21.498814,-15.564858,-0.013087805,13.648134,0.58135986,0.1383667,-0.82244873,1.3212891,3.5429688,-0.11328125,45.870296,-6.4141445,-53.148693,31.628931,-0.78082275,0.08673096,0.80700684,-0.7470703,-3.569336,0.16015625,51.308895,-36.227654,-117.273865,18.043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.191547,-133.92291,28.305138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518129,6.321664E-4,-0.6592315,-0.81030273,-0.06323242,-0.38946533,3.9863281,3.0800781,-0.25097656,10.7097645,15.564858,0.013087805,-13.648134,0.7718506,0.055541992,-0.15679932,3.9208984,-1.7646484,-0.6201172,29.109186,9.683796,-56.035137,-5.114464,-0.50341797,0.15783691,0.8594971,0.14941406,0.67285156,0.0029296875,52.6773,-25.692268,-111.92976,23.354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.487645,-121.8932,33.270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145,44.99214,0.44395208,
6.425781154248399,329,0.009643555,0.6405029,0.49499512,-0.5732422,-0.0390625,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74177176,0.0096476525,0.6706237,-0.67474365,0.20465088,0.055908203,1.6679688,-2.9238281,-0.091796875,25.104116,-15.356976,0.19973634,13.883991,0.5031128,0.23864746,-0.8432617,0.5546875,4.067383,-0.025390625,44.618507,-3.722128,-51.92335,33.793476,-0.798645,-0.3036499,0.7992554,-0.33007812,-3.8955078,-0.35351562,54.229023,-29.626118,-118.35164,23.736256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11998,-135.05331,34.074387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74177176,-0.0096476525,-0.6706237,-1.1162109,0.27288818,-0.17150879,3.1455078,3.6308594,0.087890625,10.319841,15.356976,-0.19973634,-13.883991,0.94677734,0.2623291,-0.40655518,0.72558594,-0.9169922,0.01171875,27.969713,6.3022356,-56.15705,-7.8722157,-0.4951172,0.16381836,0.8407593,0.072265625,0.63671875,-0.052734375,55.920082,-30.779358,-112.129166,18.170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.943232,-121.94239,28.736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426805,44.9863,0.5061239,
6.44531240395736,330,-0.20800781,0.5617676,0.49609375,-0.051757812,0.29101562,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402808,0.016947482,0.67213494,-0.57366943,0.22369385,-0.12390137,0.5957031,-2.1259766,-0.17871094,27.568565,-15.326108,0.3508654,13.915277,0.43048096,0.20916748,-0.817749,-1.0556641,4.263672,-0.072265625,42.764755,-1.6758766,-50.711605,35.25912,-0.8864136,-0.491333,0.8553467,0.35058594,-4.2333984,-1.2558594,57.668552,-24.16525,-118.88295,29.533886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.915548,-135.80078,39.740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402808,-0.016947482,-0.67213494,-1.1383057,0.1217041,-0.29742432,-0.765625,0.8388672,0.12988281,11.184984,15.326108,-0.3508654,-13.915277,0.92230225,0.08746338,-0.10076904,-3.21875,-0.70703125,0.64160156,25.36538,4.2806654,-56.01818,-8.534178,-0.5105591,0.17285156,0.8713379,0.03515625,0.65722656,-0.109375,54.20743,-32.84285,-112.98009,15.182772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.418144,-122.67586,26.362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704699,44.98282,0.26506442,
6.464843653666322,331,-0.35864258,0.64227295,0.501709,0.39257812,-0.5292969,-0.4033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73198426,0.021200437,0.68100846,-0.5888672,0.15594482,-0.07324219,-0.5341797,-1.4433594,-0.22851562,28.877764,-15.154341,0.4389148,14.098987,0.40905762,0.057128906,-0.8131714,-2.4501953,4.569336,0.018554688,40.877472,-0.09375191,-49.859543,36.314373,-0.98809814,-0.44683838,0.8533325,0.8232422,-4.5458984,-2.03125,61.344906,-21.045094,-118.7548,35.926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.752235,-136.01874,45.765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73198426,-0.021200437,-0.68100846,-0.9205322,-0.11376953,-0.23742676,-0.080078125,0.17382812,0.140625,11.048314,15.154341,-0.4389148,-14.098987,0.9213867,-0.39001465,-0.3760376,-2.3076172,-0.9433594,0.5761719,24.901268,4.1178017,-56.08858,-8.647272,-0.51190186,0.10412598,0.8467407,0.017578125,0.734375,-0.10839844,49.27946,-33.476707,-113.35552,13.571058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.548946,-122.99176,25.35891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127732,44.984066,-0.0968433,
6.484374903375284,332,-0.25933838,0.7473755,0.41137695,0.4501953,-1.1826172,-0.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71220815,0.021643033,0.70167774,-0.57037354,0.12060547,-0.010131836,-0.25,-1.1572266,-0.1875,29.687786,-14.744917,0.44807792,14.526904,0.37512207,-0.21905518,-0.776001,-2.8583984,4.8964844,0.17578125,37.62812,1.3976803,-49.240784,37.35267,-1.1213989,-0.31085205,0.86798096,1.0507812,-4.774414,-2.399414,65.24142,-15.579554,-119.11022,41.217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.024712,-136.72739,50.54971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71220815,-0.021643033,-0.70167774,-0.777771,-0.10638428,-0.28857422,1.2275391,1.8730469,-0.03515625,11.919488,14.744917,-0.44807792,-14.526904,1.0286865,-0.34344482,-0.22149658,0.46972656,-0.7470703,-0.21386719,24.82024,2.6264172,-55.936836,-9.619522,-0.49890137,0.06378174,0.86047363,0.038085938,0.8095703,-0.07128906,47.265106,-35.94645,-112.74793,12.071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.593197,-122.35581,24.468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97199696,44.989075,-0.4010899,
6.5039061530842455,333,-0.15325928,0.7501221,0.34490967,-0.1328125,-0.9921875,-0.3408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69207996,0.021371271,0.7215265,-0.5239868,0.08300781,-0.0146484375,0.5605469,-1.2109375,-0.2265625,30.920073,-14.328201,0.44245157,14.937835,0.41333008,-0.34527588,-0.7329712,-1.7724609,5.0507812,0.26171875,34.021385,2.8271751,-48.638958,38.330677,-1.2214355,-0.105041504,0.8981323,1.0146484,-4.9345703,-2.303711,69.50979,-9.809131,-119.03267,46.70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907965,-136.89125,55.535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69207996,-0.021371271,-0.7215265,-0.9273071,-0.018737793,-0.19543457,1.2871094,2.0673828,-0.36328125,13.249539,14.328201,-0.44245157,-14.937835,0.95202637,-0.08892822,-0.2808838,0.3828125,-1.2822266,0.22753906,23.7254,0.44604778,-55.604454,-11.358988,-0.5435791,0.11779785,0.83795166,0.078125,0.92285156,-0.07128906,46.70276,-38.68747,-112.54701,8.911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884594,-122.12712,21.870123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660182,44.988514,-0.4059447,
6.523437402793207,334,-0.1496582,0.7005615,0.37530518,0.051757812,-0.7441406,-0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67769355,0.022097874,0.7350217,-0.5128784,0.08081055,-0.008728027,0.8798828,-1.1542969,-0.07421875,32.394665,-14.030357,0.45749456,15.217229,0.47680664,-0.18347168,-0.6591797,-0.032226562,5.064453,0.15820312,30.213427,4.141939,-47.989536,39.150223,-1.4120483,0.18585205,0.8125,0.6582031,-5.0253906,-1.6914062,73.99985,-4.0056906,-118.276245,52.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461356,-136.19681,60.906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67769355,-0.022097874,-0.7350217,-0.9284668,0.039123535,-0.28149414,1.6875,1.6650391,-0.328125,13.767514,14.030357,-0.45749456,-15.217229,0.9498291,-0.052978516,-0.31365967,-0.49023438,-1.1572266,0.16113281,23.150938,-0.7979479,-55.452553,-13.000061,-0.56188965,0.12145996,0.8084717,0.060546875,1.0185547,-0.07128906,45.274956,-40.53647,-112.62293,5.374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.278238,-122.16728,18.835321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131653,44.985016,-0.30905113,
6.542968652502169,335,-0.059814453,0.70965576,0.30230713,0.7392578,-0.75878906,-0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648938,0.014527818,0.74685246,-0.5194702,-0.1326294,0.07727051,0.5800781,-0.7167969,-0.107421875,33.136433,-13.765363,0.30077088,15.46216,0.5272827,0.022094727,-0.6050415,0.6875,4.823242,0.25683594,26.106821,5.1553946,-47.636074,39.838493,-1.626648,0.35009766,0.6125488,0.017578125,-4.939453,-0.57910156,78.07211,1.5534544,-117.19238,58.052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668723,-135.00601,66.43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648938,-0.014527818,-0.74685246,-0.93927,0.13256836,-0.29260254,2.071289,2.180664,-0.29003906,15.493907,13.765363,-0.30077088,-15.46216,0.88183594,-0.10583496,-0.23986816,-1.7451172,-1.2304688,0.328125,21.942036,-2.3442411,-54.972363,-14.500391,-0.55926514,0.1817627,0.762146,-0.032226562,1.0976562,-0.1640625,42.998962,-42.4808,-112.51047,1.7472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.757544,-122.0298,15.660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371401,44.995304,-0.21900408,
6.5624999022111306,336,0.105529785,0.7201538,0.1408081,0.46289062,-0.78808594,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65133744,0.0038236224,0.7588631,-0.62677,-0.27923584,0.14831543,0.1484375,0.044921875,-0.17675781,33.12264,-13.484704,0.07916084,15.710819,0.6272583,0.18737793,-0.5455322,1.2558594,4.5078125,0.390625,21.806633,5.769759,-47.725254,40.08336,-1.8372192,0.21807861,0.34924316,-0.4716797,-4.676758,0.45898438,81.56784,6.1743937,-115.87547,63.261692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850744,-133.47707,71.85178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65133744,-0.0038236224,-0.7588631,-0.807251,0.2366333,-0.28601074,1.4179688,1.5751953,-0.18164062,17.571909,13.484704,-0.07916084,-15.710819,0.89990234,-0.44744873,-0.25775146,-0.6669922,-1.0439453,-0.044921875,21.04139,-3.972762,-54.352333,-15.636207,-0.5675659,0.17877197,0.77697754,-0.20117188,1.1972656,-0.2578125,40.648346,-44.523586,-111.89168,-0.47335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.294933,-121.405426,13.814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339134,45.002396,-0.052177776,
6.582031151920092,337,0.30792236,0.7290039,0.18530273,0.39648438,-0.42773438,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64076114,-0.0018906791,0.7679225,-0.7350464,-0.24273682,0.6277466,0.24707031,1.0800781,-0.58691406,31.926685,-13.26574,-0.039142918,15.898377,0.62646484,0.23034668,-0.23535156,0.8935547,3.9003906,0.57714844,17.166945,5.1606207,-48.05238,39.51712,-1.9298096,-0.22045898,-0.17248535,-0.6464844,-4.036133,0.67285156,84.743484,8.823322,-114.346634,67.33961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763708,-131.7444,76.20273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64076114,0.0018906791,-0.7679225,-0.84716797,0.18151855,-0.32373047,-0.5908203,0.75683594,-0.4658203,18.757673,13.26574,0.039142918,-15.898377,0.9277954,-0.21807861,-0.10974121,-0.14257812,-1.3671875,-0.23632812,20.098223,-4.955245,-53.974003,-16.220259,-0.55981445,0.117492676,0.80059814,-0.35058594,1.3730469,-0.33203125,39.75337,-45.7364,-111.675964,-2.3495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.106094,-121.259,12.2943945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974105,45.006275,0.035927903,
6.601562401629054,338,0.3381958,0.73620605,0.18554688,1.078125,0.02734375,-0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63249207,-0.004776492,0.77462524,-0.7328491,0.004760742,1.0810547,1.2119141,0.94140625,-1.3720703,29.128963,-13.094546,-0.0988882,16.037146,0.6725464,0.038269043,0.28381348,-1.3330078,2.921875,0.73339844,14.642018,5.109292,-49.433926,37.877155,-2.0,-0.3600464,-0.17889404,1.0771484,-1.2412109,-0.2861328,87.90305,11.061514,-113.95334,69.226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330202,-131.30392,78.022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63249207,0.004776492,-0.77462524,-1.0175781,0.068481445,-0.091552734,-0.8173828,1.2910156,-0.68652344,20.012878,13.094546,0.0988882,-16.037146,1.0704956,-0.27398682,-0.12701416,0.8261719,-1.5302734,-0.30273438,19.542198,-5.573533,-53.751556,-16.687641,-0.55633545,0.047973633,0.8518677,-0.21191406,1.6367188,-0.35058594,39.50322,-46.987255,-111.378876,-4.478795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09369,-121.123474,10.505866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817841,44.996517,-0.27922854,
6.621093651338016,339,0.19244385,0.8328247,0.41308594,0.98046875,0.6425781,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368234,-0.009950336,0.77105767,-0.90563965,0.7260132,1.999939,1.8525391,0.6777344,-1.4130859,26.548147,-13.1842165,-0.20600279,15.963286,1.519104,-0.55566406,1.239685,-1.5244141,-0.43359375,0.9892578,15.609781,5.4681005,-50.197548,36.00851,-2.0,-0.72406006,-1.920166,1.4853516,1.3798828,-2.3701172,91.80615,11.695002,-113.90984,68.93618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65947,-131.56447,76.73205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368234,0.009950336,-0.77105767,-1.0934448,-0.041503906,0.024658203,0.21289062,1.1425781,-0.31054688,22.072317,13.1842165,0.20600279,-15.963286,1.1254883,0.11071777,0.0234375,1.5800781,-1.6347656,-0.49902344,19.806923,-6.153241,-53.393913,-17.28344,-0.5617676,-0.0107421875,0.8371582,-0.0703125,2.071289,-0.23828125,39.915413,-49.02857,-110.25055,-6.592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.956963,-120.20718,8.702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584482,44.966396,-0.7894453,
6.640624901046977,340,0.009399414,0.94592285,0.5690918,0.4326172,0.6923828,-0.35839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6479656,-0.011184598,0.76177317,-0.8185425,0.4534912,1.4459839,0.4453125,-2.7128906,-0.4892578,26.867727,-13.414898,-0.23155586,15.771068,0.54467773,0.54400635,-0.6470947,-1.1845703,-1.6279297,-0.91503906,18.569025,6.907076,-49.67067,35.5861,-1.5891113,0.5316162,0.89678955,1.1601562,3.6904297,-3.46875,96.368095,11.169697,-114.167885,67.27754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01277,-132.35042,73.047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479656,0.011184598,-0.76177317,-1.2801514,-0.24938965,0.14703369,-0.51464844,1.125,-0.20019531,23.991539,13.414898,0.23155586,-15.771068,1.1289673,0.16522217,0.47821045,-0.5419922,-1.8242188,0.018554688,19.677168,-7.030939,-52.955948,-17.547682,-0.57092285,0.052734375,0.91101074,0.09472656,2.7148438,-0.18261719,39.13017,-51.468002,-108.893105,-8.476328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.242996,-119.06477,7.105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528563,44.93958,-1.1714058,
6.660156150755939,341,-0.2736206,1.1821289,0.609375,0.22070312,0.20605469,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64939976,-0.006520613,0.760523,-0.7897949,0.119262695,-1.5200195,0.33691406,0.044921875,-0.15722656,27.111382,-13.444588,-0.1349969,15.745185,0.20666504,0.5369873,-1.1055298,-5.448242,-2.5136719,-1.1035156,21.018494,7.8504333,-48.961388,35.619106,-0.010253906,-2.0,-0.08380127,0.6035156,3.609375,-1.1181641,96.3668,9.952565,-115.275154,63.533424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2486,-133.76627,67.64703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64939976,0.006520613,-0.760523,-1.5020142,-0.23590088,0.16503906,-0.01953125,0.5830078,-0.22753906,25.491806,13.444588,0.1349969,-15.745185,1.3065796,-0.05670166,0.61242676,-0.7402344,-2.9882812,0.41210938,20.299019,-7.944027,-52.663136,-17.879465,-0.56829834,0.2000122,0.973938,0.076171875,3.631836,-0.40722656,40.088203,-54.712063,-106.98564,-10.983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.718384,-117.963,4.027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4180074,44.90714,-1.6796749,
6.679687400464901,342,-0.44750977,1.3781738,0.71899414,-0.22265625,-0.123046875,0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64726937,-0.003942549,0.76247585,-0.6265869,0.12823486,-0.19128418,3.0810547,3.0390625,-1.0283203,24.117718,-13.400482,-0.08162308,15.785614,0.99316406,-1.1085205,-0.8598633,-10.419922,-3.5683594,1.6074219,23.039385,5.971813,-50.472847,34.069817,-0.7593384,-1.5436401,0.583313,-0.1015625,2.584961,0.6982422,91.59267,2.9330947,-118.47421,57.457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807003,-137.27147,60.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64726937,0.003942549,-0.76247585,-1.6853638,-0.056518555,0.08984375,1.1796875,-0.62402344,-0.040039062,25.122166,13.400482,0.08162308,-15.785614,1.4589233,0.08453369,0.35266113,0.7558594,-3.4003906,0.6435547,23.411009,-7.607731,-52.853745,-18.3211,-0.70080566,0.12585449,1.1665039,0.21484375,4.7373047,-0.85839844,43.12769,-57.504803,-104.57649,-13.697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75193,-116.73866,0.5228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3676386,44.91022,-1.7776811,
