TOTAL_TIME,0m38s
TOTAL_FRAMES,1955
SELECTED_FRAMES,1955
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
18.105468480207495,927,-0.047424316,0.83532715,0.4383545,0.057617188,0.022460938,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959988,-0.0948593,-0.93584335,-1.0023193,0.05621338,0.017089844,0.052734375,0.1171875,0.053710938,10.752884,7.0307703,-1.9638815,-19.374859,0.9942627,-0.1751709,-0.13562012,-0.107421875,0.037109375,0.033203125,1.9446077,9.462503,-58.912334,-18.630394,-0.47955322,-0.32055664,0.83251953,-0.01171875,0.041992188,-9.765625E-4,13.940842,13.257566,-130.79636,-16.309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8945312,-130.12367,-28.06481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33959988,0.0948593,0.93584335,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,9.118609,-7.0307703,1.9638815,19.374859,1.0009766,0.007446289,-0.12548828,-0.13574219,0.060546875,0.047851562,2.2696064,-6.3025494,-55.038044,19.95161,0.44543457,-0.2822876,0.87005615,-0.016601562,0.029296875,0.00390625,8.700643,-9.212719,-126.99144,20.50939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.928844,-128.2285,13.561067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343754,44.498775,-2.208473,
18.124999729916457,928,-0.022338867,0.82666016,0.4216919,-0.00390625,-0.052734375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417258,-0.09205877,-0.9353424,-1.0358276,0.020202637,-0.013427734,-0.041015625,0.080078125,-0.00390625,10.523791,7.0747824,-1.9059019,-19.364489,1.0303345,-0.18737793,-0.14892578,0.0068359375,0.03515625,0.037109375,1.6313487,9.644615,-58.85144,-18.553545,-0.4697876,-0.3366089,0.8305664,-0.01171875,0.0234375,-0.01953125,13.571951,13.22598,-130.73947,-16.341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987586,-130.03372,-28.008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417258,0.09205877,0.9353424,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,8.767259,-7.0747824,1.9059019,19.364489,1.0244751,0.0061035156,-0.1496582,-0.07714844,0.041015625,0.028320312,2.2018487,-6.3465614,-55.096024,19.94124,0.4239502,-0.26489258,0.8720703,-0.016601562,0.009765625,0.00390625,8.701207,-9.17107,-127.04954,20.521809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.883987,-128.30017,13.568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0730505,44.538383,-2.1648026,
18.14453097962542,929,-0.04522705,0.805542,0.4430542,-0.0625,-0.032226562,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538382,-0.08919275,-0.934201,-0.991272,0.08459473,0.056396484,0.015625,-0.015625,-0.0048828125,10.141464,7.150516,-1.8465664,-19.340857,0.97698975,-0.14007568,-0.15527344,-0.013671875,0.036132812,-0.001953125,1.5086983,9.694595,-58.78902,-18.52326,-0.49786377,-0.33569336,0.82470703,0.0068359375,0.07714844,-0.01953125,13.215568,13.095987,-130.69565,-16.384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1605606,-129.97166,-27.992853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34538382,0.08919275,0.934201,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,8.411952,-7.150516,1.8465664,19.340857,1.0165405,-0.01776123,-0.13653564,-0.057617188,0.040039062,0.06640625,2.1882064,-6.422295,-55.15536,19.917608,0.434021,-0.29803467,0.8691406,-0.016601562,0.028320312,0.041015625,8.756296,-9.229634,-127.116684,20.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.944656,-128.37155,13.564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8011184,44.57403,-2.1109672,
18.16406222933438,930,-0.04840088,0.826416,0.4373169,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840357,-0.08588258,-0.9335195,-0.9637451,0.066223145,0.028259277,0.109375,-0.053710938,0.013671875,9.658157,7.213033,-1.7780356,-19.32675,0.9748535,-0.13989258,-0.17816162,-0.0703125,-0.001953125,0.03515625,1.5349312,9.631031,-58.726112,-18.559513,-0.4654541,-0.32281494,0.81274414,-0.01171875,0.024414062,0.018554688,12.773666,12.92989,-130.63344,-16.481255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3755684,-129.88644,-28.017174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34840357,0.08588258,0.9335195,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,8.043225,-7.213033,1.7780356,19.32675,1.020752,-0.016784668,-0.12176514,9.765625E-4,0.001953125,0.06542969,2.1944587,-6.4848123,-55.223892,19.903502,0.40551758,-0.26055908,0.87316895,0.0029296875,0.047851562,0.022460938,8.8238535,-9.299903,-127.18578,20.506207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.01701,-128.44814,13.567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522803,44.61801,-2.0436056,
18.183593479043342,931,-0.032287598,0.81903076,0.43084717,0.017578125,0.0048828125,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102654,-0.08264186,-0.9328127,-1.0010986,0.044128418,-0.015991211,0.015625,0.07910156,0.053710938,9.379324,7.267338,-1.7109427,-19.312115,0.9996948,-0.15960693,-0.15753174,-0.013671875,-0.0029296875,0.017578125,1.4210641,9.727231,-58.660038,-18.578072,-0.48571777,-0.33398438,0.79992676,-0.01171875,0.024414062,0.0,12.396672,12.868738,-130.58298,-16.573452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4789772,-129.81505,-28.049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35102654,0.08264186,0.9328127,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,7.7152066,-7.267338,1.7109427,19.312115,1.008606,0.010314941,-0.14935303,-0.038085938,0.021484375,0.046875,2.1527689,-6.539117,-55.290985,19.888866,0.4053955,-0.2687378,0.8918457,-0.016601562,0.029296875,0.00390625,8.7609825,-9.301439,-127.25508,20.497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.020052,-128.52948,13.564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27792,44.650265,-1.9696255,
18.203124728752304,932,-0.024291992,0.81677246,0.42364502,0.015625,-0.033203125,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258088,-0.07966411,-0.9324802,-1.0265503,0.007873535,-0.041503906,-0.09765625,0.060546875,-0.00390625,9.196781,7.299516,-1.649294,-19.30523,1.0123901,-0.14050293,-0.16552734,-0.0703125,0.017578125,0.015625,1.2132142,9.888767,-58.59566,-18.494331,-0.46936035,-0.31103516,0.8433838,-0.0126953125,0.041992188,-0.01953125,11.977535,12.907892,-130.52295,-16.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4974785,-129.72562,-27.930958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35258088,0.07966411,0.9324802,-0.9071045,-0.2355957,-0.34838867,0.09277344,0.15039062,-0.107421875,7.4178314,-7.299516,1.649294,19.30523,0.99884033,0.008483887,-0.13531494,-0.11621094,0.041015625,0.06640625,2.0962052,-6.5712953,-55.35263,19.88198,0.44140625,-0.2741089,0.8602295,-0.015625,0.06738281,0.00390625,8.71384,-9.26224,-127.31259,20.504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.979183,-128.58762,13.565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0549555,44.678608,-1.905672,
18.222655978461265,933,-0.03967285,0.8479004,0.41534424,-0.041992188,-0.0126953125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427085,-0.07665503,-0.9320729,-0.9638672,0.080322266,0.055419922,-0.022460938,0.00390625,-0.0048828125,8.85053,7.3345046,-1.5869968,-19.296799,0.96868896,-0.17779541,-0.18920898,-0.013671875,-0.0029296875,0.017578125,1.1426096,9.871061,-58.53296,-18.492952,-0.4761963,-0.30664062,0.7988281,-0.01171875,0.024414062,0.0,11.59809,12.809624,-130.4614,-16.63662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6313248,-129.64148,-27.975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35427085,0.07665503,0.9320729,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,9.043854,-7.3345046,1.5869968,19.296799,1.0202026,-0.039794922,-0.1453247,-0.09667969,0.041015625,0.029296875,4.0722723,-4.5957522,-55.35238,20.141392,0.4260254,-0.26989746,0.86517334,-0.016601562,0.009765625,0.041015625,8.753783,-7.224936,-127.32203,20.72965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.936413,-128.61412,13.778632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8324533,44.705185,-1.839856,
18.242187228170227,934,-0.052246094,0.85943604,0.4605713,0.037109375,0.0234375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35800278,-0.07390728,-0.9308533,-0.9546509,0.060302734,0.024169922,0.034179688,0.0029296875,0.052734375,8.414916,7.411768,-1.5301098,-19.271547,0.9761963,-0.16540527,-0.17730713,0.0068359375,0.03515625,0.037109375,1.1162747,9.826254,-58.480892,-18.499987,-0.475708,-0.33337402,0.8167114,-0.01171875,0.041992188,0.017578125,11.198234,12.707924,-130.41771,-16.772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7734165,-129.57709,-28.051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35800278,0.07390728,0.9308533,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,8.723437,-7.411768,1.5301098,19.271547,1.0401611,-0.026062012,-0.14978027,-0.038085938,0.040039062,0.06640625,4.072224,-4.6730156,-55.409267,20.11614,0.40563965,-0.24353027,0.866272,-0.016601562,0.009765625,0.00390625,8.7798195,-7.3018537,-127.374695,20.70023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.017391,-128.67534,13.759974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5875883,44.732483,-1.7872703,
18.26171847787919,935,-0.024597168,0.852478,0.4119873,0.018554688,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591827,-0.07178627,-0.9306246,-1.0001831,0.053466797,0.0061035156,0.015625,0.1171875,0.072265625,8.255736,7.436197,-1.4861984,-19.266813,1.0085449,-0.16778564,-0.16662598,0.043945312,0.015625,0.018554688,1.0170258,9.943877,-58.43421,-18.550428,-0.4694214,-0.3168335,0.82263184,-0.06933594,0.09765625,-0.020507812,10.820164,12.70294,-130.37831,-16.911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8298893,-129.51399,-28.111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591827,0.07178627,0.9306246,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,8.461833,-7.436197,1.4861984,19.266813,1.017273,0.011230469,-0.10412598,0.0,0.057617188,0.046875,4.0415235,-4.6974444,-55.45318,20.111406,0.41259766,-0.26184082,0.8918457,-0.0546875,0.030273438,0.00390625,8.771672,-7.2881236,-127.42408,20.702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.009674,-128.72484,13.782254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852534,44.756374,-1.7598784,
18.28124972758815,936,-0.021362305,0.8166504,0.4196167,-0.021484375,0.0048828125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598988,-0.069473274,-0.930461,-1.0418091,0.008972168,-0.0345459,-0.022460938,0.041015625,0.0146484375,8.077665,7.4510202,-1.4383123,-19.263426,1.0134277,-0.14361572,-0.13171387,-0.01171875,0.03515625,0.055664062,0.86048305,10.047921,-58.38351,-18.484207,-0.4613037,-0.31604004,0.8137207,-0.03125,0.024414062,-9.765625E-4,10.485766,12.676651,-130.33041,-16.895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8995972,-129.44301,-28.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598988,0.069473274,0.930461,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,8.207004,-7.4510202,1.4383123,19.263426,1.0048218,0.0043945312,-0.13348389,-0.057617188,0.05859375,0.06640625,3.9760149,-4.712268,-55.501064,20.108019,0.40533447,-0.28570557,0.89086914,-0.0546875,0.030273438,0.00390625,8.617006,-7.2209053,-127.47078,20.708342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.950798,-128.77219,13.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18929,44.773964,-1.7226659,
18.300780977297112,937,-0.048339844,0.8284302,0.44232178,-0.061523438,-0.0126953125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36195666,-0.066351786,-0.9298976,-0.98553467,0.058898926,0.075927734,0.015625,0.00390625,0.0146484375,7.783564,7.4936247,-1.3736876,-19.25176,0.9777832,-0.14593506,-0.17321777,-0.051757812,-0.001953125,0.016601562,0.80015266,10.077656,-58.31892,-18.457705,-0.48242188,-0.31835938,0.8078003,-0.01171875,0.024414062,0.018554688,10.200488,12.620579,-130.27261,-16.913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9847717,-129.3718,-28.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36195666,0.066351786,0.9298976,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,7.928726,-7.4936247,1.3736876,19.25176,0.9926758,5.493164E-4,-0.14501953,-0.13574219,0.060546875,0.06640625,3.9079576,-4.7548723,-55.56569,20.096354,0.41375732,-0.25378418,0.88098145,-0.016601562,0.029296875,0.00390625,8.5425625,-7.1789427,-127.54211,20.714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.90559,-128.85439,13.807444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9812942,44.796097,-1.6466814,
18.320312227006074,938,-0.07849121,0.84521484,0.45715332,-0.001953125,0.0048828125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36421153,-0.06287391,-0.9292962,-0.9699707,0.057495117,0.030090332,0.07128906,-0.03515625,0.051757812,7.4032683,7.540308,-1.3016847,-19.239313,0.98065186,-0.18621826,-0.17736816,0.025390625,-0.022460938,0.056640625,0.7631016,10.000504,-58.251247,-18.475708,-0.48242188,-0.31835938,0.8078003,-0.01171875,0.024414062,0.018554688,10.030328,12.432115,-130.2089,-17.023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173236,-129.30807,-28.113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36421153,0.06287391,0.9292962,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,7.6673107,-7.540308,1.3016847,19.239313,1.020752,-0.013793945,-0.12182617,-0.057617188,0.040039062,0.06640625,3.9206147,-4.8015556,-55.63769,20.083906,0.39630127,-0.2593994,0.87713623,-0.053710938,0.048828125,0.00390625,8.619991,-7.242955,-127.61267,20.733274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.96917,-128.92775,13.828291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899106,44.817825,-1.5469153,
18.339843476715036,939,-0.040222168,0.84020996,0.44714355,-0.021484375,0.0068359375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505118,-0.06028548,-0.9291343,-0.9686279,0.050354004,-0.00982666,-0.022460938,0.1171875,0.07324219,7.235625,7.5576897,-1.2480961,-19.235962,0.9840088,-0.14135742,-0.15435791,0.0234375,0.016601562,-9.765625E-4,0.7316842,10.082353,-58.19327,-18.517092,-0.47338867,-0.3166504,0.80285645,0.0068359375,0.005859375,0.0,9.589807,12.411949,-130.15585,-17.136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2697735,-129.22197,-28.109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36505118,0.06028548,0.9291343,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,7.428986,-7.5576897,1.2480961,19.235962,1.0090332,-0.01361084,-0.10772705,-0.057617188,0.05859375,0.06640625,3.9225123,-4.8189373,-55.69128,20.080555,0.41278076,-0.24871826,0.87506104,-0.015625,0.047851562,0.00390625,8.61345,-7.2624235,-127.66499,20.723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.992767,-128.98312,13.828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6096044,44.834446,-1.4908237,
18.359374726423997,940,-0.041381836,0.81225586,0.427063,-0.061523438,-0.01171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622715,-0.057924863,-0.92875785,-1.0315552,0.014831543,-0.04437256,-0.09765625,0.07910156,0.034179688,7.158673,7.582037,-1.1992244,-19.228167,1.0324707,-0.14727783,-0.14782715,-0.03125,0.016601562,0.0546875,0.7074825,10.251123,-58.137493,-18.45755,-0.47052002,-0.3284912,0.79888916,0.0068359375,0.0234375,-0.018554688,9.3235235,12.490818,-130.1038,-17.077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228842,-129.15253,-27.99062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36622715,0.057924863,0.92875785,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,7.217245,-7.582037,1.1992244,19.228167,1.0123901,0.010253906,-0.15930176,-0.057617188,0.05859375,0.06640625,3.8739364,-4.8432846,-55.740154,20.07276,0.41381836,-0.237854,0.8878784,-0.016601562,0.029296875,0.00390625,8.547275,-7.225464,-127.717804,20.709822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.954649,-129.05104,13.815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4495926,44.84613,-1.436727,
18.37890597613296,941,-0.05633545,0.8555908,0.45568848,-0.10058594,-0.01171875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674048,-0.055032607,-0.9285646,-0.9741821,0.07739258,0.06726074,-0.022460938,0.00390625,-0.0048828125,6.8002543,7.606418,-1.1393455,-19.224165,0.9790039,-0.17340088,-0.175354,-0.0703125,0.036132812,0.015625,0.6507192,10.219488,-58.0792,-18.448988,-0.49938965,-0.3118286,0.7959595,-0.01171875,0.005859375,0.0,9.168533,12.38423,-130.04855,-17.139044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35742,-129.08325,-28.01632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674048,0.055032607,0.9285646,-0.90960693,-0.05444336,-0.3932495,0.091796875,0.07128906,0.015625,6.9154286,-7.606418,1.1393455,19.224165,0.9916382,-0.013427734,-0.14001465,-0.07714844,0.059570312,0.08496094,3.865384,-4.867666,-55.80003,20.068758,0.42181396,-0.2838745,0.8760376,-0.03515625,0.029296875,0.022460938,8.471853,-7.235386,-127.774536,20.64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.968784,-129.11128,13.758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2183397,44.868942,-1.3858179,
18.39843722584192,942,-0.06347656,0.8735962,0.45404053,-0.060546875,0.026367188,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692305,-0.052825686,-0.927935,-0.95965576,0.08258057,0.03552246,0.09082031,-0.053710938,0.033203125,6.4146595,7.6442165,-1.0936555,-19.211132,0.9769287,-0.17529297,-0.16833496,-0.0126953125,0.015625,0.055664062,0.5682068,10.112895,-58.042675,-18.487627,-0.48724365,-0.30444336,0.8137207,-0.01171875,0.005859375,0.0,8.903555,12.222088,-130.01735,-17.314426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542305,-129.0364,-28.15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692305,0.052825686,0.927935,-0.9230957,-0.08148193,-0.35705566,0.091796875,0.051757812,0.056640625,6.7369127,-7.6442165,1.0936555,19.211132,1.0124512,-0.02166748,-0.13934326,-0.09667969,0.022460938,0.0859375,3.9328327,-4.825468,-55.84169,20.126123,0.42614746,-0.24987793,0.86517334,-0.0546875,0.030273438,0.00390625,8.54392,-7.167759,-127.817986,20.654917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.893997,-129.16972,13.752789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256815,44.882004,-1.3511171,
18.417968475550882,943,-0.05419922,0.8356323,0.4574585,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37035668,-0.050537072,-0.92754424,-0.987854,0.041137695,-0.025939941,-0.00390625,0.059570312,0.072265625,6.263628,7.6675315,-1.0462741,-19.203041,0.9938965,-0.15258789,-0.14251709,0.06347656,0.053710938,0.038085938,0.59413195,10.179186,-57.992916,-18.536928,-0.47961426,-0.3283081,0.8088379,-0.01171875,0.005859375,-0.018554688,8.619058,12.200765,-129.97559,-17.44074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595851,-128.97755,-28.229372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37035668,0.050537072,0.92754424,-0.9230957,-0.08148193,-0.35705566,0.091796875,0.051757812,0.056640625,6.5356708,-7.6675315,1.0462741,19.203041,1.008728,-0.01763916,-0.12548828,-0.05859375,0.05859375,0.046875,3.928648,-4.8487825,-55.889072,20.118032,0.41992188,-0.2687378,0.8602905,-0.016601562,0.029296875,0.022460938,8.526408,-7.1798797,-127.867935,20.582935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.906694,-129.22275,13.683981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872832,44.890694,-1.2987753,
