TOTAL_TIME,0m10s
TOTAL_FRAMES,499
SELECTED_FRAMES,499
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 42
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.449218668800314,279,-0.4025879,0.58935547,0.89953613,-0.65527344,-1.9570312,0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677752,-0.22128549,-0.7010009,-1.5844727,-0.37420654,0.89624023,0.59472656,-3.6425781,-0.6894531,109.92742,-14.031567,-4.5812964,-14.512892,1.5529175,-0.30413818,0.2156372,-0.484375,-4.017578,-1.0625,29.035517,12.887001,-54.622543,-9.949453,-1.62854,-0.032470703,1.4532471,-0.9033203,5.602539,0.033203125,99.80998,69.92269,-94.51735,8.505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82763,-94.19939,-9.394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677752,0.22128549,0.7010009,-0.4882202,0.27294922,-0.6191406,-7.2646484,-9.765625E-4,-0.89746094,76.74503,14.031567,4.5812964,14.512892,0.7942505,1.958252,-1.0664062,-0.7314453,-1.7275391,0.6044922,48.74563,-8.113792,-47.93595,14.655767,-0.7592163,0.8331909,1.190918,0.39941406,2.7626953,0.09863281,84.855896,1.6312227,-104.145615,58.534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5588417,-89.68777,45.400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.709618,-2.6805878,-30.778614,
5.468749918509276,280,0.17572021,0.7941284,0.65704346,1.6289062,-2.9648438,1.2490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70587873,-0.18541032,-0.68347406,-1.3717041,0.019958496,0.23602295,2.1542969,-5.126953,-0.45703125,106.49227,-14.613878,-3.8385687,-14.15003,1.4811401,-0.16583252,-0.5667114,0.57128906,-4.001953,-0.6513672,37.279163,7.6379013,-56.210594,-10.800867,-1.7439575,0.020629883,1.7637329,-1.3193359,5.489258,0.17675781,98.28508,67.708374,-92.692795,4.8340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87042,-93.11037,-12.380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70587873,0.18541032,0.68347406,-0.77789307,-0.11303711,-0.21588135,-1.1005859,3.3671875,0.16015625,81.3141,14.613878,3.8385687,14.15003,0.8590698,-0.14160156,-0.34484863,-9.75,-1.6035156,2.8417969,49.022106,-4.271147,-49.89702,11.844231,-0.472229,0.033569336,1.0524902,0.12597656,2.3896484,-0.12597656,87.259254,7.2304955,-106.59244,54.70527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5805218,-92.15115,41.38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590202,-2.5232182,-31.941257,
5.488281168218237,281,0.7925415,0.49786377,0.2064209,1.4726562,-1.7392578,1.2255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314551,-0.19913547,-0.6522819,-1.6179199,0.25683594,-0.28601074,1.5498047,-4.2460938,0.4111328,102.946434,-15.143388,-4.1227217,-13.504257,1.4227295,-0.06262207,-1.3114014,1.6142578,-3.5859375,-0.22558594,44.571884,2.6705236,-58.24775,-11.834187,-0.73913574,-0.09454346,1.694458,-1.5615234,5.084961,0.5332031,96.14172,64.97735,-92.10463,0.5879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43612,-93.016174,-15.77469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314551,0.19913547,0.6522819,-0.39831543,-0.5706177,-0.28149414,4.3310547,0.45117188,1.4589844,82.05116,15.143388,4.1227217,13.504257,1.309021,-1.4481812,-0.86065674,-3.6738281,-0.9580078,1.3847656,47.872402,-2.3223906,-50.09442,11.113671,-0.7294922,0.18859863,1.2453613,0.0048828125,2.0498047,-0.14453125,90.422104,11.511893,-107.831726,51.846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358254,-93.43664,38.350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18947,-1.7115345,-33.331318,
5.507812417927199,282,0.8196411,0.47613525,0.3388672,-0.50097656,-0.24609375,0.16699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327477,-0.24162959,-0.63610834,-1.7059937,0.24407959,-0.56018066,-0.46679688,-3.7011719,0.4560547,99.98418,-15.170151,-5.0024815,-13.1694145,0.73913574,-0.055114746,-1.3798218,0.7607422,-2.46875,-0.16503906,50.39619,-1.3157101,-60.300102,-13.469016,-0.2715454,0.29730225,-1.9264526,-1.7275391,2.7226562,2.1689453,95.495026,62.278908,-92.521866,-3.4624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8765,-93.3184,-18.977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327477,0.24162959,0.63610834,-0.47521973,-0.23693848,-0.18170166,1.5859375,1.5097656,0.69628906,81.301956,15.170151,5.0024815,13.1694145,1.1654053,-0.5696411,-0.024230957,0.49609375,-1.3583984,-0.1875,48.33736,-1.8745747,-49.33007,10.457626,-0.6602173,0.103637695,0.9989624,0.0146484375,1.5351562,-0.1640625,92.647514,13.3205185,-107.01129,50.76829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590872,-92.6327,37.155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581673,-0.44774055,-33.90573,
5.527343667636161,283,0.45794678,0.8029175,0.8635864,-0.82910156,0.5390625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196147,-0.2653877,-0.64106584,-1.3742065,0.53460693,-0.40447998,1.0097656,-2.7333984,-0.2421875,97.641525,-14.898256,-5.494349,-13.27205,1.0178833,-0.49719238,-1.2724609,0.24316406,-2.2763672,0.18066406,55.687897,-4.4035063,-61.503376,-14.752201,0.14294434,-0.07696533,1.8118896,-1.5830078,1.3125,2.5429688,97.34134,60.49864,-91.67974,-7.073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.801285,-91.706116,-22.00543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196147,0.2653877,0.64106584,-1.0303345,-0.068481445,-0.5288696,3.178711,3.453125,1.0087891,82.9062,14.898256,5.494349,13.27205,0.7236328,-0.040405273,-0.7190552,2.5878906,-3.1328125,0.22265625,47.30932,0.60339165,-49.53657,9.362593,-0.65167236,0.0014648438,1.006897,-0.034179688,1.0400391,-0.12695312,93.87843,18.25207,-108.04908,47.433434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850592,-93.657906,33.76991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839699,0.39299965,-33.658607,
5.546874917345122,284,-0.0803833,1.0930786,0.8423462,0.107421875,0.35546875,-0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171996,-0.26382428,-0.6444539,-1.4815674,0.58532715,0.096069336,-0.3701172,-3.0673828,0.15722656,96.768776,-14.848257,-5.46198,-13.342193,0.96954346,-0.18225098,-1.0863647,3.6513672,-0.5126953,-0.12207031,58.345383,-7.2286177,-61.90826,-15.568177,0.24133301,-0.6276245,1.642334,-1.4277344,0.36132812,2.0322266,97.75624,57.69762,-92.403305,-9.336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45103,-91.5863,-23.832691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171996,0.26382428,0.6444539,-1.1311646,0.26849365,-0.70806885,5.8378906,3.569336,0.8330078,86.1264,14.848257,5.46198,13.342193,0.95648193,-0.04058838,-0.65948486,1.6796875,-1.4326172,0.119140625,45.44553,4.181965,-50.366566,8.898517,-0.5161133,0.05053711,1.0358887,9.765625E-4,0.8486328,-0.10839844,95.55685,24.409067,-109.28143,45.003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295597,-94.854744,31.327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061617,0.023550034,-33.464603,
5.566406167054084,285,-0.510437,1.2130127,0.26257324,1.0175781,0.56640625,-0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209353,-0.26115626,-0.64156306,-1.2761841,0.23358154,-0.05493164,-1.1230469,-3.274414,-0.18847656,96.75856,-14.925596,-5.406744,-13.282345,0.8386841,0.23132324,-0.95599365,1.2558594,0.93847656,-0.4326172,61.104797,-11.097316,-62.17885,-16.761013,0.16339111,-0.73779297,1.50531,-0.74316406,-0.75878906,0.76464844,97.60332,53.151623,-94.05272,-10.353774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05076,-92.696014,-24.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209353,0.26115626,0.64156306,-1.0979614,0.28570557,-0.27166748,-0.07324219,1.6777344,-0.1015625,90.00861,14.925596,5.406744,13.282345,1.1818848,0.28692627,-0.40942383,1.1806641,-1.4423828,0.57714844,44.36787,6.9117727,-50.797745,8.117923,-0.52008057,0.08648682,1.048706,0.03515625,0.6953125,-0.07128906,96.95762,28.828747,-109.88308,42.940342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075802,-95.44219,29.224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147015,-1.2388496,-33.37242,
5.585937416763046,286,-0.6593628,0.8218994,0.63653564,0.6484375,-0.5410156,-0.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72713447,-0.25133494,-0.63853556,-1.2904053,0.061279297,0.01776123,-0.36914062,-3.7285156,-0.2890625,96.37657,-15.05394,-5.203412,-13.2196665,0.6984253,0.074523926,-1.0111694,-0.38085938,1.8583984,-0.43066406,63.5953,-14.92856,-62.049606,-17.499826,-0.08874512,-0.4350586,1.2209473,-0.30566406,-1.8164062,-0.37695312,98.20776,48.327423,-95.52271,-9.500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09967,-93.99559,-23.923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72713447,0.25133494,0.63853556,-0.96136475,-0.08795166,-0.2617798,-0.11816406,0.078125,-0.001953125,92.45862,15.05394,5.203412,13.2196665,0.9403076,0.05987549,-0.3418579,-2.8466797,-0.73046875,1.1083984,44.013382,7.6432695,-50.953625,7.3289404,-0.42510986,0.1609497,1.0049438,-0.08105469,0.6220703,-0.051757812,98.72509,30.381714,-110.54944,40.735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275208,-96.19434,26.868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11612,-2.4345722,-33.336555,
5.6054686664720075,287,-0.44458008,0.6245117,0.63623047,0.3623047,-1.4892578,-0.6660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7516259,-0.19523011,-0.63001704,-1.036438,-0.18591309,-0.14141846,-0.9355469,-3.4667969,-0.037109375,95.6383,-15.5609865,-4.0418687,-13.043306,0.5765991,-0.047973633,-1.0094604,-1.3935547,2.444336,-0.35058594,66.13652,-19.366938,-60.66039,-18.391687,-0.3092041,-0.03503418,0.9847412,-0.11328125,-2.5878906,-0.9082031,96.73241,42.50392,-96.031586,-8.125444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47886,-95.08021,-23.314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516259,0.19523011,0.63001704,-0.7487793,0.24786377,-0.5149536,3.6396484,3.1279297,0.32714844,96.62714,15.5609865,4.0418687,13.043306,0.8204956,-0.28552246,-0.1930542,-3.7617188,-0.73535156,0.4970703,43.006794,11.344977,-52.237926,6.0334435,-0.52905273,0.09899902,1.0053711,-0.15917969,0.50878906,-0.032226562,101.88941,34.872765,-111.841545,38.852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538925,-97.63466,24.786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.320316,-3.211359,-33.984722,
5.624999916180969,288,-0.07171631,0.5159302,0.41253662,0.7207031,-1.3349609,-0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76315343,-0.1617566,-0.62545514,-0.9770508,-0.4588623,0.013366699,0.44140625,-3.1953125,-0.036132812,94.73943,-15.799642,-3.348863,-12.94886,0.5147095,-0.19641113,-1.0084839,-1.359375,3.1845703,-0.20410156,67.738884,-22.965967,-59.558514,-19.109337,-0.61273193,0.23852539,0.92401123,-0.29882812,-3.1953125,-0.73535156,95.74568,37.00358,-97.22827,-6.078926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790043,-96.7381,-22.229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76315343,0.1617566,0.62545514,-0.8779297,0.43615723,-0.22747803,1.0595703,2.913086,-0.051757812,103.22937,15.799642,3.348863,12.94886,1.0418091,-0.35565186,-0.26611328,-2.8300781,-1.0097656,0.3955078,42.614998,17.406544,-52.610584,3.2731447,-0.5130005,0.04663086,1.0211182,-0.21875,0.37695312,-0.032226562,103.99186,42.080948,-111.85898,35.906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29533,-97.81339,21.680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890709,-3.6944466,-34.29573,
5.644531165889931,289,0.11248779,0.34710693,0.24908447,0.5292969,-0.56640625,-0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77360606,-0.13881204,-0.6181948,-0.9116211,-0.15698242,0.12213135,2.2705078,-2.9990234,-0.016601562,93.82355,-16.016045,-2.8738399,-12.798549,0.47601318,-0.24798584,-0.9484863,0.49023438,3.515625,-0.021484375,68.957825,-26.59499,-58.49731,-19.354225,-0.8106079,0.23400879,0.8718872,-0.5019531,-3.7089844,-0.28320312,96.24649,30.665176,-98.8089,-2.5525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.100502,-97.92308,-18.93581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77360606,0.13881204,0.6181948,-0.9319458,0.22790527,-0.27514648,-0.9560547,0.35742188,-0.46191406,106.66113,16.016045,2.8738399,12.798549,1.118103,-0.5533447,-0.25842285,-2.6132812,-1.1054688,0.7519531,42.945236,19.5332,-52.777473,1.5635767,-0.44262695,0.109802246,0.95581055,-0.14550781,0.22265625,-0.0146484375,107.79258,45.796944,-111.90233,33.18197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.738922,-98.1227,18.719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435574,-4.405655,-34.59488,
5.664062415598893,290,0.01776123,0.41833496,0.43322754,-0.6220703,-0.3330078,-0.41601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77211416,-0.1277324,-0.62247944,-0.91326904,-0.008666992,0.21728516,1.515625,-2.9863281,0.25195312,92.98423,-15.985156,-2.6444569,-12.887254,0.51556396,0.034362793,-0.86608887,1.8017578,3.8388672,-0.026367188,68.98978,-29.379145,-57.50689,-20.585886,-0.9684448,0.103149414,0.83392334,-0.5732422,-4.083008,9.765625E-4,94.57113,23.980139,-101.20172,0.11697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082523,-99.689,-16.44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77211416,0.1277324,0.62247944,-0.8392334,-0.048217773,-0.34014893,0.5419922,1.7578125,-0.64160156,108.00568,15.985156,2.6444569,12.887254,0.8825073,-0.6618042,-0.24713135,-0.13867188,-1.2001953,0.42089844,41.610744,21.220978,-52.960342,1.600071,-0.42285156,0.061645508,0.8267212,-0.12890625,0.12695312,-0.0146484375,110.68736,48.75674,-112.21263,31.85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326736,-98.63598,17.252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552551,-4.5662346,-34.479168,
5.683593665307854,291,-0.083984375,0.49224854,0.54400635,-0.94140625,-1.1054688,-0.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769434,-0.110948056,-0.62904775,-0.84246826,-0.009155273,0.008239746,1.1582031,-3.0419922,0.080078125,91.061165,-15.929667,-2.2969687,-13.023239,0.61450195,0.30651855,-0.8071289,1.5996094,4.2421875,-0.016601562,68.52209,-32.33456,-56.18139,-21.802279,-1.0153198,-0.22143555,0.8458252,-0.3642578,-4.34375,-0.16113281,92.83436,16.110031,-103.68469,2.3292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84618,-101.44182,-14.3940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769434,0.110948056,0.62904775,-0.9215088,-0.03527832,-0.24468994,1.0820312,2.8935547,-0.625,109.03747,15.929667,2.2969687,13.023239,0.8983154,-0.2866211,-0.17980957,3.6103516,-1.5371094,-0.5439453,38.499313,24.31033,-53.028366,2.1612968,-0.43933105,0.039123535,0.8071289,-0.14941406,0.051757812,-0.051757812,113.490135,53.025124,-112.76922,30.29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243958,-99.498436,15.501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715038,-4.016861,-34.414978,
5.703124915016816,292,-0.10601807,0.73187256,0.47888184,-0.24023438,-1.2734375,-0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77110714,-0.083972454,-0.6312629,-0.75964355,-0.028198242,-0.089538574,0.8017578,-2.4677734,-0.18164062,89.182655,-15.964308,-1.7384901,-13.069099,0.50201416,0.38989258,-0.90545654,-0.001953125,4.8183594,0.028320312,67.519745,-35.08963,-54.62343,-22.392967,-1.0467529,-0.46289062,0.8821411,0.16601562,-4.584961,-0.84277344,91.72608,7.8446045,-105.55385,4.9535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052757,-102.64793,-11.996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77110714,0.083972454,0.6312629,-1.0319214,-0.029785156,-0.18463135,0.19726562,1.8847656,-0.39160156,109.516426,15.964308,1.7384901,13.069099,1.0648193,0.28045654,-0.5097656,2.0175781,-0.9375,-0.47460938,36.86232,26.270193,-53.323517,2.510212,-0.45013428,0.30688477,0.8345947,-0.072265625,0.087890625,0.00390625,112.949036,55.98842,-113.071075,29.556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95399,-100.039795,14.676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649982,-3.582924,-34.520226,
5.722656164725778,293,-0.029785156,0.8968506,0.3388672,0.4033203,-0.8095703,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76448935,-0.0810712,-0.6397623,-0.76452637,-0.082458496,-0.04071045,0.671875,-2.1611328,-0.33203125,86.29713,-15.827299,-1.6784248,-13.245063,0.3711548,0.2756958,-0.923645,-2.4990234,4.9873047,0.10839844,66.820335,-37.26764,-53.61853,-22.833061,-1.0620728,-0.53240967,0.8912964,0.73339844,-4.9375,-1.6904297,91.33453,-0.16892242,-106.71637,8.630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25044,-103.26004,-8.667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76448935,0.0810712,0.6397623,-0.98095703,-0.12084961,-0.099853516,0.6923828,1.6552734,-0.17285156,108.47686,15.827299,1.6784248,13.245063,0.888916,0.30126953,-0.24273682,-2.7753906,-0.63964844,0.4658203,36.187893,27.173502,-53.24569,3.048996,-0.39624023,0.065979004,0.8433838,-0.07128906,0.12597656,-0.052734375,114.71305,57.47634,-112.76932,29.961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.963142,-100.05387,14.921445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993765,-2.439766,-34.337173,
5.742187414434739,294,6.713867E-4,0.97576904,0.22528076,0.75683594,-0.8222656,-0.2861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568715,-0.08672044,-0.6478586,-0.6373291,0.08514404,-0.16516113,0.6152344,-2.0097656,-0.31152344,82.83601,-15.669587,-1.7953815,-13.412682,0.27685547,-0.08685303,-0.9819336,-3.4882812,5.397461,0.40039062,66.386284,-39.221214,-52.802284,-23.049469,-1.1395264,-0.35791016,0.93341064,1.1503906,-5.2822266,-2.2792969,91.16945,-7.8639164,-107.04921,12.448524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519084,-103.07316,-5.2631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568715,0.08672044,0.6478586,-0.78253174,-0.08898926,-0.315979,1.9951172,2.397461,-0.16601562,107.627144,15.669587,1.7953815,13.412682,0.9781494,-0.2111206,-0.33294678,-2.8867188,-0.9716797,0.62109375,34.63801,29.032787,-52.72158,3.426876,-0.4345703,0.069885254,0.9331665,-0.0107421875,0.2763672,-0.034179688,115.97346,59.639114,-112.403786,29.626274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568104,-100.05656,14.389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312847,-0.81347656,-34.13633,
5.761718664143701,295,-0.093566895,0.99450684,0.27764893,0.7001953,-0.7470703,-0.41210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531517,-0.08195266,-0.65287805,-0.52038574,0.16644287,-0.24029541,0.7861328,-1.3828125,-0.15234375,79.9954,-15.592573,-1.6966742,-13.5166,0.24560547,-0.3022461,-0.9725342,-2.4550781,5.569336,0.6191406,65.406425,-40.820824,-51.88713,-23.218311,-1.2800293,-0.10784912,1.0188599,1.1904297,-5.571289,-2.163086,89.81384,-15.442951,-106.9532,15.618561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182116,-102.32777,-2.422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531517,0.08195266,0.65287805,-0.67645264,0.016296387,-0.90875244,2.9716797,2.6220703,-0.25976562,107.61553,15.592573,1.6966742,13.5166,1.1381226,-0.45684814,-0.2989502,-2.3486328,-0.85058594,0.4248047,32.44731,32.267006,-51.985806,4.0804462,-0.44812012,0.028198242,0.9312744,0.08691406,0.40722656,0.00390625,118.836044,64.05615,-111.456245,29.332447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29919,-99.53014,13.849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43412,0.6646595,-34.038254,
