TOTAL_TIME,0m17s
TOTAL_FRAMES,884
SELECTED_FRAMES,884
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 53
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.382812389987522,378,-0.12420654,0.78009033,0.49169922,-0.021484375,0.026367188,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431405,0.048367377,0.76433766,-0.99194336,0.06317139,-0.0017089844,-0.060546875,0.021484375,0.052734375,2.6485586,-13.315002,1.0013546,15.824159,0.98413086,-0.1171875,-0.3137207,-0.049804688,0.03515625,0.0546875,5.3480434,-14.808798,-55.931267,18.238417,-0.68084717,-0.014343262,0.7211304,0.026367188,-0.03125,9.765625E-4,7.992593,-18.70176,-127.792175,15.634219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.501025,-128.8187,33.845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431405,-0.048367377,-0.76433766,-0.92559814,-0.046020508,-0.32336426,-0.022460938,-0.0029296875,0.037109375,2.733374,13.315002,-1.0013546,-15.824159,1.0011597,-0.093444824,-0.1920166,-0.057617188,0.05859375,0.06640625,2.4923003,12.557503,-57.997234,-15.200871,-0.4210205,0.097717285,0.91833496,-0.016601562,0.009765625,0.022460938,7.9875317,12.63136,-129.84514,-10.460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824265,-129.42223,9.279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428873,44.917233,-0.5344062,
7.4023436396964835,379,-0.1484375,0.8065796,0.496521,-0.041015625,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64354855,0.048432957,0.7640273,-0.9876709,0.08654785,-0.006286621,-0.060546875,0.0029296875,0.052734375,2.659842,-13.323452,1.0027124,15.817735,0.93743896,-0.11810303,-0.34423828,-0.030273438,0.0546875,0.0546875,5.3803,-14.776486,-55.931587,18.25437,-0.65270996,-0.007507324,0.744812,0.0068359375,-0.0126953125,0.0,8.009939,-18.692429,-127.79191,15.669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.485307,-128.81476,33.878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64354855,-0.048432957,-0.7640273,-0.9346924,-0.04840088,-0.33911133,-0.061523438,-0.001953125,0.038085938,2.7332308,13.323452,-1.0027124,-15.817735,0.97979736,-0.09210205,-0.15600586,-0.07714844,0.059570312,0.06640625,2.4947338,12.589349,-58.003277,-15.204538,-0.40979004,0.101257324,0.94488525,0.0029296875,0.009765625,0.00390625,7.9797373,12.663626,-129.86072,-10.468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845301,-129.4298,9.272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236788,44.91946,-0.5533345,
7.421874889405445,380,-0.11846924,0.8036499,0.47180176,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436732,0.048086107,0.7639566,-0.98773193,0.07788086,-0.009399414,-0.060546875,0.0029296875,0.033203125,2.669245,-13.326029,0.99553144,15.816272,0.9495239,-0.12158203,-0.34033203,-0.0126953125,0.0546875,0.036132812,5.374688,-14.7714615,-55.935184,18.265532,-0.67767334,0.0021362305,0.74975586,0.026367188,0.0048828125,0.0,8.016799,-18.712275,-127.79062,15.721987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514361,-128.80768,33.935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436732,-0.048086107,-0.7639566,-0.93414307,-0.08239746,-0.3098755,-0.022460938,0.036132812,0.016601562,2.7213886,13.326029,-0.99553144,-15.816272,0.9904785,-0.113220215,-0.16595459,-0.057617188,0.040039062,0.046875,2.5614727,12.596923,-57.997402,-15.2155695,-0.39630127,0.09448242,0.89160156,-0.016601562,0.029296875,0.00390625,7.991782,12.744021,-129.85191,-10.421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923615,-129.42136,9.319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103798,44.920807,-0.5438372,
7.441406139114407,381,-0.11425781,0.78570557,0.4805298,0.018554688,0.043945312,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443185,0.047036722,0.76347196,-0.99798584,0.06048584,-0.008728027,-0.041015625,-0.03515625,0.033203125,2.6908638,-13.339395,0.97380596,15.806237,0.9434204,-0.12231445,-0.3413086,-0.049804688,0.0546875,0.053710938,5.397972,-14.750069,-55.95935,18.258633,-0.66638184,0.016540527,0.75268555,0.0068359375,-0.0126953125,0.018554688,8.009572,-18.701216,-127.815475,15.714037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.509953,-128.828,33.932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443185,-0.047036722,-0.76347196,-0.9547119,-0.042785645,-0.31451416,-0.041992188,0.055664062,0.017578125,2.6788344,13.339395,-0.97380596,-15.806237,1.0195923,-0.08868408,-0.1607666,-0.0390625,0.05859375,0.06542969,2.5131817,12.615608,-57.973988,-15.175253,-0.41363525,0.10681152,0.89068604,0.021484375,0.0087890625,0.0029296875,7.9010987,12.778253,-129.82838,-10.407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958591,-129.39467,9.334088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740732,44.923172,-0.510934,
7.4609373888233685,382,-0.121398926,0.78686523,0.4767456,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64479584,0.046124652,0.7631317,-0.98760986,0.072265625,-0.024414062,-0.022460938,0.0029296875,0.0146484375,2.751148,-13.349271,0.95492333,15.799192,0.9379883,-0.09655762,-0.3571167,-0.030273438,0.0546875,0.0546875,5.4597335,-14.710798,-55.978687,18.257996,-0.6687622,-0.008911133,0.7359619,0.0068359375,0.005859375,0.018554688,8.08165,-18.722313,-127.83072,15.697587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539222,-128.83987,33.919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64479584,-0.046124652,-0.7631317,-0.9312744,-0.092041016,-0.31781006,-0.11816406,-0.0390625,0.017578125,2.6921003,13.349271,-0.95492333,-15.799192,1.0066528,-0.07952881,-0.16552734,-0.07714844,0.078125,0.06640625,2.4990451,12.659604,-57.955227,-15.164375,-0.39642334,0.08135986,0.9064331,0.0029296875,0.028320312,0.00390625,7.8495045,12.892037,-129.81369,-10.414309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071041,-129.3772,9.327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65734,44.924847,-0.47003877,
7.48046863853233,383,-0.12890625,0.7753906,0.5126343,0.017578125,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64426756,0.04574314,0.7635967,-0.9918213,0.07104492,-0.005554199,-0.041015625,0.022460938,0.0146484375,2.8113241,-13.338335,0.9470248,15.80882,0.9727783,-0.12652588,-0.31066895,-0.049804688,0.0546875,0.03515625,5.46203,-14.689859,-55.9872,18.28462,-0.6581421,-0.029968262,0.75079346,0.0068359375,0.005859375,0.0,8.050593,-18.71022,-127.84543,15.7531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.526127,-128.85382,33.974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64426756,-0.04574314,-0.7635967,-0.9373779,-0.09790039,-0.3149414,-0.022460938,0.055664062,0.016601562,2.7345912,13.338335,-0.9470248,-15.80882,1.0037842,-0.057556152,-0.1685791,-0.078125,0.115234375,0.083984375,2.5178504,12.673021,-57.943714,-15.193456,-0.38006592,0.08105469,0.9083252,0.0029296875,0.009765625,0.00390625,7.9400077,12.9230995,-129.79663,-10.441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07579,-129.36325,9.304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711159,44.924225,-0.43748465,
7.499999888241292,384,-0.14031982,0.79248047,0.49420166,0.11621094,0.022460938,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64404684,0.045064997,0.7638184,-0.9847412,0.06036377,-0.013671875,-0.060546875,0.041015625,0.0146484375,2.8197367,-13.333768,0.932985,15.813408,0.93774414,-0.1104126,-0.31329346,-0.01171875,0.053710938,0.0546875,5.491764,-14.650548,-56.000053,18.30354,-0.66973877,-0.007873535,0.72998047,0.0068359375,0.0234375,0.0,8.023921,-18.661211,-127.859085,15.766899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.484531,-128.86353,33.99218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64404684,-0.045064997,-0.7638184,-0.9397583,-0.05328369,-0.33618164,0.015625,0.015625,0.016601562,2.711805,13.333768,-0.932985,-15.813408,1.0038452,-0.06951904,-0.1605835,-0.07714844,0.059570312,0.06640625,2.5478346,12.692507,-57.93367,-15.200859,-0.4251709,0.093688965,0.9291382,-0.016601562,0.009765625,-0.015625,7.9000545,12.893701,-129.78262,-10.400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04884,-129.34738,9.346281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342268,44.92632,-0.42947194,
7.519531137950254,385,-0.14849854,0.76275635,0.4802246,0.19433594,0.021484375,0.09863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433174,0.043304898,0.76453924,-1.0001831,0.07171631,0.018371582,-0.07910156,0.041015625,0.0146484375,2.7546322,-13.318664,0.89654565,15.828333,0.9663086,-0.101745605,-0.32647705,-0.05078125,0.036132812,0.03515625,5.508937,-14.59154,-56.037952,18.31086,-0.67645264,0.010986328,0.74279785,-0.01171875,-0.01171875,0.018554688,8.00609,-18.592667,-127.89543,15.766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.409306,-128.89397,33.988636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433174,-0.043304898,-0.76453924,-0.95648193,-0.025756836,-0.328125,-0.041992188,0.017578125,-0.0029296875,2.6021092,13.318664,-0.89654565,-15.828333,1.0065918,-0.10449219,-0.15649414,-0.11621094,0.059570312,0.0859375,2.5178504,12.705731,-57.895203,-15.193547,-0.40167236,0.09008789,0.94677734,-0.017578125,-0.028320312,0.00390625,7.9557166,12.895872,-129.74982,-10.395114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041904,-129.31264,9.351647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249841,44.93283,-0.42044356,
7.539062387659215,386,-0.13189697,0.77349854,0.51568604,0.17578125,0.059570312,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64053345,0.04220888,0.7669401,-1.0054321,0.05419922,0.026000977,-0.09765625,0.0029296875,0.0146484375,2.744095,-13.261028,0.87385464,15.8780365,0.9558716,-0.11413574,-0.30944824,-0.05078125,-0.001953125,0.03515625,5.535305,-14.46093,-56.064518,18.37077,-0.66064453,-0.0052490234,0.73986816,-0.01171875,0.005859375,-0.018554688,7.974274,-18.441349,-127.9268,15.843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2630625,-128.9208,34.067062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64053345,-0.04220888,-0.7669401,-0.94384766,-0.057128906,-0.29595947,0.015625,-0.0234375,0.057617188,2.5505219,13.261028,-0.87385464,-15.8780365,1.0235596,-0.0927124,-0.15887451,-0.0390625,0.05859375,0.06542969,2.4694998,12.6870575,-57.87571,-15.196071,-0.41290283,0.07562256,0.9143677,-0.016601562,0.009765625,0.00390625,7.873648,12.905108,-129.72202,-10.396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,-129.28448,9.349232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452204,44.937023,-0.42509577,
7.558593637368177,387,-0.13195801,0.7625122,0.5076904,-0.021484375,0.026367188,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6383992,0.042069316,0.7687607,-0.9958496,0.07019043,-0.010559082,-0.09765625,-0.03515625,0.033203125,2.7603822,-13.216843,0.87096524,15.91573,0.9625244,-0.091796875,-0.3223877,-0.032226562,0.016601562,0.016601562,5.550085,-14.368273,-56.064186,18.409735,-0.64141846,0.0068969727,0.7536621,-0.01171875,0.024414062,0.0,7.89834,-18.30389,-127.92443,15.873729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.130907,-128.90887,34.100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383992,-0.042069316,-0.7687607,-0.93029785,-0.09326172,-0.3079834,-0.061523438,-0.099609375,0.057617188,2.6417506,13.216843,-0.87096524,-15.91573,1.0318604,-0.07287598,-0.14929199,-0.07714844,0.00390625,0.06640625,2.4248698,12.748082,-57.873165,-15.191169,-0.38909912,0.09832764,0.8935547,0.0029296875,0.009765625,-0.015625,7.759597,12.999965,-129.72717,-10.380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151102,-129.28342,9.364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394298,44.93887,-0.4334478,
7.578124887077139,388,-0.14556885,0.7954712,0.48242188,-0.12011719,0.009765625,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637653,0.042462375,0.7693555,-0.98065186,0.05847168,-0.02166748,-0.07910156,-0.1484375,-0.025390625,2.9691997,-13.201395,0.8791028,15.928043,0.95758057,-0.08666992,-0.3293457,-0.051757812,0.017578125,0.016601562,5.622425,-14.26826,-56.062218,18.454214,-0.65338135,0.010192871,0.7536621,-0.0126953125,0.060546875,-9.765625E-4,7.835414,-18.169971,-127.92582,15.895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.007918,-128.90381,34.128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637653,-0.042462375,-0.7693555,-0.9291382,-0.085510254,-0.347229,-0.080078125,-0.07910156,0.038085938,2.83483,13.201395,-0.8791028,-15.928043,1.0072632,-0.09057617,-0.18719482,0.0,0.020507812,0.06542969,2.4484057,12.809702,-57.88191,-15.238873,-0.40057373,0.07745361,0.90545654,-0.016601562,-0.0087890625,-0.015625,7.725452,12.992952,-129.7324,-10.428879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152285,-129.29259,9.315809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5290165,44.934273,-0.3839333,
7.5976561367861,389,-0.11657715,0.805542,0.4658203,-0.061523438,0.0087890625,0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6383681,0.041866004,0.76877284,-0.98132324,0.078308105,-0.041259766,-0.022460938,-0.20605469,-0.025390625,3.2157676,-13.2162,0.866756,15.915982,0.9401245,-0.12695312,-0.37817383,-0.06933594,0.016601562,0.053710938,5.8099456,-14.112915,-56.071983,18.527588,-0.66052246,7.324219E-4,0.72698975,-0.01171875,0.024414062,0.037109375,7.8819213,-18.097097,-127.92466,15.97586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.930886,-128.89868,34.205738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383681,-0.041866004,-0.76877284,-0.90563965,-0.12780762,-0.3564453,0.072265625,-0.123046875,0.036132812,2.973877,13.2162,-0.866756,-15.915982,0.9992676,-0.091430664,-0.18701172,0.01953125,0.001953125,0.06542969,2.5183945,12.941514,-57.87166,-15.3252735,-0.39648438,0.08227539,0.9152832,-0.016601562,0.009765625,0.022460938,7.7106004,13.069068,-129.7273,-10.546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232306,-129.28505,9.196967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476546,44.932873,-0.33146116,
7.617187386495062,390,-0.1027832,0.84484863,0.44885254,-0.13867188,0.029296875,0.10644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412313,0.04043664,0.7664886,-0.96484375,0.086242676,-0.06402588,-0.060546875,-0.16796875,-0.025390625,3.3981116,-13.275477,0.8371638,15.8686905,0.9578247,-0.10699463,-0.3892212,0.0625,0.053710938,0.0,5.9666367,-14.080334,-56.094334,18.557653,-0.69122314,-0.027954102,0.74194336,0.026367188,-0.03125,-0.017578125,7.998755,-18.214016,-127.94609,16.032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037113,-128.92676,34.257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412313,-0.04043664,-0.7664886,-0.90283203,-0.07293701,-0.40319824,0.091796875,-0.08496094,0.056640625,2.9817,13.275477,-0.8371638,-15.8686905,1.0227051,-0.0758667,-0.2241211,-0.115234375,0.022460938,0.12402344,2.63923,13.025019,-57.838512,-15.408356,-0.38928223,0.0791626,0.91522217,0.0029296875,0.028320312,0.00390625,7.7447095,13.023997,-129.68666,-10.650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198622,-129.24332,9.092335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357563,44.934956,-0.2492046,
7.636718636204024,391,-0.09576416,0.8386841,0.44763184,-0.08105469,-0.009765625,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64418507,0.03849313,0.76401246,-0.967041,0.07824707,-0.051208496,-0.09765625,-0.091796875,-0.024414062,3.496704,-13.336627,0.7969271,15.817426,0.91851807,-0.062194824,-0.40960693,0.025390625,0.053710938,0.018554688,6.1426096,-14.118779,-56.13432,18.532356,-0.6732178,-0.032470703,0.7449341,0.0068359375,-0.0126953125,0.018554688,8.199703,-18.505062,-127.96826,15.957628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316008,-128.95645,34.178272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64418507,-0.03849313,-0.76401246,-0.93096924,-0.07330322,-0.36584473,-0.0234375,-0.10058594,0.016601562,2.9563155,13.336627,-0.7969271,-15.817426,1.0042725,-0.1015625,-0.24334717,-0.19335938,0.09765625,0.12402344,2.6397495,13.088045,-57.801907,-15.347191,-0.40881348,0.08538818,0.93304443,0.0029296875,0.028320312,0.022460938,8.169261,12.910487,-129.65897,-10.592496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063614,-129.21432,9.15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066166,44.93374,-0.15041012,
7.6562498859129855,392,-0.091430664,0.8018799,0.45812988,-0.021484375,0.026367188,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64663523,0.036187958,0.76216364,-0.984375,0.063964844,-0.05444336,-0.09765625,-0.03515625,0.033203125,3.4707954,-13.387354,0.749203,15.77915,0.9092407,-0.104003906,-0.41070557,-0.068359375,0.09277344,0.052734375,6.2329397,-14.226089,-56.181427,18.474613,-0.673584,0.005004883,0.74383545,0.026367188,-0.06738281,0.01953125,8.437708,-18.838497,-127.99224,15.842566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.632854,-128.98697,34.054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64663523,-0.036187958,-0.76216364,-0.9210205,-0.0052490234,-0.35357666,0.015625,0.015625,-0.00390625,2.8114634,13.387354,-0.749203,-15.77915,1.0097656,-0.111694336,-0.27105713,-0.078125,0.115234375,0.083984375,2.6588113,13.055681,-57.753357,-15.255118,-0.42633057,0.081604004,0.94195557,0.001953125,-0.009765625,0.00390625,8.456261,12.790112,-129.60141,-10.40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958383,-129.16235,9.335016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411263,44.94136,-0.06273925,
7.675781135621947,393,-0.10852051,0.81329346,0.46368408,0.017578125,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64832634,0.03454579,0.7606691,-0.9703369,0.059692383,-0.042541504,-0.060546875,0.041015625,0.034179688,3.3493063,-13.422366,0.71520483,15.748208,0.91619873,-0.11627197,-0.35198975,-0.08691406,0.11230469,0.052734375,6.0904307,-14.352595,-56.220787,18.359306,-0.67492676,-0.014709473,0.75177,0.026367188,-0.06738281,0.01953125,8.606583,-18.971321,-128.03397,15.759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760054,-129.0256,33.968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64832634,-0.03454579,-0.7606691,-0.9142456,-0.021484375,-0.33502197,-0.15625,0.059570312,0.018554688,2.6985636,13.422366,-0.71520483,-15.748208,1.0302124,-0.11785889,-0.2319336,-9.765625E-4,0.15039062,0.064453125,2.6373756,13.024174,-57.718056,-15.14827,-0.4210205,0.085876465,0.90252686,0.0029296875,0.009765625,0.00390625,8.542885,12.743605,-129.56168,-10.227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930921,-129.1258,9.512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818302,44.94003,-0.010892242,
7.695312385330909,394,-0.12164307,0.8007202,0.4609375,-0.080078125,0.028320312,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485422,0.03449214,0.7604907,-0.99176025,0.09136963,7.9345703E-4,-0.041015625,0.07910156,0.034179688,3.1986148,-13.426834,0.71409416,15.744516,0.9688721,-0.11645508,-0.34649658,-0.009765625,0.12988281,0.07324219,5.8813663,-14.470074,-56.223526,18.289433,-0.6679077,-0.013916016,0.75079346,0.0078125,-0.10253906,0.020507812,8.670973,-18.9985,-128.05405,15.761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.782545,-129.02518,33.97052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485422,-0.03449214,-0.7604907,-0.93963623,-0.04345703,-0.33807373,-0.23242188,0.041992188,-0.021484375,2.6063933,13.426834,-0.71409416,-15.744516,0.9993286,-0.09539795,-0.18109131,-0.059570312,0.16992188,0.045898438,2.4975567,12.933336,-57.711555,-15.026911,-0.4015503,0.0982666,0.9241333,-0.016601562,0.009765625,0.022460938,8.5518465,12.803491,-129.55081,-10.120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980988,-129.11038,9.621197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36247,44.941154,-0.023610085,
