TOTAL_TIME,0m10s
TOTAL_FRAMES,494
SELECTED_FRAMES,494
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 47
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.039062424912118,258,-0.16442871,0.7522583,0.79400635,-0.047851562,0.41992188,-0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613824,-0.37400442,-0.8881409,-1.2191162,-0.04083252,0.72314453,-0.1171875,0.30566406,0.18945312,96.042595,-5.411425,-7.7430515,-18.38727,1.3740234,-0.03314209,0.46746826,0.3017578,-2.4697266,0.29882812,19.360443,10.78871,-62.19552,-23.082329,-0.95739746,-0.036132812,1.0439453,-0.030273438,3.03125,0.3388672,52.00324,50.4088,-122.180786,-19.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372246,-125.48173,-36.42794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613824,0.37400442,0.8881409,-0.9480591,-0.21374512,-0.045532227,2.6123047,0.36621094,1.0292969,53.76538,5.411425,7.7430515,18.38727,1.9515991,-0.8114624,0.5265503,1.1923828,-2.5546875,0.5908203,30.83115,-17.153193,-43.86341,27.138224,-1.5275269,0.6428833,1.0047607,-0.6669922,5.1259766,0.97265625,81.21077,-21.304424,-104.16351,66.19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924627,-91.43847,50.903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17585,8.657797,-15.76405,
5.05859367462108,259,-0.7086792,0.9888916,1.0720215,-0.3017578,0.46777344,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26392722,-0.37260133,-0.8879156,-1.4494629,-0.30023193,0.8389282,-0.4951172,-0.53125,-0.028320312,97.40021,-5.4641123,-7.7140026,-18.382607,1.6342163,-0.15985107,0.59521484,0.0703125,-2.9628906,0.4111328,21.109627,10.625428,-62.185562,-23.25769,-1.1049805,-0.080200195,1.1105347,-0.18652344,3.7402344,0.328125,54.657593,52.87068,-120.4805,-21.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96895,-123.95169,-39.860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392722,0.37260133,0.8879156,-1.8013916,-0.6409912,-1.0679932,-0.091796875,3.0039062,0.88378906,57.097996,5.4641123,7.7140026,18.382607,1.9522705,0.18041992,-1.0145264,3.2910156,-2.9384766,1.2294922,31.362358,-15.700156,-44.687798,25.861942,-1.9317017,-1.1621094,-1.9178467,0.4580078,4.614258,-0.4267578,84.84667,-15.515912,-106.96853,61.911373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.152197,-94.72769,46.147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.479492,7.5840244,-15.512042,
5.078124924330042,260,-1.2319336,1.0835571,1.4468994,-1.5371094,-0.07519531,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26640826,-0.3801152,-0.8840169,-1.7629395,-0.2689209,0.50842285,0.3330078,-2.178711,-0.5605469,96.05718,-5.5154767,-7.8695626,-18.30189,1.8548584,0.039794922,0.12243652,0.64941406,-3.1210938,0.21972656,24.873653,8.975298,-62.790512,-23.075191,-1.4949951,-0.040405273,1.4332886,-0.34179688,4.326172,0.5058594,56.96248,53.940475,-119.00399,-24.763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33454,-122.649254,-43.210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640826,0.3801152,0.8840169,-2.0,-0.3493042,0.58514404,1.7763672,0.41210938,-0.00390625,60.393475,5.5154767,7.8695626,18.30189,0.37677002,0.4006958,0.0037841797,4.598633,-0.9951172,0.28515625,29.692516,-13.037376,-45.644417,24.76795,-1.4161987,0.94073486,1.7457886,0.15039062,2.6367188,-0.14550781,85.025826,-12.043269,-108.88954,59.073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.188852,-96.89492,43.101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459404,7.3799467,-15.667527,
5.097656174039003,261,-0.6157837,0.84814453,1.0366211,-0.18945312,-2.7441406,0.63378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954016,-0.35681707,-0.88468564,-1.4760742,0.01977539,0.09851074,1.6699219,-3.1826172,-0.609375,92.59407,-6.1157284,-7.3872204,-18.315735,1.4126587,0.04815674,-0.42669678,-0.4873047,-3.1425781,0.24414062,30.730642,5.139537,-63.100388,-22.637228,-1.6379395,-0.10913086,1.4732056,-0.72265625,4.645508,0.58984375,59.794685,52.691196,-117.00133,-27.06037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531227,-120.74679,-45.961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954016,0.35681707,0.88468564,-1.0136108,0.77801514,-1.0699463,-2.359375,-6.4726562,-0.5205078,53.940502,6.1157284,7.3872204,18.315735,0.14562988,0.21728516,-0.68951416,3.2578125,-4.567383,2.1152344,32.629642,-17.840456,-43.644455,26.81649,-0.42315674,-0.20275879,1.0042114,0.28808594,1.890625,-0.14648438,85.42856,-13.689958,-108.863075,56.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.315211,-96.94601,40.901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028336,7.505087,-16.726595,
5.117187423747965,262,0.21685791,0.6456299,0.4467163,1.8017578,-3.0927734,0.84277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34163323,-0.32429296,-0.8806013,-1.4976807,0.0079956055,0.12414551,0.7832031,-3.1875,-0.53222656,89.76493,-7.072867,-6.7138696,-18.231176,1.2833252,-0.23858643,-0.9688721,-0.5048828,-3.0664062,0.24316406,37.148376,0.79284334,-63.0348,-22.190453,-1.173584,-0.04534912,1.4318848,-0.98535156,4.276367,0.8144531,63.623924,50.917217,-114.2254,-29.438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281006,-117.87252,-48.723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163323,0.32429296,0.8806013,-0.10668945,0.54589844,-0.87091064,-3.3867188,4.3339844,-0.64941406,56.60876,7.072867,6.7138696,18.231176,1.130249,0.11303711,-1.088562,-4.7128906,-2.8320312,2.1171875,33.99386,-15.289591,-44.968964,25.464645,-0.7570801,0.4489746,1.3526611,-0.17578125,1.5585938,-0.18164062,89.24227,-6.272813,-111.33878,51.776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6632233,-99.60475,35.61899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42181,7.11858,-18.303333,
5.136718673456927,263,0.76745605,0.5214844,0.07196045,1.0117188,-1.4091797,0.9824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39993298,-0.30397606,-0.8643873,-1.4692383,0.099609375,-0.265625,1.1035156,-3.868164,-0.8066406,87.493866,-8.279853,-6.293247,-17.895496,0.84454346,-0.23291016,-1.385498,0.18652344,-2.2373047,0.15917969,43.69342,-4.51307,-63.069466,-21.280266,-0.8240967,-0.37695312,1.9544678,-0.5527344,2.2783203,1.1445312,66.4863,47.43456,-112.0177,-30.861061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.074432,-115.31234,-50.416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993298,0.30397606,0.8643873,-0.1687622,-0.6789551,-0.22644043,-0.27539062,0.23730469,0.96191406,61.877377,8.279853,6.293247,17.895496,0.82318115,-0.9466553,-1.1100464,-4.9121094,-0.53027344,1.9599609,32.55115,-11.427415,-46.88831,23.648329,-0.68914795,0.1619873,1.1231079,-0.48535156,1.3183594,-0.23730469,94.759026,-0.71262836,-113.85501,47.76098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29050517,-102.34652,31.457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671425,5.823326,-20.402966,
5.1562499231658885,264,0.8045654,0.43029785,0.25335693,-0.24316406,0.4404297,-0.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40799052,-0.33856565,-0.8475207,-1.331604,0.5387573,-0.635376,1.6328125,-3.1230469,-0.7998047,82.03854,-8.44667,-7.0093584,-17.546307,0.9590454,-0.18444824,-1.1760254,0.2783203,-1.8916016,-0.08886719,49.692715,-8.565734,-63.95562,-20.067682,-0.16101074,-0.34509277,1.7636719,-0.39648438,1.2734375,0.6904297,68.17066,44.810455,-110.9541,-31.369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210186,-113.79309,-51.080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799052,0.33856565,0.8475207,-0.04711914,-0.3890381,-0.7786255,1.8759766,-1.9355469,1.0742188,58.081463,8.44667,7.0093584,17.546307,1.03302,-0.8279419,-0.47216797,1.0058594,-0.92285156,-1.140625,36.32144,-13.908368,-45.152596,22.96032,-0.42266846,-0.15826416,0.94207764,-0.2861328,0.8359375,-0.06933594,97.24701,-1.7260275,-111.90458,46.982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53311443,-100.70803,30.458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847954,7.10952,-21.541227,
5.17578117287485,265,0.47485352,0.97351074,0.8963623,-0.60058594,0.9355469,-0.82714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38759097,-0.3519093,-0.8504859,-1.2427368,0.6526489,-0.12249756,1.4433594,-2.428711,-0.10546875,78.90009,-8.024334,-7.285613,-17.607697,0.90423584,-0.17706299,-0.986084,-0.19628906,-0.49316406,-0.13574219,53.616867,-10.976006,-64.18121,-19.568085,0.07714844,-0.3302002,1.4725952,-0.29785156,0.25097656,0.14160156,69.566696,43.1036,-110.17245,-31.654621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99853,-112.63893,-51.45049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759097,0.3519093,0.8504859,-0.8898926,-0.3017578,-0.3390503,3.6835938,5.078125,0.8417969,60.67677,8.024334,7.285613,17.607697,1.1109619,0.5385742,-1.0021362,5.2265625,-2.8417969,-0.88671875,35.924957,-11.360374,-46.07353,22.559696,-0.546875,-0.27679443,1.0539551,-0.19921875,0.3955078,-0.051757812,96.953186,4.3075504,-112.51901,45.374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697668,-101.38196,28.84338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.115005,7.3587627,-20.870703,
5.195312422583812,266,-0.059936523,1.2564697,0.83813477,-0.07324219,0.22363281,-0.4970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38366076,-0.3451284,-0.85523,-1.2445679,0.30041504,0.11151123,-0.3671875,-2.6640625,-0.087890625,77.27031,-7.942967,-7.1452274,-17.705912,0.7810669,-0.13708496,-0.89208984,-0.56933594,0.5078125,-0.4033203,56.4804,-13.649413,-63.831062,-19.543394,0.0871582,-0.14770508,1.1743774,-0.0107421875,-0.5605469,-0.48046875,70.7014,40.613853,-109.74456,-31.119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77197,-112.033424,-50.950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38366076,0.3451284,0.85523,-1.7684326,-0.050354004,-0.63031006,5.6914062,5.6035156,1.0644531,67.57714,7.942967,7.1452274,17.705912,0.91467285,0.4985962,-0.21685791,-3.9375,0.045898438,1.1308594,32.011726,-5.773502,-48.091812,21.073845,-0.45007324,0.15374756,1.0808716,0.21972656,0.40429688,0.078125,96.43859,11.134884,-114.49074,43.19862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287968,-103.59227,26.493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497665,6.644926,-20.400429,
5.214843672292774,267,-0.78826904,1.1793823,0.3850708,1.1552734,1.1972656,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39109462,-0.34928367,-0.850345,-1.3212891,-0.026428223,0.110839844,0.6113281,-3.7988281,-0.44335938,76.24324,-8.09687,-7.2312546,-17.604778,0.6705322,-0.25524902,-0.8735962,-1.0263672,1.3701172,-0.27246094,59.47963,-17.265453,-63.47451,-19.07491,-0.15704346,0.23944092,1.0796509,0.14355469,-1.2197266,-0.75097656,70.627235,36.791042,-109.95624,-29.228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6211,-112.504845,-49.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39109462,0.34928367,0.850345,-1.515686,0.0793457,-0.07434082,2.0419922,-0.20019531,-0.15136719,71.86901,8.09687,7.2312546,17.604778,1.0010376,-0.49163818,-0.1340332,-4.008789,-1.4892578,2.3183594,29.086193,-3.3285952,-48.51355,21.094685,-0.46270752,0.2164917,1.2394409,0.16210938,0.3486328,0.021484375,101.118744,13.522523,-115.5197,41.324486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955021,-104.4712,24.735222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808006,4.876812,-20.31186,
5.234374922001735,268,-0.87719727,0.76452637,0.7034912,0.15625,-0.56933594,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40214956,-0.3506093,-0.84458673,-1.1335449,-0.2520752,-0.23425293,0.7626953,-3.7978516,-0.44335938,73.797775,-8.325741,-7.258699,-17.485563,0.6946411,-0.17541504,-0.98114014,-0.10644531,1.9648438,-0.1953125,62.577114,-21.758362,-62.658596,-18.210846,-0.44360352,0.50653076,1.0337524,0.055664062,-1.9179688,-0.42578125,71.709404,31.427097,-110.482864,-26.600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196121,-112.88376,-46.395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40214956,0.3506093,0.84458673,-1.515686,0.0793457,-0.07434082,2.0419922,-0.20019531,-0.15136719,73.627075,8.325741,7.258699,17.485563,1.0927124,-0.73602295,-0.5213623,1.5566406,-1.0419922,-0.27929688,29.16655,-3.0997248,-48.486107,20.97547,-0.4967041,0.10546875,0.88708496,0.08496094,0.3125,0.059570312,100.67596,14.914908,-115.82901,38.955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808505,-105.11083,22.102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882423,3.505581,-20.44525,
5.253906171710697,269,-0.33203125,0.5675659,0.5830078,0.059570312,-2.3427734,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504367,-0.2957274,-0.8414791,-1.0637817,-0.17303467,0.103759766,1.3486328,-3.0341797,-0.45507812,71.90301,-9.325435,-6.122474,-17.421227,0.74121094,-0.02722168,-1.013916,0.21582031,2.46875,0.171875,63.56759,-25.63493,-60.738228,-17.074171,-0.68200684,0.41784668,0.9364624,-0.18359375,-2.5732422,0.17675781,72.66426,25.944477,-110.561615,-23.596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531616,-112.53548,-43.427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504367,0.2957274,0.8414791,-0.7182617,0.57177734,-0.4152832,2.915039,3.7939453,0.5214844,80.6907,9.325435,6.122474,17.421227,0.9421387,0.2197876,-0.17016602,-0.056640625,-0.14550781,-0.0068359375,27.352552,2.568169,-50.15916,17.115486,-0.45361328,0.13433838,0.91937256,0.026367188,0.25683594,0.022460938,96.91075,21.195055,-117.34587,35.133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340816,-107.06353,17.992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160404,2.7434788,-21.926395,
5.273437421419659,270,0.17474365,0.2935791,0.36138916,-0.19726562,-1.1699219,0.18945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47821623,-0.26379442,-0.8367804,-1.0753174,-0.18792725,0.2508545,2.0078125,-3.0341797,-0.24511719,69.40162,-9.90056,-5.461362,-17.323948,0.7072754,0.015991211,-0.9157715,0.43652344,2.7851562,0.42285156,64.20764,-29.309853,-59.05478,-16.385487,-0.869751,0.12261963,0.86242676,-0.23535156,-3.0742188,0.4814453,73.87767,20.047668,-111.28139,-21.058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380798,-112.5751,-40.924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47821623,0.26379442,0.8367804,-0.8320923,0.4805298,-0.2783203,-0.09375,1.1513672,-0.18457031,83.77279,9.90056,5.461362,17.323948,0.9121704,-0.22814941,-0.3453369,-4.623047,-1.2041016,1.0039062,26.662458,4.9348307,-51.112175,15.040476,-0.46820068,0.09161377,0.91845703,-0.03125,0.21972656,-0.033203125,97.331726,24.047516,-118.50786,31.701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527822,-108.70479,14.289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648716,2.4302788,-22.85371,
5.29296867112862,271,0.21844482,0.32141113,0.39135742,0.22070312,0.21191406,-0.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48359746,-0.25209564,-0.837483,-0.94091797,0.21154785,0.34240723,2.0644531,-2.788086,-0.109375,67.39433,-10.011966,-5.2191615,-17.338493,0.7034302,0.04510498,-0.7999878,0.5751953,3.1640625,0.42285156,64.09313,-32.22041,-57.691666,-15.699054,-0.869751,0.12261963,0.86242676,-0.23535156,-3.0742188,0.4814453,73.77612,14.301216,-112.59091,-18.417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634346,-113.88463,-38.283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48359746,0.25209564,0.837483,-0.79748535,-0.076660156,-0.24902344,-2.3300781,0.37890625,-0.8544922,85.36852,10.011966,5.2191615,17.338493,1.0692749,-1.0292358,-0.60583496,-1.9033203,-0.59765625,0.68066406,26.519197,5.3370743,-51.511127,14.292215,-0.5114136,0.084350586,0.93640137,-0.01171875,0.23828125,-0.0146484375,98.95411,25.245104,-119.08476,29.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039639,-109.729836,11.532619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696922,1.6872444,-22.853098,
5.312499920837582,272,0.12359619,0.53741455,0.5349121,-0.19433594,-0.46875,-0.8652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48062074,-0.23763603,-0.8435544,-0.8388672,0.16619873,0.22924805,0.25390625,-2.741211,0.12109375,65.733955,-9.950337,-4.9198027,-17.46419,0.6859741,0.066223145,-0.75286865,0.31054688,3.5136719,0.29785156,63.54343,-34.86794,-56.155174,-15.564507,-0.93951416,-0.43804932,0.7741699,0.22070312,-3.6914062,-0.103515625,73.97761,8.28722,-113.79907,-15.879951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8284965,-113.68115,-35.702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48062074,0.23763603,0.8435544,-0.8328247,-0.31677246,-0.36773682,1.7685547,2.7167969,-0.44921875,88.3873,9.950337,4.9198027,17.46419,0.9081421,-0.30371094,-0.18084717,3.0175781,-0.65722656,-0.8857422,24.528599,7.542341,-51.954243,14.5243025,-0.46795654,0.104003906,0.8751221,-0.049804688,0.24023438,-0.052734375,96.734795,27.729523,-119.58003,28.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858221,-110.66611,11.056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980103,0.7776203,-22.428234,
5.332031170546544,273,0.055358887,0.7026367,0.46240234,-0.484375,-0.94433594,-0.29589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833658,-0.21315557,-0.84852326,-0.782959,0.04876709,0.10290527,0.57421875,-2.7011719,0.10253906,63.204216,-10.007171,-4.412982,-17.567062,0.6179199,0.09942627,-0.77905273,-0.40722656,3.868164,0.21679688,63.0799,-37.52538,-54.282696,-15.200332,-0.9258423,-0.5753784,0.7735596,0.44628906,-3.868164,-0.7529297,72.893616,2.1892242,-114.28949,-12.352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799114,-113.67879,-32.088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833658,0.21315557,0.84852326,-0.94299316,0.005004883,-0.43798828,3.0322266,3.9277344,0.08984375,92.86407,10.007171,4.412982,17.567062,0.9598999,0.26800537,-0.4621582,3.2666016,-1.6611328,-0.12402344,21.314802,11.838837,-52.42364,13.539103,-0.44744873,0.1282959,0.9065552,-0.06933594,0.22167969,-0.08984375,90.394936,32.503494,-120.23724,26.169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902924,-111.73848,8.269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01547,0.5886688,-22.37325,
5.351562420255505,274,-0.109069824,0.71746826,0.3932495,0.3251953,-0.17871094,-0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49075234,-0.19805178,-0.84796107,-0.72772217,0.23950195,-0.004333496,0.6904297,-2.125,-0.21679688,61.41409,-10.160094,-4.1002855,-17.555424,0.5210571,0.010498047,-0.840271,-1.9414062,4.198242,0.11230469,62.65937,-39.87517,-52.650345,-14.478491,-0.8792114,-0.53790283,0.8623657,0.6533203,-4.1171875,-1.3271484,71.95631,-3.3724709,-114.33768,-7.5823894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9703913,-113.39476,-27.19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49075234,0.19805178,0.84796107,-1.1311035,-0.08166504,-0.18688965,0.5175781,1.3476562,0.09472656,96.346375,10.160094,4.1002855,17.555424,0.9616699,0.3102417,-0.24127197,-2.8984375,-0.21191406,0.16015625,20.924696,14.417284,-52.505245,12.292399,-0.40039062,0.079833984,0.8640747,-0.16503906,0.20507812,-0.08984375,89.341484,36.231968,-120.01309,24.595623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.920044,-111.95389,6.612541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.928535,0.015380859,-22.533245,
