TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.484374903375284,332,-0.019958496,0.565979,0.36975098,-0.75390625,0.43847656,0.6347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61938953,0.03451384,0.7843694,-0.8796387,0.05822754,0.02722168,-0.22949219,1.7617188,0.92871094,3.1340659,-12.823283,0.71454346,16.238878,1.328125,-0.5927124,-0.103393555,-1.1708984,-0.5410156,0.23828125,26.822994,-14.800463,-56.17765,13.2719755,-0.6143799,-0.04840088,0.80718994,0.061523438,0.45703125,0.08886719,69.28711,-42.138504,-120.68292,29.894161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.641933,-138.14648,37.097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61938953,-0.03451384,-0.7843694,-0.36157227,-0.15686035,-0.2617798,-0.17480469,-0.15429688,-0.28808594,29.872229,12.823283,-0.71454346,-16.238878,0.29077148,0.097351074,-0.77453613,2.4384766,4.9121094,-0.8701172,63.663307,34.958942,-52.1481,-5.5533104,-0.71777344,0.05908203,0.96569824,-0.0234375,-5.9609375,0.8066406,55.300957,-11.59906,-106.735756,0.62025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110673904,-120.366135,9.319019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409831,44.86645,0.71841186,
6.5039061530842455,333,0.14544678,0.5700073,0.44104004,-1.1083984,0.39941406,0.22167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62684536,0.04436534,0.7780081,-1.0128784,-0.1494751,0.46368408,-0.0029296875,1.6894531,0.71777344,2.6242807,-12.977642,0.9185001,16.107178,0.96258545,-0.3095703,-0.02319336,1.1064453,-0.58691406,-0.25,25.817064,-16.715199,-55.855606,12.97947,-0.62298584,-0.025390625,0.7873535,0.080078125,0.546875,0.0703125,67.93064,-44.652603,-120.162445,29.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.645607,-137.50453,37.29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684536,-0.04436534,-0.7780081,-0.38287354,-0.17156982,-0.28546143,-2.4892578,-0.51464844,-0.34277344,31.155746,12.977642,-0.9185001,-16.107178,0.40789795,-0.040161133,-0.85595703,0.087890625,5.6152344,-1.0947266,58.47183,35.217537,-52.249054,-5.118597,-0.89001465,0.21240234,1.1681519,-0.064453125,-5.961914,1.1455078,55.536304,-6.307514,-110.08903,5.6353436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3874454,-123.01701,14.011039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23955,44.79608,0.8613651,
6.523437402793207,334,0.16998291,0.54016113,0.38043213,-0.6933594,0.48046875,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63073725,0.05717424,0.77390313,-0.9208374,-0.0028076172,0.4015503,-0.0234375,0.69921875,0.63183594,2.5050688,-13.058218,1.1836839,16.022194,0.7798462,0.004760742,-0.04425049,1.7412109,-1.109375,-0.32226562,25.311619,-17.906843,-55.501667,13.0425415,-0.62579346,-0.020141602,0.74383545,0.060546875,0.65625,0.10546875,67.451385,-46.68918,-119.48046,29.243572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.185432,-136.68187,37.77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63073725,-0.05717424,-0.77390313,-0.41571045,-0.222229,-0.269104,-1.1523438,-0.36035156,0.09082031,32.375957,13.058218,-1.1836839,-16.022194,0.43475342,-0.40368652,-0.7424927,0.1171875,6.095703,-1.5908203,52.24026,35.32315,-52.349712,-4.3438377,-1.2019043,0.25238037,1.5031738,-0.5449219,-6.048828,1.5058594,54.36135,0.37584686,-113.61781,10.1683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906782,-125.751816,18.405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0235767,44.712276,0.7910124,
6.542968652502169,335,0.057861328,0.5853882,0.31115723,0.045898438,0.8779297,-0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369091,0.06749035,0.76810473,-0.84069824,-0.048034668,0.12207031,-0.56933594,1.2119141,0.6376953,2.4658508,-13.185994,1.3972594,15.902149,0.9902344,0.22393799,-0.117126465,0.703125,-1.0195312,-0.21972656,23.955036,-19.18607,-55.214523,13.008155,-0.6451416,-0.03338623,0.7537842,0.021484375,0.7480469,0.103515625,67.1297,-48.322536,-119.325005,28.063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.396435,-136.39507,37.190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369091,-0.06749035,-0.76810473,-0.49176025,-0.12860107,-0.3184204,2.2333984,0.8076172,0.72753906,32.152855,13.185994,-1.3972594,-15.902149,0.59973145,-0.2859497,-0.5619507,0.94921875,5.823242,-1.9375,45.439655,35.159195,-52.6734,-4.173868,-1.3061523,0.24597168,1.6571655,-0.99121094,-6.3066406,1.734375,55.32262,7.5752583,-117.12158,12.187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77507,-128.41327,20.481396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345095,44.696983,0.4130844,
6.5624999022111306,336,0.027770996,0.6878052,0.3555298,-0.18847656,0.9199219,-0.25097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442222,0.080715224,0.76069945,-0.946167,-0.09338379,0.19189453,-1.3222656,1.7246094,0.6044922,3.72615,-13.337397,1.6710554,15.748837,1.0255737,0.15612793,-0.19744873,-0.67285156,-1.0019531,0.0087890625,21.664642,-20.784195,-54.698536,12.432866,-0.64294434,-0.022644043,0.7626343,0.001953125,0.875,0.08300781,65.800316,-49.554924,-119.42284,25.443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.214153,-136.3532,35.111393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442222,-0.080715224,-0.76069945,-0.5665283,-0.008972168,-0.19073486,3.1113281,0.9169922,0.98339844,31.130022,13.337397,-1.6710554,-15.748837,0.8222656,-0.18725586,-0.5136719,0.8300781,5.676758,-2.4052734,38.377308,34.711105,-53.289894,-4.415307,-1.354065,0.2810669,1.6347046,-1.2587891,-6.3935547,1.5097656,55.61926,14.815681,-120.18624,13.307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543697,-130.67422,21.71418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3095455,44.689545,-0.24530011,
6.582031151920092,337,0.0256958,0.72662354,0.36187744,-0.46679688,0.83496094,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506555,0.09455816,0.75362843,-1.0115967,-0.05987549,0.16052246,-1.0966797,1.5908203,0.6796875,5.013798,-13.470587,1.9576467,15.602445,0.9251709,-0.20825195,-0.23077393,-1.203125,-1.1865234,0.11035156,20.04017,-22.126804,-54.212704,11.777207,-0.6591797,-0.03100586,0.76171875,9.765625E-4,0.9658203,0.1015625,63.04113,-51.04355,-119.22768,22.853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.307087,-136.01143,33.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506555,-0.09455816,-0.75362843,-0.63220215,0.039611816,-0.043945312,1.2734375,-0.140625,0.67578125,31.172358,13.470587,-1.9576467,-15.602445,1.0645142,0.040893555,-0.54174805,-1.390625,5.673828,-1.9257812,31.791887,34.6988,-53.63351,-4.252002,-1.4282227,0.35302734,1.572876,-1.2333984,-6.2753906,0.8701172,55.03212,22.740238,-122.19707,14.001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.931507,-131.99588,22.40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651565,44.64352,-0.72208905,
6.601562401629054,338,0.003479004,0.722229,0.36047363,-0.083984375,1.109375,-0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590468,0.109300785,0.74428403,-1.041687,-0.060791016,0.005126953,-1.0214844,1.4179688,0.7734375,6.5481405,-13.644314,2.262865,15.408985,0.9543457,-0.30895996,-0.35705566,0.19042969,-1.2216797,-0.17480469,19.07106,-23.538683,-53.66658,11.016112,-0.664917,-0.020751953,0.72314453,-0.018554688,1.0927734,0.099609375,60.85043,-52.98053,-118.64977,20.869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.884373,-135.29338,31.465702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590468,-0.109300785,-0.74428403,-0.79589844,-0.023864746,0.11785889,-1.2675781,-0.37597656,0.17480469,31.653969,13.644314,-2.262865,-15.408985,0.8949585,-0.016967773,-0.7887573,0.6269531,5.6992188,-1.3291016,26.324234,35.035503,-53.73429,-3.4644012,-1.5464478,0.35076904,1.40979,-0.3671875,-6.1015625,0.28125,56.490818,30.161362,-122.69567,16.380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913628,-131.77835,24.541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9330244,44.593994,-1.2952275,
6.621093651338016,339,-0.04498291,0.70458984,0.35162354,0.6201172,1.0341797,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66708356,0.12009121,0.73533183,-0.9561157,0.080566406,-0.14074707,-0.38085938,1.0976562,0.6933594,8.438221,-13.810698,2.4862602,15.223649,0.8699341,-0.13470459,-0.41046143,0.5888672,-1.1513672,-0.20214844,17.911894,-24.931957,-53.21961,10.481448,-0.7005615,0.0041503906,0.68652344,-0.01953125,1.1826172,0.09863281,59.193672,-54.81012,-118.17273,19.05166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30833,-134.6698,30.035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66708356,-0.12009121,-0.73533183,-0.8138428,-0.1552124,0.42645264,-1.5292969,0.9785156,-0.00390625,30.70101,13.810698,-2.4862602,-15.223649,0.7089844,0.33459473,-0.36871338,1.4736328,5.9453125,-1.5302734,20.297836,34.625263,-54.006516,-2.6399136,-1.7232056,-0.19244385,0.98431396,0.90625,-5.5566406,-0.15820312,57.92357,36.65438,-122.56663,18.970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13082,-130.69252,26.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717458,44.589172,-2.095306,
6.640624901046977,340,-0.03314209,0.7598877,0.34881592,0.7128906,0.85839844,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67292356,0.1250719,0.7292968,-0.9279785,-0.03918457,0.014587402,-0.0234375,1.3232422,0.9824219,10.748471,-13.931604,2.5893762,15.098706,0.8085327,0.059814453,-0.39520264,0.57128906,-1.2480469,-0.10644531,16.031923,-26.49603,-52.765697,10.113006,-0.7456665,-0.046691895,0.68573,-9.765625E-4,1.2177734,0.060546875,57.57992,-56.6399,-117.83101,16.697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.774445,-134.19644,27.99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67292356,-0.1250719,-0.7292968,-1.031311,-0.10272217,1.0568848,-0.81640625,1.8564453,-0.4814453,27.744673,13.931604,-2.5893762,-15.098706,0.5982666,0.11291504,0.5651245,-2.743164,4.9746094,-0.31835938,14.280592,33.16459,-54.9002,-3.1221943,-2.0,0.035217285,0.27313232,1.671875,-4.6376953,-0.6894531,59.205345,41.679195,-122.24501,20.529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974384,-129.11566,27.675104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117548,44.61972,-2.9301572,
6.660156150755939,341,-0.092285156,0.8607178,0.4874878,-0.11425781,0.8046875,-0.21777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858479,0.13088095,0.7161069,-0.98986816,-0.2730713,-0.09100342,-0.6269531,1.625,1.0810547,12.994003,-14.19918,2.7096415,14.825634,0.97662354,0.20800781,-0.4220581,0.43945312,-1.3232422,-0.033203125,14.402595,-27.952034,-52.152,8.809813,-0.7425537,-0.045715332,0.67681885,0.07519531,1.3076172,0.13574219,56.42226,-58.094246,-117.42355,13.001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.954983,-133.67601,24.547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858479,-0.13088095,-0.7161069,-1.4732666,-0.0134887695,1.350708,-1.3378906,0.48535156,-0.375,26.019615,14.19918,-2.7096415,-14.825634,0.60894775,-0.22174072,1.1635742,-2.1738281,2.3710938,-0.21875,11.346283,32.341396,-55.53251,-3.4116974,-2.0,-0.36138916,-0.93811035,0.81347656,-2.953125,-1.5859375,59.962032,45.21206,-121.64022,21.661062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.186428,-127.612885,27.897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937459,44.60451,-3.4234204,
6.679687400464901,342,-0.18200684,0.8905029,0.42645264,0.35351562,0.6904297,0.28320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70191056,0.13209562,0.7002083,-1.1194458,-0.27459717,-0.12207031,-0.7392578,2.006836,1.0078125,15.568556,-14.531724,2.7347884,14.496483,1.0321655,0.22998047,-0.34875488,0.125,-1.3222656,0.20605469,13.446899,-30.1978,-51.58138,7.19131,-0.76226807,-0.07678223,0.7036133,0.13183594,1.4511719,0.20996094,55.23754,-61.16179,-116.53746,9.909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.781216,-132.67033,21.661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70191056,-0.13209562,-0.7002083,-1.6434937,-0.052368164,1.1039429,-0.69433594,-0.4326172,0.22851562,25.807732,14.531724,-2.7347884,-14.496483,0.27960205,-0.35681152,1.1779175,-2.4023438,0.39160156,0.07128906,11.435198,32.62228,-55.5081,-2.752612,-2.0,0.058288574,-1.487915,0.44140625,-0.59765625,-1.8818359,60.76052,45.776943,-121.1956,23.257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26766,-126.73262,28.301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783596,44.60786,-3.6201305,
6.699218650173862,343,-0.21612549,0.8835449,0.28796387,1.1728516,0.54589844,0.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.724047,0.11635126,0.67997235,-1.1850586,-0.2241211,0.120666504,-0.3046875,1.5546875,0.6982422,18.844099,-14.99002,2.4088318,14.077537,1.0332031,0.10089111,-0.18475342,-0.171875,-1.4746094,0.48535156,12.210396,-32.58861,-51.19242,5.886655,-0.7341919,-0.08343506,0.68481445,0.20703125,1.6494141,0.33984375,54.111332,-64.20948,-115.87089,7.2302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56741,-131.86295,19.176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724047,-0.11635126,-0.67997235,-1.2776489,-0.12652588,0.6088257,-0.3720703,-0.61816406,0.61328125,24.760645,14.99002,-2.4088318,-14.077537,0.0725708,-0.2623291,0.29760742,-1.1923828,-1.9609375,0.80078125,13.039247,33.21107,-54.920635,-1.4152956,-2.0,1.999939,-0.01171875,-3.3173828,4.6689453,-0.98828125,63.454983,43.968124,-120.505066,25.96051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58225,-126.55446,29.869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048193,44.69658,-3.8096318,
6.718749899882824,344,-0.16125488,0.9996948,0.5023804,-0.2109375,0.22753906,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73632973,0.10552475,0.66823435,-1.0482178,-0.013549805,0.33648682,0.5810547,0.8955078,0.42382812,20.546188,-15.244308,2.1846893,13.834522,1.0684204,-0.11303711,0.0015258789,-0.17285156,-1.6279297,0.52441406,11.320354,-33.804375,-50.99349,5.132223,-0.7715454,-0.010192871,0.8339844,0.26171875,1.9921875,0.43066406,54.0594,-65.7807,-115.51233,5.1757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.603615,-131.56097,16.937353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73632973,-0.10552475,-0.66823435,-1.0469971,-0.31585693,0.16503906,0.24023438,-0.16796875,0.7910156,24.448915,15.244308,-2.1846893,-13.834522,1.2848511,-0.524353,0.018493652,0.42773438,-2.6894531,1.5810547,16.548351,33.5512,-54.452312,-0.31549454,-0.07733154,1.0615845,0.56188965,-2.3945312,3.7167969,1.1699219,66.78796,39.4556,-119.95172,28.752718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.630203,-127.52926,32.051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9742057,44.738274,-3.7875915,
6.738281149591786,345,-0.4616089,1.0167236,0.68859863,-0.9326172,0.3935547,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737622,0.11574377,0.6653086,-1.3009033,-0.043640137,0.43322754,-0.2861328,0.92871094,0.5205078,20.95685,-15.271062,2.3962548,13.773952,1.385437,-0.10736084,0.26971436,0.6328125,-2.0185547,0.3984375,11.475882,-34.872013,-50.350796,4.6602983,-0.78778076,-0.0748291,0.8510132,0.25878906,2.5175781,0.49902344,55.557297,-68.98377,-113.7587,3.4850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11549,-130.19356,14.668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737622,-0.11574377,-0.6653086,-0.95996094,-0.50579834,-0.46533203,0.36132812,1.3310547,0.77246094,23.529238,15.271062,-2.3962548,-13.773952,1.9552612,-0.28710938,-0.59088135,5.448242,-3.2333984,-0.26367188,20.483734,32.347206,-55.375225,-1.6321459,-0.8552246,-0.8810425,1.5665894,-0.6669922,4.7128906,2.8544922,71.04685,32.597713,-120.84448,28.177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26519,-129.37973,31.858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661789,44.699203,-3.716527,
6.7578123993007475,346,-0.713501,0.9946289,1.0164795,-0.057617188,0.13476562,0.5986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74037284,0.11794651,0.66192013,-1.385437,-0.1772461,0.81921387,-0.15625,-0.36132812,0.18261719,20.943727,-15.328013,2.4418583,13.7038,1.4849243,-0.09576416,0.5369873,0.28515625,-2.2597656,0.29589844,11.778716,-35.399414,-50.134247,4.6399918,-0.8267822,-0.020935059,0.7609253,0.19824219,3.2080078,0.5839844,57.367264,-71.63078,-112.30565,1.8298311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1225,-129.23053,12.239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74037284,-0.11794651,-0.66192013,-1.303894,-0.30621338,-0.32006836,0.11230469,0.91015625,0.4267578,22.496595,15.328013,-2.4418583,-13.7038,0.76849365,0.4492798,0.13885498,6.2666016,0.12792969,-0.125,21.447996,31.046776,-55.892067,-1.6320658,-0.9067383,-2.0,1.6630249,0.15332031,3.9111328,0.2705078,79.71076,29.308304,-120.6788,29.696205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561737,-130.07626,33.248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91938,44.69043,-3.579401,
6.777343649009709,347,-0.55145264,0.8945923,0.9517212,0.40234375,-0.8232422,0.9277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73804015,0.1031126,0.6670511,-1.4455566,-0.039916992,0.744751,0.5205078,-1.8974609,-0.1953125,19.468504,-15.279719,2.1347506,13.810025,1.4967651,-0.19256592,0.36010742,-0.26757812,-2.7011719,-0.2109375,13.23214,-34.473095,-50.94404,5.8036776,-1.0969849,0.025268555,1.0429688,-0.22363281,3.9082031,0.6435547,58.365135,-72.71039,-111.728195,0.38983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.84501,-129.07748,9.988071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73804015,-0.1031126,-0.6670511,-1.911499,-0.1973877,0.66973877,-2.0019531,-1.234375,0.9794922,22.385796,15.279719,-2.1347506,-13.810025,0.2720337,1.3999023,-0.24658203,8.072266,-4.958008,1.2890625,24.241714,30.66018,-55.43757,-0.70717144,-0.8366699,1.0241089,1.3467407,1.1132812,3.109375,-0.055664062,90.15789,24.155537,-119.52842,31.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295685,-129.37144,34.281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027208,44.766663,-3.0445323,
6.796874898718671,348,-0.1875,0.66192627,0.70336914,0.40527344,-1.3271484,1.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72510046,0.0760611,0.6846644,-1.2681885,0.10583496,0.54730225,0.93359375,-3.0175781,-0.359375,16.317656,-15.011827,1.5747005,14.174676,1.3596802,-0.33532715,-0.06982422,-0.08984375,-3.1386719,-0.39257812,17.022524,-32.20793,-52.441647,8.149244,-1.387207,0.0044555664,1.257019,-0.71972656,4.267578,0.7626953,58.264526,-72.27452,-111.60739,-0.7433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.35034,-129.2353,8.085776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72510046,-0.0760611,-0.6846644,-0.8461914,0.017822266,-0.88305664,-5.911133,-0.9003906,-0.875,23.73573,15.011827,-1.5747005,-14.174676,1.1260376,0.58758545,-0.8210449,-5.1132812,-1.8623047,1.7333984,27.535416,30.835217,-54.316483,0.5921316,-0.5963745,0.07128906,1.1238403,0.11035156,2.6171875,0.119140625,92.22515,18.75948,-118.26495,31.380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70021,-128.57843,33.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071226,44.872772,-1.9062133,
