TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.437499874271454,432,-0.026367188,0.8635864,0.434021,-0.099609375,0.028320312,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63326025,-0.07797542,0.7700824,-0.9313965,0.10961914,0.31781006,-0.060546875,-0.015625,-0.0048828125,24.10491,-13.110451,-1.614333,15.943092,0.9723511,-0.19464111,-0.18133545,-0.08886719,0.055664062,0.0146484375,18.370667,1.8170471,-54.524105,31.00424,-0.56640625,-0.0064697266,0.79907227,-0.01171875,0.005859375,-0.018554688,18.270962,4.147106,-126.30122,36.32926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088831,-125.50883,56.31505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63326025,0.07797542,-0.7700824,-0.951355,-0.092163086,-0.37872314,0.053710938,0.052734375,0.11816406,6.7440124,13.110451,1.614333,-15.943092,1.0476685,-0.13995361,-0.12347412,0.15429688,0.055664062,0.044921875,6.5363603,9.6257515,-55.285446,-16.048903,-0.3852539,0.06512451,0.9113159,0.001953125,0.0087890625,0.059570312,5.127819,10.867104,-126.92703,-8.918876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35335,-126.79694,9.6282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348696,44.851467,3.4324079,
8.457031123980416,433,-0.044677734,0.8530884,0.42248535,-0.060546875,0.026367188,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326747,-0.07577872,0.770802,-0.91326904,0.10723877,0.33172607,-0.059570312,0.07910156,0.0146484375,24.043928,-13.098326,-1.5688546,15.957991,0.9711304,-0.19848633,-0.19927979,-0.051757812,0.055664062,-0.0029296875,18.328487,1.7969675,-54.498447,30.966879,-0.58135986,0.0018310547,0.8010864,-0.01171875,0.005859375,0.0,18.344902,4.106735,-126.274536,36.277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0457892,-125.48591,56.263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326747,0.07577872,-0.770802,-0.9817505,-0.037902832,-0.3734131,-0.0048828125,-0.1015625,0.13964844,6.6980824,13.098326,1.5688546,-15.957991,0.9972534,-0.09918213,-0.054626465,0.15332031,0.20410156,0.061523438,6.5799866,9.643527,-55.332455,-15.893966,-0.4069214,0.06536865,0.93304443,0.001953125,0.0087890625,0.041015625,5.431989,11.124467,-126.96585,-8.643901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615318,-126.83192,9.901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2614442,44.85905,3.3747673,
8.476562373689378,434,-0.041809082,0.8508911,0.4074707,0.01953125,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325313,-0.07603987,0.77082586,-0.94207764,0.10205078,0.3734131,-0.09765625,0.07910156,0.034179688,24.02706,-13.09536,-1.5742611,15.958487,0.975708,-0.17901611,-0.2131958,0.025390625,0.053710938,0.018554688,18.334991,1.7812614,-54.51227,30.957464,-0.5680542,0.016174316,0.80493164,0.0068359375,-0.0126953125,0.0,18.366234,4.058303,-126.28984,36.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006368,-125.50253,56.236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325313,0.07603987,-0.77082586,-0.95758057,-0.033081055,-0.34979248,0.16699219,-0.047851562,0.32128906,6.933671,13.09536,1.5742611,-15.958487,1.048584,-0.13983154,-0.06524658,0.09667969,0.13085938,0.15722656,6.618588,9.646686,-55.325886,-15.558455,-0.39642334,0.07354736,0.88964844,0.001953125,0.0087890625,0.059570312,5.8309927,11.41714,-126.92239,-8.067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913578,-126.78659,10.475297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2690936,44.85581,3.3834987,
8.49609362339834,435,-0.028625488,0.8128052,0.40283203,0.01953125,0.06347656,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63349134,-0.075701565,0.77009654,-0.95318604,0.09088135,0.35430908,-0.13476562,0.1171875,-0.00390625,23.969398,-13.115234,-1.567257,15.943387,0.9683838,-0.18652344,-0.2131958,-0.03125,0.0546875,0.03515625,18.354404,1.7689915,-54.514534,30.92759,-0.57714844,0.013427734,0.8168335,0.0078125,-0.06738281,9.765625E-4,18.385603,4.0242243,-126.29454,36.19691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9664009,-125.50695,56.182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63349134,0.075701565,-0.77009654,-0.9824829,-0.08618164,-0.19689941,-0.3310547,-0.40429688,0.24511719,6.9545736,13.115234,1.567257,-15.943387,0.9604492,-0.21148682,-0.061035156,0.09667969,0.056640625,0.1015625,6.32338,10.060638,-55.347015,-15.102915,-0.40478516,0.06542969,0.91729736,0.0029296875,0.009765625,-0.015625,6.206904,11.920657,-126.89636,-7.1927013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409163,-126.747185,11.352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867572,44.85864,3.3511634,
8.515624873107301,436,-0.01550293,0.8502197,0.41174316,-0.040039062,0.06542969,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63470215,-0.07667558,0.7691997,-0.92700195,0.07385254,0.3600464,-0.09765625,0.1171875,0.015625,23.888668,-13.1403,-1.5874223,15.924818,0.97216797,-0.19348145,-0.2331543,-0.0703125,0.07519531,-0.00390625,18.290962,1.6818953,-54.56805,30.851418,-0.5930786,0.024780273,0.8197632,0.0068359375,-0.0126953125,-0.018554688,18.513039,3.9482455,-126.361465,36.05456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893392,-125.57315,56.041805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63470215,0.07667558,-0.7691997,-0.8739624,-0.0881958,-0.31884766,-0.8671875,-0.7001953,0.06640625,6.9180098,13.1403,1.5874223,-15.924818,0.9797363,-0.14099121,-0.13793945,0.4091797,-0.24511719,0.026367188,5.3897977,10.878601,-55.358208,-14.56745,-0.4086914,0.09844971,0.9221802,0.001953125,-0.028320312,0.022460938,6.4054523,12.556361,-126.903076,-6.561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059216,-126.75286,11.978525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197745,44.86214,3.3829541,
8.535156122816263,437,-0.013549805,0.81829834,0.39752197,0.040039062,0.1015625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63663495,-0.07702047,0.7674837,-0.8988037,0.09991455,0.28979492,-0.13476562,0.13671875,-0.0029296875,23.68427,-13.180318,-1.5945623,15.889293,0.9477539,-0.16107178,-0.23883057,0.005859375,0.11230469,-0.001953125,18.116732,1.5361242,-54.628525,30.703737,-0.59020996,0.015808105,0.81884766,0.0068359375,-0.03125,-0.018554688,18.588083,3.837416,-126.42019,35.887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7880197,-125.63144,55.871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63663495,0.07702047,-0.7674837,-0.8530884,-0.107421875,-0.42999268,0.24414062,0.10644531,0.15722656,7.0173016,13.180318,1.5945623,-15.889293,1.0418091,-0.08215332,-0.2748413,0.38964844,-0.22558594,0.08300781,4.9430413,10.946145,-55.350185,-14.416237,-0.38427734,0.07098389,0.92211914,-0.017578125,-0.028320312,0.041015625,6.486822,12.042225,-126.914536,-6.5164976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537138,-126.75493,12.025723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623631,44.858864,3.3716965,
8.554687372525224,438,-0.0335083,0.83984375,0.42010498,0.05859375,0.061523438,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637815,-0.07720143,0.7665431,-0.9006958,0.115478516,0.2901001,-0.17285156,0.3076172,0.017578125,23.224316,-13.20475,-1.5983089,15.86982,0.9797363,-0.14587402,-0.19519043,-0.030273438,0.09277344,0.0546875,17.68153,1.2581978,-54.76923,30.452404,-0.5651245,0.016906738,0.8345947,-0.01171875,-0.030273438,-0.037109375,18.583637,3.6565208,-126.5502,35.643772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022315,-125.76462,55.62906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637815,0.07720143,-0.7665431,-0.90197754,-0.010009766,-0.37322998,0.49414062,0.23535156,0.13378906,7.1390247,13.20475,1.5983089,-15.86982,0.9987793,-0.095458984,-0.2156372,-0.234375,0.22851562,0.046875,5.018524,10.623059,-55.33323,-14.510686,-0.40081787,0.045410156,0.91729736,0.001953125,-0.028320312,0.022460938,6.147268,11.543068,-126.927155,-6.8165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026426,-126.77154,11.729511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323013,44.862072,3.3264565,
8.574218622234186,439,-0.053649902,0.8553467,0.42773438,0.017578125,0.0234375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63769716,-0.0768214,0.7666577,-0.91278076,0.060180664,0.34887695,-0.15429688,0.26953125,0.036132812,22.909113,-13.202309,-1.5904412,15.872191,0.9715576,-0.1828003,-0.2062378,-0.068359375,0.11230469,0.034179688,17.278872,1.0491295,-54.867275,30.303303,-0.56414795,0.011108398,0.8138428,-0.01171875,-0.030273438,0.0,18.576649,3.5980992,-126.63953,35.55152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385041,-125.85614,55.53682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63769716,0.0768214,-0.7666577,-0.9425049,-0.034729004,-0.37438965,-0.61621094,-0.2783203,0.0029296875,7.276076,13.202309,1.5904412,-15.872191,1.0134888,-0.15142822,-0.14050293,-0.15429688,0.0234375,0.0859375,4.9129066,10.619846,-55.33517,-14.31156,-0.4130249,0.08129883,0.9517822,0.001953125,-0.009765625,0.041015625,6.047923,11.619842,-126.926575,-6.587656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108038,-126.76863,11.957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4488398,44.863453,3.290324,
8.593749871943148,440,-0.068481445,0.8469238,0.45092773,-0.080078125,0.02734375,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371844,-0.07553228,0.7670683,-0.9645386,0.060913086,0.35083008,-0.059570312,0.15527344,0.03515625,22.747995,-13.191692,-1.5637524,15.880692,0.975708,-0.18304443,-0.17633057,-0.06738281,0.11230469,0.052734375,16.980944,0.90720654,-54.895107,30.246145,-0.5786133,-0.008239746,0.83569336,-0.01171875,-0.030273438,-0.018554688,18.591982,3.6269283,-126.66031,35.543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5592628,-125.8799,55.527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371844,0.07553228,-0.7670683,-0.92926025,-0.0914917,-0.3433838,-0.6738281,-0.29589844,-0.016601562,7.307637,13.191692,1.5637524,-15.880692,1.0205688,-0.1616211,-0.1899414,0.3095703,0.015625,0.024414062,4.5427346,10.823269,-55.364506,-14.033463,-0.38220215,0.08483887,0.93395996,9.765625E-4,-0.06738281,0.041015625,6.144748,11.629574,-126.944244,-6.185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124493,-126.78842,12.357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061954,44.862812,3.249495,
8.61328112165211,441,-0.052124023,0.81970215,0.45825195,-0.0625,-0.030273438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63612944,-0.073762685,0.7681681,-0.9571533,0.06524658,0.31903076,-0.0029296875,0.21289062,0.016601562,22.48105,-13.169853,-1.5271163,15.9034605,1.0131836,-0.18157959,-0.18566895,-0.048828125,0.09277344,0.07324219,16.623352,0.79771996,-54.94095,30.08644,-0.5821533,0.016540527,0.8148804,0.0068359375,0.005859375,0.0,18.58773,3.6783142,-126.695526,35.434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6046612,-125.92226,55.41602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63612944,0.073762685,-0.7681681,-0.8970947,-0.09033203,-0.33551025,0.07324219,0.052734375,0.056640625,7.12596,13.169853,1.5271163,-15.9034605,1.0073853,-0.07147217,-0.12310791,0.2705078,0.053710938,-0.032226562,4.5500154,10.850688,-55.402576,-14.117148,-0.39337158,0.08526611,0.9142456,0.038085938,-0.125,0.022460938,6.330043,11.641628,-126.9866,-6.2813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141863,-126.8153,12.259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531601,44.870674,3.1880996,
8.632812371361071,442,-0.030029297,0.8310547,0.45477295,-0.10253906,-0.068359375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349317,-0.072445236,0.76928055,-0.9624634,0.0647583,0.3508911,0.091796875,0.23242188,-0.021484375,22.26128,-13.145056,-1.4998411,15.926492,1.0079346,-0.18725586,-0.18762207,-0.029296875,0.111328125,0.07324219,16.248837,0.6687832,-54.99824,29.946575,-0.58929443,0.00793457,0.8139038,0.0068359375,0.005859375,0.0,18.499147,3.7297113,-126.74681,35.34482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570556,-125.97698,55.328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349317,0.072445236,-0.76928055,-0.94226074,-0.08654785,-0.33544922,-0.061523438,-0.001953125,0.038085938,6.936443,13.145056,1.4998411,-15.926492,1.0195312,-0.08868408,-0.16375732,0.0390625,0.020507812,0.10253906,4.558231,10.8598795,-55.43467,-14.256203,-0.4251709,0.08392334,0.90948486,0.01953125,-0.10546875,0.022460938,6.3762136,11.617796,-127.019615,-6.5044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11773,-126.82695,12.036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899313,44.874325,3.161282,
8.652343621070033,443,9.765625E-4,0.8410034,0.4331665,-0.20117188,-0.08496094,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63379467,-0.07089876,0.7704571,-0.94195557,0.07647705,0.33319092,0.072265625,0.0234375,-0.061523438,22.460028,-13.121515,-1.4678241,15.9508505,0.97631836,-0.15948486,-0.19421387,-0.08691406,0.11230469,0.052734375,16.205025,0.72644997,-54.960617,29.965126,-0.5653076,0.0022583008,0.81884766,0.0068359375,0.005859375,0.0,18.507208,3.8897579,-126.70541,35.372288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149242,-125.93883,55.354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63379467,0.07089876,-0.7704571,-0.9173584,-0.103637695,-0.37493896,-0.27246094,-0.15136719,0.060546875,6.8548927,13.121515,1.4678241,-15.9508505,0.99713135,-0.11236572,-0.18682861,-0.15429688,0.0234375,0.10546875,4.416324,10.912221,-55.4691,-14.246719,-0.35125732,0.08062744,0.8905029,0.0,-0.0859375,0.041015625,6.208073,11.587996,-127.06559,-6.5490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085659,-126.839554,11.990696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132579,44.87863,3.2140174,
8.671874870778995,444,-0.0020751953,0.81817627,0.42504883,-0.140625,-0.030273438,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336939,-0.069999166,0.7705096,-0.90826416,0.0859375,0.319458,-0.022460938,0.15625,-0.0029296875,22.518808,-13.119429,-1.4491997,15.951939,0.9804077,-0.19799805,-0.16247559,-0.125,0.07421875,0.07128906,16.10174,0.6879635,-54.96926,29.909988,-0.5638428,0.030761719,0.82366943,0.0068359375,0.005859375,0.018554688,18.567898,3.911848,-126.70933,35.304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849693,-125.94373,55.287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336939,0.069999166,-0.7705096,-0.93652344,-0.1081543,-0.3366089,0.12988281,-0.0078125,0.09667969,6.719919,13.119429,1.4491997,-15.951939,1.0239868,-0.0927124,-0.13317871,-0.057617188,0.040039062,0.06640625,4.3708982,11.039811,-55.494755,-14.292813,-0.35961914,0.05682373,0.89349365,9.765625E-4,-0.047851562,0.022460938,6.1332836,11.678355,-127.08598,-6.597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171877,-126.85026,11.944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947869,44.874287,3.2585864,
8.691406120487956,445,-0.020202637,0.80773926,0.42645264,-0.14257812,-0.06933594,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63388234,-0.06918757,0.77054346,-0.9332886,0.06878662,0.3788452,-0.060546875,0.13574219,0.07324219,22.54534,-13.123327,-1.432397,15.952638,1.0018921,-0.18804932,-0.17462158,-0.0107421875,0.053710938,0.07421875,15.941107,0.5917053,-54.976696,29.88447,-0.576416,-4.272461E-4,0.82873535,0.0068359375,0.0234375,0.0,18.567492,3.8531604,-126.70279,35.369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785074,-125.933075,55.353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63388234,0.06918757,-0.77054346,-0.9446411,-0.041381836,-0.34002686,0.22558594,0.10644531,0.07519531,6.588326,13.123327,1.432397,-15.952638,1.0108032,-0.089538574,-0.15075684,-0.17382812,0.0234375,0.08691406,4.4206233,11.070283,-55.5135,-14.399797,-0.347229,0.0725708,0.8905029,0.001953125,0.0087890625,0.041015625,6.047761,11.689932,-127.11578,-6.7358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16092,-126.87387,11.815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89823276,44.878,3.290698,
8.710937370196918,446,-0.014282227,0.82244873,0.42144775,-0.14257812,-0.06933594,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329234,-0.06827102,0.7712871,-0.944397,0.057495117,0.36468506,-0.00390625,0.1171875,0.07324219,22.656578,-13.1034775,-1.4134218,15.968034,0.98553467,-0.15600586,-0.18231201,-0.049804688,0.0546875,0.053710938,15.856496,0.57167435,-54.96808,29.906914,-0.57922363,0.011474609,0.82476807,0.0068359375,0.0234375,0.018554688,18.465052,3.9183216,-126.69505,35.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8483295,-125.9227,55.38723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329234,0.06827102,-0.7712871,-0.9328003,-0.055725098,-0.2802124,-0.00390625,-0.04296875,0.057617188,6.536391,13.1034775,1.4134218,-15.968034,1.0117188,-0.117492676,-0.14263916,-0.2890625,-0.01171875,0.12597656,4.4225726,11.072297,-55.537716,-14.433523,-0.34716797,0.06866455,0.8786621,-0.015625,0.047851562,0.00390625,5.840498,11.686985,-127.13403,-6.772663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141788,-126.87549,11.784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77991664,44.872787,3.3319411,
8.73046861990588,447,-0.041259766,0.8272705,0.44311523,-0.18164062,-0.06640625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63247705,-0.066153,0.77179927,-0.9401245,0.060668945,0.34283447,0.053710938,0.11816406,0.015625,22.646797,-13.094236,-1.3695722,15.978637,0.98254395,-0.15991211,-0.14837646,-0.10546875,0.055664062,0.07128906,15.72195,0.5376415,-54.946823,29.863493,-0.59417725,0.016052246,0.8000488,-0.01171875,0.0068359375,0.037109375,18.400732,3.9574103,-126.66444,35.395103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955703,-125.896805,55.377514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63247705,0.066153,-0.77179927,-0.89971924,-0.06048584,-0.31170654,0.034179688,-0.06347656,0.036132812,6.439493,13.094236,1.3695722,-15.978637,1.0272217,-0.14465332,-0.15466309,-0.30859375,0.0068359375,0.12597656,4.355591,11.130369,-55.581387,-14.408301,-0.3729248,0.07293701,0.9053345,-0.03515625,0.048828125,-0.0146484375,5.6226344,11.687105,-127.17844,-6.720871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136742,-126.91327,11.838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590426,44.875282,3.3063073,
8.749999869614841,448,-0.03302002,0.82318115,0.4537964,-0.16015625,-0.009765625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63228554,-0.0639634,0.7721876,-0.9573364,0.07537842,0.35107422,0.015625,0.060546875,0.0146484375,22.736757,-13.090273,-1.3242407,15.986677,0.9810791,-0.17156982,-0.16937256,-0.087890625,0.036132812,0.052734375,15.743171,0.553524,-54.89495,29.885857,-0.5950928,0.021972656,0.8049927,0.026367188,-0.0126953125,0.01953125,18.447456,4.010585,-126.613754,35.371376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9448957,-125.84617,55.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63228554,0.0639634,-0.7721876,-0.928833,-0.059692383,-0.32348633,0.14941406,0.109375,0.055664062,6.2713547,13.090273,1.3242407,-15.986677,0.96813965,-0.11883545,-0.12402344,-0.23144531,-0.0126953125,0.125,4.4129963,11.177109,-55.63391,-14.47023,-0.3842163,0.07702637,0.91918945,-0.0146484375,0.10546875,0.00390625,5.488837,11.677249,-127.225716,-6.710101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121891,-126.96473,11.853141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318392,44.88038,3.2821393,
