TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.101562438881957,210,0.036621094,1.0860596,0.5336914,0.84277344,-1.1855469,-0.21777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753106,-0.25873968,-0.88847363,-1.4614868,-0.19720459,0.32287598,1.140625,-3.3769531,-0.4580078,68.86196,-7.770092,-5.356714,-18.39416,0.98565674,0.675354,-0.9776001,0.80078125,1.2138672,0.6582031,55.157032,-21.084896,-60.573578,-23.23478,-0.15447998,-0.62060547,1.3095703,1.0605469,-1.1074219,0.23632812,66.15116,25.899845,-114.477905,-31.596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223885,-118.26363,-51.075523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753106,0.25873968,0.88847363,-0.83154297,6.1035156E-5,-0.40075684,0.4560547,0.78222656,0.52441406,71.32296,7.770092,5.356714,18.39416,0.97052,0.0107421875,-0.22961426,3.4550781,-1.7753906,-0.7841797,30.141888,-2.3427668,-50.5821,14.414542,-0.4293213,0.11444092,0.9655762,-0.13476562,0.71875,-0.1640625,87.62985,12.512939,-118.49757,33.142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811243,-105.84141,17.667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59382,8.875108,-19.30988,
4.121093688590919,211,0.10681152,0.77246094,0.40393066,1.5703125,-0.56152344,-0.54003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38549364,-0.248539,-0.8872341,-1.2715454,-0.348938,0.03375244,1.6308594,-3.8476562,-0.73046875,65.49564,-7.980912,-5.145528,-18.368496,0.7123413,0.4963379,-0.97875977,-2.0996094,1.8242188,0.9707031,58.0602,-25.323952,-59.28269,-22.666891,-0.25720215,-0.32556152,1.0487671,1.6875,-1.9140625,-0.6621094,67.45856,20.41874,-114.294876,-30.734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235039,-117.91783,-50.296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38549364,0.248539,0.8872341,-0.81921387,-0.05670166,-0.45129395,1.7763672,1.1728516,0.5908203,73.592674,7.980912,5.145528,18.368496,1.0410767,0.1729126,-0.57373047,0.5966797,-1.2109375,0.4501953,30.110924,-0.51802635,-51.006287,13.728729,-0.38452148,0.053771973,0.95269775,-0.15429688,0.71972656,-0.22070312,85.50569,16.649475,-118.67528,31.145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655792,-106.630035,15.184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55469,8.513008,-19.570816,
4.14062493829988,212,-0.009155273,0.6516113,0.44976807,0.83203125,-0.328125,-1.1064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990395,-0.22733381,-0.88678,-1.0009155,0.026245117,-0.055114746,2.6152344,-2.6982422,-0.9873047,64.77674,-8.279253,-4.7065153,-18.359095,0.64801025,0.04119873,-0.9838867,-3.8291016,2.2460938,1.2226562,59.913574,-28.51431,-57.88523,-21.486504,-0.4835205,-0.023254395,0.87713623,1.671875,-2.4560547,-0.6748047,66.64989,16.016756,-114.00326,-28.653429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958813,-118.18157,-48.198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990395,0.22733381,0.88678,-0.84155273,0.07281494,-0.48669434,2.3535156,1.9169922,0.4013672,78.38675,8.279253,4.7065153,18.359095,0.99072266,0.018432617,-0.21520996,-3.6601562,-0.8847656,0.78027344,29.135473,1.9473529,-51.67652,13.091057,-0.3984375,0.113098145,0.9359741,-0.23144531,0.6455078,-0.23925781,85.523834,20.191496,-119.29699,29.816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887705,-107.861244,13.4164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90116,6.5016127,-19.660648,
4.160156188008842,213,-0.0625,0.6690674,0.46923828,-0.16796875,-0.89453125,-1.0878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027508,-0.19814187,-0.8925786,-0.9614868,0.14910889,0.19299316,2.084961,-2.6513672,-0.37597656,63.91047,-8.338189,-4.102151,-18.479143,0.59851074,-0.40319824,-0.89141846,-2.7392578,2.6855469,1.3251953,60.41154,-30.636929,-56.486668,-21.142685,-0.7022095,-0.008422852,0.83880615,1.3740234,-2.8925781,-0.11328125,66.86773,12.2178,-114.04262,-27.063023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265579,-118.342674,-46.48304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027508,0.19814187,0.8925786,-1.0454102,0.011352539,-0.25604248,1.3974609,1.7695312,0.39257812,81.99913,8.338189,4.102151,18.479143,0.8826294,-0.3395996,-0.39733887,-2.6347656,-0.93847656,0.78808594,27.77156,4.12481,-52.42625,12.459792,-0.55023193,0.1987915,1.0664673,-0.2939453,0.3798828,-0.20117188,87.31451,23.413837,-120.12964,27.559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240105,-108.935616,11.017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227356,5.371793,-19.34393,
4.179687437717804,214,-0.24078369,0.49230957,0.36602783,-0.4736328,-0.6220703,-0.36621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40683717,-0.17329565,-0.8958938,-0.8048096,0.09881592,0.09674072,1.9326172,-2.694336,-0.08886719,61.855087,-8.4227915,-3.5877569,-18.54778,0.5717163,-0.39263916,-0.8054199,0.75,3.053711,1.2294922,60.523056,-33.235817,-54.856873,-20.90554,-0.83880615,-0.18823242,0.8019409,1.0566406,-3.2207031,0.39160156,67.07974,6.9501877,-114.450226,-25.257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2672415,-118.09267,-44.689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40683717,0.17329565,0.8958938,-0.9622803,0.06561279,-0.258667,1.8720703,0.6044922,0.11816406,83.38271,8.4227915,3.5877569,18.54778,1.0143433,-0.31915283,-0.1295166,0.09863281,-0.42578125,-0.23144531,27.441835,5.1287746,-52.99404,12.436144,-0.5769043,0.15185547,1.0084839,-0.35351562,0.32421875,-0.14453125,88.059265,25.387928,-120.54,27.011951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343441,-109.5566,10.327282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31798,4.9537106,-19.26714,
4.199218687426765,215,-0.4423828,0.519104,0.4661255,-0.07421875,-0.4033203,-0.37402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103585,-0.15842414,-0.89721394,-0.70910645,0.22369385,0.1716919,1.8583984,-2.2548828,-0.18066406,60.069935,-8.495693,-3.2798712,-18.575108,0.59375,0.030822754,-0.7730713,1.8251953,3.3476562,0.9326172,59.536346,-35.573994,-53.411114,-20.38055,-0.92193604,-0.3519287,0.76989746,0.5654297,-3.475586,0.6298828,65.16151,0.8725014,-115.45946,-23.130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1440961,-118.14308,-42.66851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103585,0.15842414,0.89721394,-0.85595703,0.34716797,-0.4512329,1.8564453,1.1513672,-0.16699219,84.77525,8.495693,3.2798712,18.575108,0.96710205,-0.023986816,-0.11077881,-1.5175781,-0.640625,0.50683594,26.373972,5.9116335,-53.295044,12.387574,-0.46832275,0.05883789,0.9017334,-0.3564453,0.17089844,-0.107421875,86.73865,25.891129,-121.06988,26.273975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54172,-110.6358,9.222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39924,4.383648,-19.251425,
4.218749937135727,216,-0.38708496,0.74798584,0.44659424,0.22753906,-1.4013672,-0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44192952,-0.1113269,-0.8901223,-0.68566895,0.32983398,0.1486206,1.0107422,-2.1240234,-0.17871094,58.495518,-9.149312,-2.3048124,-18.42829,0.64971924,0.14605713,-0.74823,0.17285156,3.5273438,0.75097656,58.341316,-38.172447,-51.353752,-19.62474,-0.93408203,-0.65075684,0.7391968,0.18652344,-3.7373047,0.51464844,64.826836,-5.515541,-115.5265,-20.002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723619,-117.16612,-39.626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192952,0.1113269,0.8901223,-0.95788574,0.3184204,-0.19488525,0.2705078,1.375,-0.29101562,86.36557,9.149312,2.3048124,18.42829,0.93963623,-0.48376465,-0.11706543,-1.4580078,-0.734375,0.5253906,25.065538,7.3864074,-54.186836,11.277793,-0.39019775,-0.04309082,0.95373535,-0.31933594,0.09375,-0.08886719,87.54755,26.984407,-122.43542,23.243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425499,-112.38806,5.967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917843,4.206153,-20.344543,
4.238281186844689,217,-0.022644043,0.90515137,0.27209473,-0.059570312,-1.7744141,-0.21972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44738325,-0.08217245,-0.8905493,-0.711792,0.24639893,0.037597656,0.16210938,-1.9765625,-0.04296875,53.78483,-9.26222,-1.7012239,-18.43713,0.53240967,-0.026428223,-0.7797241,-0.87597656,3.8925781,0.35546875,57.710796,-40.182228,-49.582394,-19.174503,-0.85339355,-0.85736084,0.7821655,0.16503906,-3.9433594,-0.13867188,65.20513,-10.852755,-115.2899,-16.46112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.224198,-115.97849,-36.111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44738325,0.08217245,0.8905493,-0.9812622,0.0045776367,-0.14709473,-0.91796875,0.20019531,-0.46289062,83.70179,9.26222,1.7012239,18.43713,0.96380615,-0.26843262,-0.07354736,0.5126953,-0.98828125,-0.07910156,24.190035,7.6107054,-54.81898,11.262346,-0.41082764,0.07562256,0.9133301,-0.24316406,0.12988281,-0.0703125,87.20242,27.207298,-123.30768,21.78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24156,-113.71787,4.2672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.558884,6.4203415,-20.465523,
4.2578124365536505,218,0.19647217,0.9168701,0.20666504,0.001953125,-1.0722656,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520206,-0.07338458,-0.8888974,-0.7057495,0.37365723,0.042785645,0.20019531,-1.5009766,0.018554688,49.67567,-9.358228,-1.5192888,-18.402931,0.4222412,-0.09057617,-0.79089355,-0.9042969,4.1660156,-0.048828125,57.061577,-41.769753,-48.41288,-18.760262,-0.85113525,-0.77215576,0.85809326,0.31445312,-4.2285156,-0.9189453,64.55751,-15.502953,-115.130264,-12.177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.147488,-115.06234,-31.787434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520206,0.07338458,0.8888974,-0.87835693,-0.11566162,-0.2718506,0.11816406,1.2431641,-0.4326172,81.63078,9.358228,1.5192888,18.402931,1.0182495,-0.07281494,-0.2546997,1.578125,-1.0419922,-0.016601562,22.701263,8.468675,-55.049984,11.397411,-0.4133911,-0.014221191,0.9065552,-0.20410156,0.16699219,-0.051757812,83.86019,28.150784,-123.733185,20.331581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.719341,-114.580215,2.6155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091835,8.534478,-20.583496,
4.277343686262612,219,0.25030518,0.90216064,0.3076172,0.6611328,-0.72753906,-0.4111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523847,-0.07792887,-0.8881787,-0.6986084,0.32769775,-0.0067749023,-0.85546875,-1.1445312,0.13769531,46.800934,-9.365768,-1.6133689,-18.388052,0.37731934,-0.10748291,-0.75268555,-0.9453125,4.475586,-0.30078125,55.781036,-42.970154,-47.657787,-18.664074,-0.89575195,-0.4411621,0.91448975,0.21972656,-4.5195312,-1.2734375,65.99295,-20.413568,-115.1806,-8.124708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.38721,-114.45687,-27.65328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523847,0.07792887,0.8881787,-0.91516113,-0.08502197,-0.1743164,1.1533203,1.8759766,-0.44335938,81.46757,9.365768,1.6133689,18.388052,1.0130615,0.14593506,-0.18389893,-0.7636719,-0.8378906,0.14160156,21.05556,10.364915,-54.940365,11.324292,-0.35131836,0.04107666,0.84814453,-0.087890625,0.24023438,-0.0146484375,81.46778,30.367386,-123.63426,19.477451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555597,-114.93884,1.569109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729553,9.985723,-20.60265,
4.296874935971574,220,0.17486572,0.87194824,0.2397461,0.44726562,-0.6640625,-0.3876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45340753,-0.08132598,-0.88738763,-0.60357666,0.123535156,-0.04296875,-1.2128906,-0.6699219,0.16113281,44.728146,-9.38694,-1.6836996,-18.371675,0.4093628,-0.18902588,-0.788208,-0.82910156,4.836914,-0.37695312,54.32641,-43.793934,-47.13062,-18.749916,-1.0235596,-0.1453247,1.0314941,-0.08105469,-4.852539,-1.1054688,66.86972,-25.027487,-114.982666,-3.6781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.237125,-113.52419,-23.11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45340753,0.08132598,0.88738763,-0.91033936,0.042907715,-0.29034424,0.84472656,1.2802734,-0.48242188,81.17484,9.38694,1.6836996,18.371675,0.94610596,-0.15863037,-0.24377441,-1.8818359,-0.96875,0.47753906,19.628315,11.85368,-54.831432,11.325379,-0.37573242,0.08135986,0.86694336,-0.049804688,0.23925781,0.00390625,82.51412,32.25726,-123.513016,18.487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38805,-114.989525,0.5012493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37674,11.21056,-20.635862,
4.316406185680536,221,0.07434082,0.81604004,0.2518921,-0.0126953125,-0.32421875,-0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46336815,-0.06503707,-0.88260293,-0.5942383,0.03656006,-0.02947998,-0.6845703,-0.4970703,0.18164062,45.55207,-9.593157,-1.3464692,-18.272617,0.50561523,-0.20422363,-0.66052246,0.3828125,4.915039,-0.43847656,52.46514,-44.532402,-46.382446,-18.793766,-1.25,0.11968994,1.0211182,-0.5517578,-5.104492,-0.6611328,67.24425,-30.129242,-114.08155,0.9215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.356533,-111.70637,-18.415974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336815,0.06503707,0.88260293,-0.90252686,0.030395508,-0.26489258,0.578125,1.4833984,-0.49902344,83.64057,9.593157,1.3464692,18.272617,1.0001831,-0.36499023,-0.2514038,-0.91796875,-0.9658203,0.12597656,17.733381,13.3384285,-55.06806,11.0338,-0.5239868,0.10668945,1.032898,-0.048828125,0.3154297,-0.033203125,82.84713,33.728703,-123.92779,16.287123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519936,-115.69031,-1.7504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43328,10.268662,-20.934216,
4.335937435389497,222,0.004638672,0.8019409,0.2456665,0.053710938,-0.08984375,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47136986,-0.055543154,-0.87903464,-0.57250977,-0.10089111,-0.09350586,-0.26953125,-0.2685547,0.29882812,46.420956,-9.758819,-1.1499164,-18.198742,0.6470947,-0.0064697266,-0.56640625,1.7275391,4.8378906,-0.43847656,50.3499,-45.08905,-45.881573,-18.962074,-1.4456177,0.40881348,0.9315796,-0.9277344,-5.084961,0.0068359375,67.47265,-35.549965,-113.05975,4.9745064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.482204,-109.601036,-14.258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47136986,0.055543154,0.87903464,-0.9400635,0.07507324,-0.26153564,0.63671875,1.7158203,-0.49902344,86.08655,9.758819,1.1499164,18.198742,1.0097046,-0.2133789,-0.22296143,0.0859375,-0.9814453,-0.14941406,16.377508,14.802208,-55.098705,10.5002575,-0.40740967,-0.17071533,0.95880127,-0.0107421875,0.31445312,0.00390625,81.89767,35.381622,-123.99899,14.316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771286,-116.179375,-3.894228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477947,9.464772,-21.2313,
4.355468685098459,223,-0.07269287,0.848999,0.28790283,0.21386719,0.026367188,0.3173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48207486,-0.05182311,-0.87361467,-0.71746826,-0.33050537,0.26885986,-0.8144531,0.3046875,0.09375,47.933582,-9.980443,-1.0728993,-18.086533,0.79418945,0.31243896,-0.41601562,2.3144531,4.694336,-0.38183594,47.19808,-45.241863,-45.85447,-19.131214,-1.677063,0.42651367,0.79437256,-1.1152344,-4.926758,0.69433594,65.705734,-41.50243,-112.34248,8.239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.801476,-107.66308,-10.854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48207486,0.05182311,0.87361467,-0.90838623,0.18756104,-0.2843628,0.3876953,1.5087891,-0.5576172,88.52788,9.980443,1.0728993,18.086533,0.98217773,-0.1449585,-0.10736084,-0.047851562,-1.0722656,-0.052734375,15.424387,16.064741,-54.96232,9.68546,-0.41107178,0.010009766,0.87597656,-0.009765625,0.33398438,-0.07128906,80.42809,36.70806,-123.89902,12.282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668003,-116.488495,-6.0311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42074,8.601511,-21.711437,
4.374999934807421,224,-0.09399414,0.8086548,0.26818848,0.43164062,0.0625,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49588597,-0.050424516,-0.8660104,-0.92858887,-0.49346924,0.954834,-1.3388672,0.578125,-0.5136719,49.629414,-10.2663765,-1.0439429,-17.929102,0.87683105,0.4794922,-0.12805176,1.4462891,4.225586,-0.05859375,43.042324,-44.956367,-46.273758,-18.617472,-1.8662109,0.15252686,0.260437,-0.75683594,-4.428711,0.86328125,64.38851,-47.442684,-111.67588,11.39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97003,-105.73464,-7.4672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49588597,0.050424516,0.8660104,-0.9578247,0.1741333,-0.2156372,-0.24316406,1.4101562,-0.67285156,90.68242,10.2663765,1.0439429,17.929102,0.94818115,-0.15240479,-0.04638672,-0.87597656,-1.28125,0.11035156,14.745299,17.088242,-54.819412,8.957853,-0.39801025,0.018127441,0.94488525,-0.046875,0.39257812,-0.07128906,79.82938,37.925102,-123.73809,10.428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377472,-116.69156,-7.937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24661,7.7134047,-22.349503,
4.394531184516382,225,-0.06817627,0.7057495,0.2786255,0.5107422,0.08105469,0.53027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51165456,-0.05038172,-0.8568257,-0.76068115,-0.51690674,0.989563,0.022460938,0.59375,-1.3359375,50.965984,-10.592835,-1.0430574,-17.738949,0.8789673,0.18701172,0.2097168,-0.97558594,3.3388672,0.47265625,39.010273,-44.762554,-46.671932,-17.406437,-1.972168,-0.24139404,-0.24450684,-0.49902344,-3.428711,0.46191406,64.75097,-52.755096,-110.79913,14.379171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.56805,-103.79553,-4.2039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51165456,0.05038172,0.8568257,-1.0535278,0.008666992,-0.05657959,-0.60839844,1.0302734,-0.546875,92.54552,10.592835,1.0430574,17.738949,1.0010376,-0.33966064,0.051574707,0.033203125,-1.3886719,-0.03125,13.785082,17.87854,-54.716854,8.467318,-0.40356445,-0.074401855,0.91241455,0.049804688,0.50390625,0.041015625,79.69224,38.609364,-123.676346,8.571067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66842,-117.03928,-9.867911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991226,6.7611465,-23.08406,
4.414062434225344,226,-0.07470703,0.7280884,0.32476807,0.21777344,0.12402344,0.44628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252433,-0.05151862,-0.8487456,-0.6449585,0.27874756,1.03302,1.2880859,0.86816406,-1.5634766,52.004166,-10.874165,-1.0665953,-17.571665,0.75860596,-0.5112915,0.30389404,-2.2421875,2.1572266,0.5058594,35.72721,-44.1245,-47.32331,-15.510578,-1.9545898,-0.5142822,-0.70751953,-0.3232422,-2.1240234,-0.39257812,68.04954,-55.081062,-110.33264,17.511467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.35653,-102.668106,-0.85738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252433,0.05151862,0.8487456,-1.0859985,-0.16174316,-0.06762695,-0.47753906,0.65527344,-0.2421875,93.86094,10.874165,1.0665953,17.571665,0.9960327,-0.12683105,0.13616943,0.7910156,-1.8076172,-0.12890625,12.948329,18.417753,-54.682854,8.364836,-0.3994751,0.051818848,1.0866699,0.22753906,0.8417969,0.19140625,79.08258,39.215027,-123.610344,7.2718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02597,-117.27039,-11.157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74875,5.928563,-23.720547,
