TOTAL_TIME,0m13s
TOTAL_FRAMES,671
SELECTED_FRAMES,671
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 39
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.304687391151675,374,-0.025146484,0.7441406,0.7166748,0.087890625,-1.4423828,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23767191,-0.17838177,-0.9536979,-1.3008423,0.04650879,0.75042725,1.7470703,-2.305664,-0.6201172,71.23713,-4.920545,-3.693055,-19.744503,1.2318726,-0.33496094,0.16064453,-0.67578125,-2.7851562,-0.4892578,10.082429,11.473421,-58.255875,-21.701868,-1.0331421,0.10821533,1.0060425,-0.30371094,4.123047,0.24707031,54.92146,43.03106,-122.9295,-23.58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8653,-126.98041,-41.700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767191,0.17838177,0.9536979,-0.99975586,-0.90631104,0.10467529,-2.9423828,0.6699219,-0.64160156,31.35492,4.920545,3.693055,19.744503,0.78308105,0.13067627,0.14367676,-6.3759766,-0.91503906,2.227539,29.420422,-18.685751,-48.11389,22.711824,-0.5307617,0.42645264,1.1499634,0.16992188,1.7207031,0.0048828125,74.771996,-19.380676,-115.87259,46.787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.502577,-104.398796,30.45858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23993,25.873672,-13.372432,
7.324218640860637,375,0.16101074,0.63049316,0.6401367,-0.10839844,-1.4423828,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23513952,-0.18027905,-0.95397735,-1.2285156,0.16485596,0.47369385,1.8173828,-3.7597656,-0.21386719,65.41068,-4.868117,-3.7323356,-19.750288,1.2509766,-0.32226562,-0.2821045,0.24707031,-3.1611328,-0.51660156,17.379103,7.9780316,-59.24757,-21.287891,-1.286499,0.036315918,1.3605957,-0.6660156,4.3134766,0.1640625,57.916714,43.45827,-121.782394,-24.954187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71266,-126.29926,-43.48198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513952,0.18027905,0.95397735,-0.7345581,-0.68878174,-0.031555176,3.5371094,1.21875,0.18066406,30.331764,4.868117,3.7323356,19.750288,1.1306152,-0.99768066,-0.2597046,-4.5527344,-1.3330078,2.1914062,29.095858,-17.439632,-48.588448,23.113028,-0.3480835,0.01940918,1.0254517,0.033203125,1.5341797,-0.10839844,81.13179,-15.613383,-116.886604,45.603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.481082,-105.67039,29.056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.172836,27.251488,-13.326434,
7.343749890569598,376,0.35546875,0.57696533,0.5280762,-0.053710938,-0.98535156,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26241922,-0.16889831,-0.9452963,-1.3128662,0.14855957,0.11682129,1.1357422,-3.6386719,0.49414062,62.57598,-5.432892,-3.4967186,-19.570564,1.2828369,-0.14660645,-0.67248535,0.99121094,-3.0214844,-0.41992188,24.80476,3.4300232,-59.779877,-21.266552,-1.482605,-0.022033691,1.4273071,-0.9316406,4.2841797,0.16015625,59.831165,42.334137,-120.08545,-26.992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108658,-124.99664,-45.844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241922,0.16889831,0.9452963,-0.4076538,0.14611816,-0.33221436,3.4013672,1.3193359,0.796875,32.12112,5.432892,3.4967186,19.570564,1.1779175,-0.9058838,0.18115234,0.55371094,-1.1181641,0.11035156,28.718906,-15.828022,-49.254524,23.508831,-0.38189697,0.1920166,1.0146484,-0.080078125,1.6318359,-0.087890625,82.83917,-12.180651,-117.80873,45.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.024705,-107.00931,28.213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26001,26.554142,-13.977647,
7.36328114027856,377,0.35180664,0.50354004,0.5305786,0.08496094,-0.3388672,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901703,-0.15882832,-0.9393833,-1.3717651,0.049621582,-0.20758057,0.24902344,-3.3388672,0.6699219,61.190292,-6.007425,-3.288239,-19.448145,1.0717163,-0.020324707,-0.94714355,1.3046875,-2.8203125,-0.18457031,31.628662,-1.0418572,-60.029675,-21.74672,-0.904541,-0.030822754,1.2228394,-0.8339844,3.9951172,0.35253906,61.31989,40.69557,-118.16588,-29.590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0119,-123.299835,-48.679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901703,0.15882832,0.9393833,-0.71484375,0.45996094,-0.24609375,1.9287109,2.2011719,1.4707031,36.18779,6.007425,3.288239,19.448145,1.1779175,-0.9058838,0.18115234,0.55371094,-1.1181641,0.11035156,28.0138,-13.814827,-50.092625,22.18714,-0.43206787,0.018310547,0.9962158,-0.009765625,1.2685547,-0.12695312,83.19859,-10.167456,-118.646835,43.679432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.796723,-108.10042,26.695318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946526,25.265982,-14.757796,
7.382812389987522,378,0.22375488,0.5946045,0.5685425,0.017578125,0.021484375,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30848673,-0.15204781,-0.9350469,-1.3359375,0.11669922,-0.2960205,0.4404297,-2.8388672,0.3876953,60.36758,-6.386631,-3.1478608,-19.35837,0.86120605,0.010681152,-1.1743774,0.70996094,-2.4140625,0.0234375,37.564217,-4.8054876,-60.065845,-22.065063,-0.42114258,0.41503906,1.8102417,-0.96875,2.366211,1.4550781,63.269745,39.273582,-116.138504,-31.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95598,-121.07058,-51.230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848673,0.15204781,0.9350469,-1.2756958,0.22235107,0.0178833,3.0351562,1.5048828,1.5175781,40.243504,6.386631,3.1478608,19.35837,1.0706177,0.44030762,-0.34106445,1.8769531,-1.9169922,-0.028320312,30.67415,-12.234863,-50.717873,20.506618,-0.48712158,0.07122803,1.0032959,-0.034179688,1.0400391,-0.10839844,83.60718,-3.3175201,-119.38491,40.046497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4748962,-108.86104,23.100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698696,23.893633,-15.332983,
7.4023436396964835,379,-0.04309082,0.88061523,0.6993408,-0.21875,-0.0126953125,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29075667,-0.16014522,-0.93977606,-1.3908691,0.26861572,-0.37219238,0.234375,-2.8945312,0.17675781,56.430717,-6.019563,-3.3155026,-19.456278,0.9765625,-0.19256592,-1.0296631,0.4814453,-1.8818359,0.3359375,42.958115,-7.550537,-60.23205,-22.292376,-0.20697021,0.031982422,1.4946289,-0.9042969,1.5732422,1.8203125,65.99709,38.471252,-114.340866,-34.072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234364,-118.57196,-53.588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075667,0.16014522,0.93977606,-1.0684204,0.09088135,-0.3723755,-0.6113281,0.87402344,-0.19921875,40.012165,6.019563,3.3155026,19.456278,1.0650635,0.08996582,-0.3998413,-2.1816406,-1.1298828,1.40625,31.395988,-11.829441,-50.823048,20.101698,-0.51727295,0.05432129,1.0625,-0.0390625,0.7548828,-0.12695312,86.87167,-0.5480957,-119.51936,38.269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337756,-108.96356,21.368023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400482,24.653925,-14.844361,
7.421874889405445,380,-0.2821045,1.0930786,0.62475586,0.091796875,-0.11621094,-0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30561432,-0.1511612,-0.93633646,-1.3494873,0.12872314,-0.24603271,0.7626953,-2.9082031,-0.033203125,55.351856,-6.3271627,-3.1295054,-19.385067,0.91064453,-0.13745117,-0.90423584,1.6318359,-0.83203125,0.28222656,47.232533,-11.13989,-59.870167,-22.043768,-0.08520508,-0.31414795,1.4282227,-0.7294922,0.76953125,1.5703125,68.06671,35.541912,-113.06186,-35.30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10305,-116.48889,-54.97856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561432,0.1511612,0.93633646,-0.9058838,-0.07489014,-0.35998535,0.040039062,1.0888672,-0.20703125,44.10869,6.3271627,3.1295054,19.385067,0.9423828,-0.4142456,-0.35754395,-2.4160156,-1.1259766,1.2392578,30.02671,-9.730643,-51.536083,19.001392,-0.3770752,0.113342285,0.97229004,-0.04296875,0.5830078,-0.08984375,86.56561,2.469839,-120.69377,34.815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275096,-110.398895,17.717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122524,23.348183,-15.233077,
7.441406139114407,381,-0.2649536,0.979126,0.5895386,0.6455078,-0.61035156,-0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284129,-0.1388258,-0.9309881,-1.2536621,0.043029785,0.09222412,0.8564453,-2.9658203,0.041992188,54.717213,-6.799166,-2.8741252,-19.274342,0.92785645,0.1539917,-0.9112549,1.0546875,0.20800781,0.140625,50.570847,-14.780823,-59.268867,-21.580761,-0.13397217,-0.47747803,1.3180542,-0.21484375,-0.15917969,0.8222656,68.95258,31.90033,-112.31086,-35.44404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913467,-115.073586,-55.205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284129,0.1388258,0.9309881,-0.7918701,0.038146973,-0.26391602,2.1816406,1.8046875,0.32128906,48.26347,6.799166,2.8741252,19.274342,0.99798584,-0.5327759,-0.3114624,1.015625,-1.0703125,-0.19726562,29.906143,-7.5883555,-52.280853,18.393265,-0.40063477,0.0871582,0.94091797,-0.04296875,0.56347656,-0.08984375,86.151405,6.6528316,-121.20283,33.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2902493,-111.405396,15.969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862026,21.76693,-15.896405,
7.4609373888233685,382,-0.08532715,0.8012085,0.5366211,0.6972656,-0.82421875,-0.43066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336539,-0.124123305,-0.93295884,-1.2475586,-0.075927734,0.21966553,-0.6142578,-3.2177734,-0.0546875,51.082085,-6.9674,-2.5697372,-19.31514,0.8040161,0.107055664,-0.90734863,0.0048828125,0.9863281,0.16113281,53.296795,-18.187326,-58.42355,-21.318027,-0.18365479,-0.42260742,1.0974121,0.22265625,-0.94140625,-0.00390625,70.19663,28.027105,-111.95878,-34.853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166267,-114.320854,-54.660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336539,0.124123305,0.93295884,-0.8200073,0.03704834,-0.31988525,0.8232422,1.7666016,0.5419922,49.54709,6.9674,2.5697372,19.31514,1.0041504,0.14398193,-0.24493408,0.7080078,-1.2138672,-0.07910156,29.648058,-5.833486,-52.9568,17.55073,-0.37609863,0.05987549,0.920166,-0.080078125,0.6035156,-0.14550781,83.30225,9.834385,-121.763016,31.890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943405,-112.45953,14.192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.747078,22.226086,-15.851782,
7.48046863853233,383,0.062072754,0.60028076,0.48132324,0.7294922,-0.44433594,-0.5019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35440993,-0.1080465,-0.92577505,-1.117981,-0.20953369,0.124938965,1.4033203,-3.3808594,-0.11425781,49.30553,-7.337385,-2.2368975,-19.166414,0.6907959,0.11767578,-0.9291992,-0.8574219,1.5888672,0.20703125,56.050014,-22.179909,-57.25592,-20.730333,-0.30786133,-0.19445801,0.94763184,0.4892578,-1.6074219,-0.61035156,69.13789,23.241974,-111.66743,-33.399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658705,-114.344406,-53.205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440993,0.1080465,0.92577505,-0.8985596,-0.046875,-0.22808838,0.8027344,1.3964844,0.3779297,53.134876,7.337385,2.2368975,19.166414,0.97546387,0.0625,-0.258667,-1.6875,-1.0273438,0.5888672,29.089481,-3.9792118,-53.55817,16.240694,-0.42199707,-0.0345459,0.9627075,-0.15625,0.6425781,-0.107421875,81.49947,12.560217,-122.37358,29.527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217273,-113.59646,11.566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.138306,21.029297,-16.28896,
7.499999888241292,384,0.016113281,0.512146,0.48779297,0.48339844,-0.15332031,-0.5488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715831,-0.09190047,-0.9212201,-1.0133057,-0.030517578,0.0345459,1.3271484,-3.2509766,0.07714844,48.597633,-7.692922,-1.9026245,-19.072113,0.63586426,-0.0057373047,-0.8942261,-1.1855469,2.1435547,0.3642578,57.939274,-25.716448,-55.965458,-20.05588,-0.48510742,-0.0052490234,0.838501,0.5498047,-2.1884766,-0.63964844,66.99642,18.496283,-111.68469,-31.285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51966,-114.84902,-50.997993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715831,0.09190047,0.9212201,-0.87091064,-0.012512207,-0.3359375,1.6660156,1.6064453,0.08203125,57.35438,7.692922,1.9026245,19.072113,1.0474854,-0.18499756,-0.24072266,-2.5927734,-1.1240234,0.88378906,27.497282,-1.9289775,-54.176403,15.654759,-0.36010742,0.08648682,0.8186035,-0.17773438,0.5097656,-0.051757812,82.70428,15.122496,-123.173676,27.225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695653,-114.64078,9.187222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878384,19.31062,-16.801672,
7.519531137950254,385,-0.13287354,0.5072632,0.5135498,-0.15332031,-0.41992188,-0.35351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38403505,-0.07450172,-0.9179791,-0.91381836,0.043884277,0.21716309,1.328125,-2.6220703,0.083984375,47.90404,-7.9507155,-1.5424159,-19.005013,0.6231079,-0.10028076,-0.8925171,-0.45507812,2.569336,0.47558594,58.56885,-28.462484,-54.720387,-19.611004,-0.66082764,0.049682617,0.7871704,0.44140625,-2.7060547,-0.3359375,64.56791,13.942701,-112.1209,-29.240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47316,-115.44702,-48.794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38403505,0.07450172,0.9179791,-1.0010376,0.026062012,-0.2107544,0.88378906,1.9609375,-0.03125,61.51105,7.9507155,1.5424159,19.005013,0.9624634,-0.3963623,-0.22869873,-0.78222656,-0.78222656,0.38671875,25.516235,0.4949746,-54.809536,14.668414,-0.3647461,-0.10217285,0.91326904,-0.16015625,0.47070312,-0.013671875,82.86378,17.936146,-124.000626,24.294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036692,-115.905495,6.0385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3942,18.036991,-17.107653,
7.539062387659215,386,-0.23272705,0.51690674,0.52423096,-0.37597656,-0.64160156,-0.29589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39673978,-0.054962248,-0.91412306,-0.942749,0.075927734,0.30725098,0.7988281,-2.8359375,0.27246094,46.508896,-8.213742,-1.137889,-18.92518,0.62323,-0.027893066,-0.8613281,0.17382812,2.883789,0.45214844,58.775745,-31.356255,-53.228123,-19.313633,-0.7748413,-0.091674805,0.7956543,0.27441406,-3.0410156,-0.016601562,61.95885,8.554604,-112.66484,-27.024479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9258194,-115.78459,-46.39515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673978,0.054962248,0.91412306,-0.9971924,-0.060546875,-0.15344238,1.4921875,0.88964844,-0.1015625,63.7358,8.213742,1.137889,18.92518,0.9733887,-0.044006348,-0.08117676,0.33691406,-0.87402344,-0.13476562,23.834732,1.9645681,-55.353596,14.587572,-0.47045898,0.04284668,0.9047241,-0.20117188,0.33789062,-0.013671875,82.329666,19.28616,-124.7482,22.91671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150644,-116.99351,4.523981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.660683,17.221401,-17.380611,
7.558593637368177,387,-0.2645874,0.6567993,0.52227783,-0.14355469,-0.72265625,-0.24707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4106511,-0.03485334,-0.9091781,-0.8442383,0.030639648,0.13537598,0.4609375,-2.4941406,0.21875,45.158344,-8.50175,-0.7215723,-18.822805,0.65960693,0.076416016,-0.84228516,0.6894531,3.296875,0.38671875,58.63303,-34.25127,-51.579876,-19.072742,-0.8720093,-0.25012207,0.7854004,0.20117188,-3.381836,0.041992188,62.041367,2.649456,-113.174736,-24.484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1303909,-115.53797,-43.928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106511,0.03485334,0.9091781,-0.8717041,0.15057373,-0.40252686,1.5517578,1.3759766,-0.24511719,66.13915,8.50175,0.7215723,18.822805,1.0153809,-0.008850098,-0.21655273,-1.3398438,-0.9951172,0.5654297,22.413658,3.6619015,-55.911423,14.461728,-0.46466064,0.061828613,1.0012207,-0.12792969,0.18457031,-0.0146484375,82.22875,21.309042,-125.341866,21.753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154793,-117.81676,3.3106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.865086,16.420315,-17.732105,
7.578124887077139,388,-0.20117188,0.76605225,0.46374512,0.18554688,-0.88183594,-0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42219985,-0.016345233,-0.9061673,-0.8807373,0.028320312,0.1293335,0.3310547,-2.0908203,-0.043945312,42.848293,-8.740846,-0.33839723,-18.760473,0.60705566,0.1873169,-0.8175049,0.18261719,3.6660156,0.3876953,57.88054,-36.61306,-50.064724,-18.63909,-0.894104,-0.4790039,0.79693604,0.22070312,-3.6923828,-0.19726562,61.921654,-3.0331573,-113.70929,-21.183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971376,-115.26372,-40.674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219985,0.016345233,0.9061673,-1.0357056,0.13934326,-0.13323975,0.75,1.8095703,-0.111328125,67.64375,8.740846,0.33839723,18.760473,0.9815674,-0.32373047,-0.18511963,-1.8847656,-0.7832031,0.39941406,20.8145,5.382437,-56.32807,13.654226,-0.38415527,0.06732178,0.8876343,-0.12792969,0.14648438,-0.0146484375,83.296005,23.012499,-125.90905,19.372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570831,-118.61709,0.81788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.795208,16.586494,-17.908657,
7.5976561367861,389,-0.122924805,0.862854,0.38586426,0.3798828,-0.94433594,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42990744,-0.0026531518,-0.90266216,-0.9048462,0.0071411133,0.078125,0.25585938,-2.1103516,-0.025390625,39.18496,-8.900417,-0.05492881,-18.687906,0.56707764,0.13098145,-0.7944336,-1.0507812,3.9355469,0.21679688,56.946167,-38.44039,-48.774914,-18.322609,-0.9058838,-0.6333618,0.8201904,0.40820312,-3.9404297,-0.80859375,62.100605,-8.045986,-114.054825,-17.380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.237396,-114.89053,-36.860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990744,0.0026531518,0.90266216,-0.95684814,0.023864746,-0.23443604,0.9189453,1.0429688,-0.07421875,66.63666,8.900417,0.05492881,18.687906,0.98931885,-0.30090332,-0.21014404,-0.56640625,-1.0820312,0.3310547,19.276028,6.5179873,-56.62285,13.134608,-0.41314697,0.049438477,0.93603516,-0.14746094,0.14648438,-0.033203125,83.43625,23.924786,-126.38088,16.999382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897324,-119.39777,-1.6196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159172,18.120285,-17.750916,
7.617187386495062,390,-0.0423584,0.89245605,0.38098145,0.4609375,-0.8515625,-0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43901485,0.005217284,-0.8982178,-0.8508911,0.0037841797,0.057250977,0.70703125,-2.3759766,0.029296875,35.66409,-9.088967,0.108014554,-18.595892,0.53479004,-0.008728027,-0.8225708,-1.5810547,4.326172,0.064453125,56.457664,-40.496426,-47.455093,-17.914457,-0.97143555,-0.64141846,0.86279297,0.6542969,-4.245117,-1.4570312,61.917313,-13.298798,-113.9402,-12.939674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.889454,-114.192474,-32.34082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901485,-0.005217284,0.8982178,-0.82244873,0.0045776367,-0.39190674,0.73046875,1.4589844,-0.27539062,66.1446,9.088967,-0.108014554,18.595892,0.9951172,-0.26031494,-0.37243652,0.43847656,-1.0976562,0.14941406,17.651743,7.9729033,-56.78517,12.601709,-0.42138672,0.045532227,0.94195557,-0.08984375,0.1640625,-0.051757812,81.50462,25.531559,-126.60358,14.294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01133,-119.97396,-4.3969593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48977,19.456001,-17.721807,
