TOTAL_TIME,0m19s
TOTAL_FRAMES,974
SELECTED_FRAMES,974
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.187499892897905,368,0.044433594,0.8200073,0.4328003,-0.1796875,-0.0087890625,0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7522935,-0.005632011,0.6588161,-0.9546509,0.12738037,0.08605957,-0.15429688,0.1171875,-0.00390625,8.141432,-15.574806,-0.11660008,13.639535,0.95880127,-0.20892334,-0.16235352,0.043945312,0.13085938,-0.020507812,3.3217783,-15.674768,-56.977158,17.776283,-0.52526855,-0.29821777,0.7919922,-0.049804688,0.0068359375,-0.056640625,9.970109,-19.170547,-128.77875,22.09769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.832968,-128.24838,41.99943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522935,0.005632011,-0.6588161,-0.97442627,0.06298828,-0.22131348,-0.1953125,-0.037109375,0.018554688,4.563771,15.574806,0.11660008,-13.639535,1.0014038,-0.12408447,0.03137207,0.3095703,0.08984375,0.061523438,6.4405594,15.932052,-56.89119,-13.800556,0.53302,-0.36584473,0.6442261,-0.31445312,0.23046875,-0.55859375,8.557517,19.440634,-128.33728,-5.4701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823917,-124.42531,14.100014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095178,44.864067,2.7923596,
7.2070311426068665,369,0.051086426,0.8046875,0.39770508,-0.17675781,0.08691406,0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521552,-0.00372459,0.65918946,-0.9602051,0.11505127,0.13067627,-0.2109375,0.15527344,0.015625,8.130766,-15.571945,-0.07711056,13.6472645,0.98101807,-0.21374512,-0.15655518,0.12011719,0.12988281,-0.018554688,3.094906,-15.716725,-56.940056,17.73081,-0.50213623,-0.29406738,0.8067627,-0.087890625,0.0068359375,-0.076171875,9.974034,-19.036,-128.74542,22.152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.72027,-128.22685,42.054928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521552,0.00372459,-0.65918946,-1.0100098,0.02923584,-0.21270752,-0.38671875,-0.12890625,-0.01953125,5.1451373,15.571945,0.07711056,-13.6472645,1.0145874,-0.03967285,-0.121520996,0.4638672,0.032226562,0.022460938,6.1190753,16.255228,-56.926243,-13.467154,0.33911133,-0.4730835,0.76220703,0.076171875,-0.18164062,-0.11035156,10.306144,19.752735,-128.35373,-4.987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432316,-124.076355,14.510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229122,44.864006,2.7969892,
7.226562392315828,370,0.038330078,0.8529663,0.43920898,-0.20996094,0.25976562,0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75708467,-0.0027053505,0.65361065,-1.0027466,0.12145996,0.13269043,-0.2861328,0.15429688,0.0546875,8.170583,-15.673999,-0.05600916,13.531766,1.0048828,-0.22943115,-0.15289307,0.08203125,0.12988281,0.0,2.8512857,-15.869592,-56.916843,17.599737,-0.50512695,-0.2930298,0.803772,-0.107421875,0.026367188,-0.001953125,9.835953,-18.977877,-128.72234,22.123943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.683605,-128.22536,42.025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75708467,0.0027053505,-0.65361065,-0.9284668,-0.034423828,-0.31445312,-0.32910156,-0.24804688,-0.020507812,5.665969,15.673999,0.05600916,-13.531766,1.078064,0.0513916,-0.055236816,0.1171875,-0.091796875,0.046875,5.580826,16.699034,-56.940304,-13.081849,0.53204346,-0.46850586,0.72998047,-0.09277344,-0.10058594,-0.296875,11.272411,20.159931,-128.4009,-4.8222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400267,-123.943756,14.652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879024,44.861084,2.8357878,
7.24609364202479,371,0.028198242,0.86517334,0.44055176,-0.15136719,0.23925781,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622972,-0.001873156,0.6473355,-1.0098267,0.10345459,0.11047363,-0.26757812,0.09765625,0.034179688,8.143987,-15.781917,-0.0387801,13.401852,1.0036011,-0.20495605,-0.12585449,0.13769531,0.12988281,-0.037109375,2.6266663,-15.993718,-56.90436,17.43531,-0.52941895,-0.3050537,0.80584717,-0.087890625,0.043945312,-0.001953125,9.624369,-18.883842,-128.71446,22.060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.613913,-128.22961,41.959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622972,0.001873156,-0.6473355,-0.8919678,-0.08312988,-0.3531494,-0.23242188,0.022460938,-0.021484375,5.6973944,15.781917,0.0387801,-13.401852,0.9994507,-0.13293457,0.1026001,-0.22949219,-0.08691406,0.18261719,5.777095,16.87156,-56.957767,-12.995386,0.36987305,-0.54174805,0.66467285,0.3466797,-0.09082031,-0.3935547,10.542025,20.408314,-128.39046,-4.53463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782938,-124.02617,14.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016763,44.854507,2.840229,
7.265624891733752,372,0.03869629,0.8173218,0.45581055,-0.13378906,0.20019531,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76630676,-0.0012464114,0.6425624,-0.9838257,0.068847656,0.12188721,-0.24804688,0.13671875,-0.022460938,8.109974,-15.864924,-0.025804628,13.303034,0.9959717,-0.19000244,-0.11773682,0.024414062,0.07324219,-9.765625E-4,2.4464865,-16.05669,-56.89907,17.221872,-0.51312256,-0.29180908,0.80578613,-0.05078125,0.061523438,-0.020507812,9.31515,-18.751123,-128.7121,21.859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.472334,-128.23988,41.756924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76630676,0.0012464114,-0.6425624,-1.012085,0.028259277,-0.17047119,-0.328125,0.005859375,-0.020507812,5.9271812,15.864924,0.025804628,-13.303034,0.95562744,-0.20410156,0.1375122,0.38964844,-0.13378906,0.119140625,6.209462,17.060282,-56.96345,-12.784584,0.40393066,-0.6338501,0.71972656,0.7714844,0.12890625,-0.546875,9.292379,20.596924,-128.30957,-3.5916939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.035715,-124.170845,15.969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432825,44.849045,2.881547,
7.285156141442713,373,0.03540039,0.7635498,0.4206543,0.0234375,0.1953125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76627064,7.1598403E-4,0.642527,-0.9830322,0.0770874,0.15289307,-0.19140625,0.1171875,-0.00390625,7.8752193,-15.864179,0.014823122,13.3023,0.9803467,-0.20605469,-0.11468506,0.061523438,0.03515625,-0.018554688,2.3506033,-16.001482,-56.864132,17.095333,-0.52948,-0.30804443,0.80584717,-0.06933594,0.11621094,-0.0029296875,9.103168,-18.587477,-128.67894,21.775253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30587,-128.23969,41.67543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76627064,-7.1598403E-4,-0.642527,-1.123169,0.061279297,-0.11608887,-0.82714844,-0.33007812,0.005859375,6.446584,15.864179,-0.014823122,-13.3023,1.0097656,-0.02142334,0.0068359375,1.0869141,-0.31054688,0.056640625,5.845094,17.417376,-56.990776,-12.278055,0.5286255,-0.27166748,0.8451538,0.9794922,0.15917969,-0.115234375,7.568153,20.734612,-128.30219,-2.7797384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111145,-124.61298,16.868916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357892,44.8535,2.7620149,
7.304687391151675,374,-0.021484375,0.82702637,0.48638916,0.06933594,0.40429688,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76803744,0.0034765229,0.64061445,-1.0132446,0.09515381,0.1461792,-0.17382812,0.001953125,0.07128906,7.7149525,-15.900757,0.07197484,13.262705,1.024231,-0.22839355,-0.12310791,0.09863281,0.015625,-0.037109375,2.3676114,-15.914583,-56.809757,17.05071,-0.5137329,-0.32525635,0.8078613,-0.107421875,0.15429688,0.034179688,8.822964,-18.393726,-128.6321,21.774036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.123686,-128.25551,41.67205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76803744,-0.0034765229,-0.64061445,-1.0814209,-0.04864502,-0.21716309,-0.8466797,-0.6035156,-0.036132812,6.9523454,15.900757,-0.07197484,-13.262705,1.1123657,0.1774292,-0.21673584,0.46777344,-0.3017578,0.0068359375,5.6908884,17.840286,-57.028282,-11.700344,0.5145874,-0.39526367,0.84033203,0.5761719,0.07128906,0.07519531,5.5866876,19.608564,-128.20131,-1.6850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920296,-124.91605,18.033234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362975,44.869576,2.589487,
7.324218640860637,375,-0.033813477,0.8282471,0.47076416,0.01171875,0.4453125,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77258074,0.0063677263,0.6349856,-1.0129395,0.121520996,0.13769531,-0.23046875,-0.036132812,0.07128906,7.654527,-15.994818,0.13183163,13.146172,1.0180664,-0.23406982,-0.105163574,0.080078125,0.03515625,-0.018554688,2.3868775,-15.91208,-56.74284,17.020279,-0.5095825,-0.31951904,0.81378174,-0.08886719,0.15332031,0.07128906,8.585563,-18.27451,-128.56705,21.782648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.026672,-128.27306,41.67963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77258074,-0.0063677263,-0.6349856,-0.8422241,-0.122558594,-0.4202881,-0.17773438,-0.44726562,0.05859375,7.418202,15.994818,-0.13183163,-13.146172,0.984375,0.07043457,-0.20062256,-0.7324219,-0.11621094,0.17089844,5.6115394,18.530735,-57.05625,-11.358097,0.526062,-0.41479492,0.7683716,0.7480469,0.123046875,0.2626953,5.860098,19.453447,-128.39207,-1.519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63964,-125.340515,18.23209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700438,44.874496,2.4336011,
7.343749890569598,376,-0.043884277,0.8175659,0.46795654,0.025390625,0.25585938,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77650344,0.008002316,0.6302737,-0.9816284,0.11608887,0.14758301,-0.28710938,-0.09277344,0.013671875,7.677696,-16.076029,0.16567272,13.048621,0.9699707,-0.2164917,-0.091674805,0.07910156,-0.0029296875,-0.055664062,2.381377,-15.894875,-56.707203,17.014032,-0.5050049,-0.28997803,0.789917,-0.06933594,0.171875,0.09082031,8.322136,-18.114157,-128.53076,21.847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.867233,-128.29643,41.749092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77650344,-0.008002316,-0.6302737,-0.81140137,-0.074645996,-0.48388672,0.39941406,0.3359375,0.053710938,6.7041993,16.076029,-0.16567272,-13.048621,1.0273438,-0.18084717,-0.3242798,-0.7714844,-0.09667969,0.18945312,5.9909973,18.20633,-57.10918,-11.766731,0.5031738,-0.42004395,0.8423462,0.89941406,0.119140625,0.33691406,7.6732216,18.53909,-128.47485,-2.0988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587812,-125.71413,17.688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682015,44.882282,2.3477964,
7.36328114027856,377,0.022338867,0.79571533,0.43218994,0.10253906,0.21582031,0.13867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7789808,0.0073113646,0.6272334,-0.9399414,0.14050293,0.16296387,-0.36132812,0.0029296875,-0.0234375,7.7682676,-16.127317,0.15136793,12.985676,0.9713135,-0.20367432,-0.11456299,0.19238281,-0.061523438,-0.033203125,2.4687862,-15.808446,-56.709324,17.045712,-0.54034424,-0.29968262,0.7821045,-0.06933594,0.13476562,0.072265625,8.037585,-17.958118,-128.52916,21.948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.698816,-128.35373,41.851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789808,-0.0073113646,-0.6272334,-0.8970947,-0.021850586,-0.4961548,0.3798828,0.21972656,0.0126953125,5.7292633,16.127317,-0.15136793,-12.985676,1.1357422,-0.15942383,-0.3423462,0.01953125,-0.09082031,-0.045898438,7.2409105,17.592962,-57.133854,-12.295856,0.5408325,-0.32537842,0.789978,0.69433594,0.296875,0.20703125,7.4420485,16.518183,-128.28549,-1.9491177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475071,-125.82559,17.873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994952,44.887093,2.3325875,
7.382812389987522,378,-0.0043945312,0.838501,0.4840088,0.10644531,0.3486328,0.13964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78383267,0.0045444146,0.6211525,-0.92858887,0.14263916,0.14111328,-0.4375,0.020507812,0.034179688,7.9166603,-16.227766,0.094083466,12.859782,0.994812,-0.19781494,-0.1027832,0.15429688,-0.08105469,-0.0146484375,2.598496,-15.79579,-56.7564,17.055958,-0.5303955,-0.30499268,0.7959595,-0.03125,0.16992188,0.072265625,7.6105595,-17.911774,-128.57773,21.954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62969,-128.46477,41.858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78383267,-0.0045444146,-0.6211525,-0.8407593,0.057006836,-0.5643921,0.015625,0.07421875,-0.024414062,5.1359134,16.227766,-0.094083466,-12.859782,1.0249634,0.030761719,-0.3236084,0.095703125,0.01953125,-0.10546875,7.3328586,17.20897,-57.086044,-12.356994,0.4973755,-0.37280273,0.8236084,0.31347656,0.3251953,0.15234375,7.229169,15.508863,-128.348,-2.1229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486873,-126.0592,17.722527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470008,44.89117,2.3808732,
7.4023436396964835,379,-0.04034424,0.83166504,0.5137329,0.029296875,0.3701172,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870964,0.006466926,0.6169397,-1.0,0.06536865,0.10888672,-0.39941406,-0.037109375,0.052734375,7.8846602,-16.295334,0.13388538,12.772565,0.99572754,-0.19580078,-0.1416626,0.041015625,-0.09765625,-0.018554688,2.7006664,-15.755169,-56.71278,16.987617,-0.50842285,-0.3106079,0.8009033,-0.0126953125,0.15136719,0.07324219,7.4355865,-17.84017,-128.53233,21.815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.583239,-128.46701,41.720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870964,-0.006466926,-0.6169397,-0.8621216,-0.033813477,-0.5149536,-0.021484375,0.2705078,-0.0234375,4.4314656,16.295334,-0.13388538,-12.772565,0.96362305,0.020812988,-0.23150635,-0.484375,0.12109375,0.08886719,6.9048977,16.619919,-57.135647,-12.512711,0.47894287,-0.37335205,0.8128662,0.17871094,0.27148438,0.13476562,7.8697834,14.89053,-128.48267,-2.8939352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871972,-126.291595,16.96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651788,44.893414,2.2917671,
7.421874889405445,380,-0.13641357,0.8609619,0.5065918,0.025390625,0.25390625,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78858376,0.010616488,0.6150426,-0.99780273,0.03302002,0.06347656,-0.19238281,-0.13085938,0.032226562,7.662702,-16.32613,0.21979421,12.733289,0.99627686,-0.2074585,-0.17462158,-0.017578125,-0.09667969,-0.057617188,2.8842552,-15.637904,-56.636005,16.825705,-0.53533936,-0.29608154,0.81866455,0.025390625,0.18652344,0.07324219,7.339331,-17.805952,-128.46959,21.524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.542072,-128.44305,41.42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78858376,-0.010616488,-0.6150426,-0.89733887,-0.03729248,-0.38232422,-0.07910156,0.11621094,-0.14550781,3.953492,16.32613,-0.21979421,-12.733289,1.0223999,-0.15765381,-0.20184326,-0.3876953,0.15625,0.10644531,6.970829,16.330746,-57.226017,-12.680637,0.47888184,-0.4020996,0.7921753,-0.0107421875,0.31445312,0.07910156,8.584854,14.63824,-128.5893,-3.1262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693985,-126.42601,16.735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421684,44.900772,2.0997717,
7.441406139114407,381,-0.10028076,0.82910156,0.48345947,0.13964844,0.13574219,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889177,0.013695411,0.6144794,-0.9945679,0.038208008,0.04071045,0.0146484375,-0.18652344,-0.0068359375,7.3744025,-16.333042,0.2835375,12.721629,0.98657227,-0.22253418,-0.23040771,-0.052734375,-0.05859375,0.016601562,3.1207325,-15.465328,-56.58256,16.687902,-0.56536865,-0.29406738,0.79797363,0.025390625,0.15039062,0.0546875,7.299282,-17.737133,-128.42201,21.251259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.429863,-128.44983,41.15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889177,-0.013695411,-0.6144794,-0.94317627,-0.009643555,-0.35845947,-0.36621094,0.10546875,-0.14257812,3.6787112,16.333042,-0.2835375,-12.721629,1.03125,-0.11578369,-0.16674805,0.017578125,0.16894531,0.026367188,7.042276,16.329401,-57.290222,-12.765661,0.46032715,-0.41381836,0.7962036,-0.16503906,0.24121094,0.11816406,8.69712,14.740707,-128.64975,-3.2146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898534,-126.46464,16.650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234123,44.90938,1.8674123,
7.4609373888233685,382,-0.07745361,0.80584717,0.5205078,0.07421875,-0.053710938,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865107,0.015472613,0.6175818,-0.96087646,0.037109375,0.020812988,0.20410156,-0.14746094,-0.025390625,7.202033,-16.283209,0.32033113,12.785856,0.958374,-0.21343994,-0.25604248,-0.0703125,-0.040039062,0.0546875,3.4177594,-15.281172,-56.549194,16.62414,-0.5303345,-0.30773926,0.7623291,0.005859375,0.16796875,-0.001953125,7.465531,-17.775795,-128.38419,21.030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.437582,-128.46387,40.938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865107,-0.015472613,-0.6175818,-0.93756104,-0.039245605,-0.35180664,0.036132812,0.32714844,-0.00390625,3.3227801,16.283209,-0.32033113,-12.785856,1.0090942,-0.031555176,-0.09777832,-0.17578125,0.20898438,0.046875,6.9848843,16.036781,-57.328426,-12.948837,0.43670654,-0.41638184,0.8041992,-0.2421875,0.22460938,0.061523438,8.413656,14.7245455,-128.7169,-3.515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00093,-126.48361,16.34902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476327,44.915794,1.7371347,
7.48046863853233,383,-0.029296875,0.73876953,0.4798584,-0.10058594,-0.0126953125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823211,0.018415958,0.6225508,-0.9524536,0.085510254,0.028625488,0.24121094,-0.14746094,-0.0068359375,7.173757,-16.196474,0.38126743,12.888733,0.9609375,-0.18988037,-0.2838745,-0.22070312,0.038085938,0.049804688,3.6956515,-15.1534,-56.490425,16.656305,-0.5395508,-0.31158447,0.79400635,0.08203125,0.14746094,-0.01953125,7.8921742,-17.904541,-128.3304,20.825432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.549995,-128.46219,40.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823211,-0.018415958,-0.6225508,-0.9468384,-0.055603027,-0.31555176,0.18847656,0.26367188,0.076171875,3.0971823,16.196474,-0.38126743,-12.888733,1.026062,-0.0256958,-0.029968262,-0.36914062,0.19335938,0.030273438,7.075568,15.752269,-57.38493,-13.289587,0.43371582,-0.41516113,0.78253174,-0.2998047,0.16894531,0.04296875,8.259112,14.875261,-128.7916,-3.9717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262625,-126.48242,15.888528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768659,44.905106,1.6585021,
7.499999888241292,384,-0.07385254,0.7906494,0.48547363,-0.13867188,0.026367188,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77975,0.021755561,0.62594044,-0.930542,0.1505127,0.02178955,0.12890625,-0.0146484375,-0.0048828125,7.1193495,-16.143246,0.45040756,12.958906,0.9758911,-0.23962402,-0.2532959,-0.3515625,0.09667969,0.08300781,3.7802002,-15.228582,-56.424114,16.661371,-0.5531006,-0.28442383,0.76623535,0.08203125,0.12890625,-0.038085938,8.360859,-18.202257,-128.27156,20.635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.809496,-128.43744,40.549664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77975,-0.021755561,-0.62594044,-0.9526367,-0.035827637,-0.27807617,0.28320312,0.026367188,0.09472656,3.329608,16.143246,-0.45040756,-12.958906,1.0261841,-0.020690918,-0.02508545,-0.4658203,0.1953125,0.05078125,7.113809,15.854657,-57.45545,-13.470122,0.43572998,-0.3935547,0.8218994,-0.28222656,0.111328125,0.061523438,8.236449,15.45354,-128.87872,-4.2292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940591,-126.4892,15.623446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456898,44.90548,1.6104693,
