TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
15.585937267751435,798,-0.052246094,0.85253906,0.46051025,-0.025390625,-0.08886719,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81966335,0.0018827685,0.57314587,-1.0369263,0.024841309,0.0025634766,-0.13574219,0.022460938,-0.0234375,0.95981157,-16.969572,0.038979147,11.865896,1.017273,-0.14251709,-0.19055176,-0.051757812,0.055664062,-0.0029296875,1.47618,-17.74642,-56.9604,12.140058,-0.4937744,-0.3366089,0.7890625,-0.048828125,-0.064453125,0.037109375,22.850016,-20.18956,-128.91069,13.820859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.661406,-135.31229,32.67934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966335,-0.0018827685,-0.57314587,-0.9095459,-0.046020508,-0.3774414,-0.119140625,-0.15625,-0.0029296875,1.2570992,16.969572,-0.038979147,-11.865896,1.0244751,-0.029846191,-0.1326294,9.765625E-4,0.020507812,0.12207031,3.7118287,17.048607,-57.0245,-13.5829935,0.41778564,-0.25994873,0.88690186,0.111328125,-0.2421875,0.15332031,6.1654196,17.896519,-128.95389,-10.141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041235,-130.3552,9.696552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697553,45.00232,0.52397174,
15.605468517460396,799,-0.007873535,0.826416,0.4472046,-0.025390625,-0.08886719,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81753457,0.001097959,0.5759982,-0.96850586,0.09185791,0.12927246,0.015625,0.00390625,-0.04296875,1.0542485,-16.925499,0.02273117,11.924949,0.95513916,-0.19500732,-0.16223145,-0.049804688,0.03515625,0.0546875,1.4773725,-17.654058,-56.974667,12.197981,-0.515625,-0.3192749,0.8088379,-0.068359375,-0.08203125,0.055664062,22.830494,-20.047768,-128.92757,13.838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.540651,-135.31302,32.70287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81753457,-0.001097959,-0.5759982,-0.8904419,-0.043701172,-0.36663818,-0.119140625,-0.09765625,0.017578125,1.246155,16.925499,-0.02273117,-11.924949,1.0359497,-0.061950684,-0.14746094,0.020507812,0.020507812,0.103515625,3.7553585,17.126827,-57.009895,-13.624202,0.4524536,-0.2984619,0.87890625,0.09375,-0.16503906,0.15332031,6.2998023,17.859467,-128.93793,-10.081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.931335,-130.343,9.762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48877057,44.996338,0.60795796,
15.624999767169358,800,-0.029052734,0.8518677,0.45489502,-0.064453125,-0.087890625,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164254,-2.9605906E-4,0.57773495,-0.97491455,0.11138916,0.07086182,0.034179688,-0.015625,0.033203125,1.2469399,-16.902538,-0.006129346,11.960904,0.99554443,-0.23590088,-0.16174316,-0.049804688,0.0546875,0.053710938,1.5636045,-17.544664,-57.00907,12.324388,-0.4781494,-0.30078125,0.81365967,0.0078125,-0.083984375,0.09472656,22.942593,-19.949724,-128.96835,14.034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.479,-135.337,32.89903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164254,2.9605906E-4,-0.57773495,-0.9135742,-0.048828125,-0.37841797,-0.022460938,0.036132812,0.057617188,1.1494397,16.902538,0.006129346,-11.960904,1.0079346,-0.041625977,-0.16479492,0.09765625,0.01953125,0.10253906,3.810177,17.091305,-56.98066,-13.6657295,0.44866943,-0.26818848,0.8522949,0.078125,0.0068359375,0.09765625,6.4390063,17.682789,-128.90662,-10.055838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.698065,-130.33276,9.793751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733051,44.999573,0.6919105,
15.64453101687832,801,0.019104004,0.8156128,0.42547607,0.0146484375,-0.0703125,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152858,-0.0016719378,0.57915443,-0.97039795,0.12939453,0.036315918,-0.060546875,0.078125,0.11035156,1.4427934,-16.878944,-0.0346143,11.990291,0.98339844,-0.20111084,-0.14855957,0.13964844,0.033203125,0.041015625,1.437494,-17.638702,-57.03544,12.424478,-0.48571777,-0.33013916,0.8206787,-0.01171875,-0.029296875,0.07519531,22.979774,-20.027199,-128.98929,14.239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.575455,-135.35164,33.105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152858,0.0016719378,-0.57915443,-0.91241455,-0.036193848,-0.3764038,-0.041992188,-0.0029296875,0.09863281,0.9977959,16.878944,0.0346143,-11.990291,1.0040894,-0.0016479492,-0.17687988,0.05859375,0.057617188,0.12109375,3.7694101,17.00716,-56.95036,-13.669349,0.45074463,-0.26123047,0.84936523,0.021484375,0.02734375,0.07910156,6.4380927,17.47635,-128.87749,-10.077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47067,-130.30661,9.774149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632944,44.993374,0.7820772,
15.664062266587282,802,-0.022216797,0.80877686,0.42852783,-0.06347656,-0.05078125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151727,-0.0029696913,0.5794486,-1.0552979,0.03729248,0.029663086,-0.041992188,0.040039062,0.11035156,1.6412753,-16.876602,-0.061481815,11.996383,1.0400391,-0.16815186,-0.14001465,0.08203125,0.034179688,0.0390625,1.2640847,-17.712427,-57.06105,12.537608,-0.4942627,-0.30426025,0.817688,-0.01171875,-0.01171875,0.055664062,22.86911,-19.983213,-129.01224,14.446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.544489,-135.36012,33.313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151727,0.0029696913,-0.5794486,-0.9015503,-0.052246094,-0.36767578,-0.1953125,-0.13476562,0.0390625,0.93460816,16.876602,0.061481815,-11.996383,0.99975586,-0.041503906,-0.17944336,-0.07714844,0.059570312,0.123046875,3.7351253,17.06371,-56.925076,-13.629232,0.45056152,-0.2892456,0.85821533,-0.03515625,0.029296875,0.041015625,6.444394,17.423662,-128.8563,-10.021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435436,-130.28761,9.82803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43461478,44.996235,0.8420265,
15.683593516296243,803,-0.04437256,0.8372803,0.43829346,-0.140625,-0.030273438,-0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81480646,-0.0025012991,0.5797936,-1.0134888,0.06970215,0.034240723,-0.059570312,-0.015625,-0.024414062,1.5409118,-16.86902,-0.051784642,12.003525,1.0400391,-0.16815186,-0.14001465,0.08203125,0.034179688,0.0390625,1.3297211,-17.663391,-57.050785,12.429366,-0.4810791,-0.2977295,0.8096924,-0.068359375,0.0087890625,0.0546875,22.87208,-19.934177,-129.00198,14.338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.513897,-135.33882,33.20791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81480646,0.0025012991,-0.5797936,-0.9048462,-0.06939697,-0.38452148,0.111328125,0.07128906,0.07714844,1.0208666,16.86902,0.051784642,-12.003525,1.0397339,-0.06402588,-0.15740967,-0.13574219,0.09765625,0.10449219,3.8500547,17.087725,-56.9315,-13.694174,0.42193604,-0.25201416,0.8848877,-0.036132812,-0.0087890625,0.041015625,6.55966,17.396566,-128.85828,-10.017612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406832,-130.29477,9.831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724384,44.99088,0.8647853,
15.703124766005205,804,-0.048461914,0.84729004,0.43945312,-0.08300781,-0.05078125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81403273,-4.3035485E-4,0.5810099,-0.9611206,0.11138916,0.118652344,0.07128906,-0.03515625,0.033203125,1.6507865,-16.853,-0.008909689,12.028707,0.946167,-0.19171143,-0.15917969,0.043945312,-0.022460938,0.038085938,1.2937684,-17.594849,-57.010536,12.550269,-0.49938965,-0.3118286,0.7959595,-0.049804688,0.0078125,0.09277344,22.847588,-19.782423,-128.96439,14.45871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.354473,-135.31615,33.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81403273,4.3035485E-4,-0.5810099,-0.9407959,0.018554688,-0.31207275,0.3408203,0.20117188,0.09472656,1.1028714,16.853,0.008909689,-12.028707,1.0361938,-0.09185791,-0.11767578,-0.078125,0.115234375,0.103515625,4.1697874,16.918472,-56.973347,-13.860905,0.4257202,-0.29815674,0.89971924,0.13183594,-0.20410156,0.09667969,6.846189,17.270164,-128.87973,-9.960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195827,-130.31238,9.897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075842,44.9922,0.88459086,
15.722656015714167,805,-0.042297363,0.85614014,0.44934082,-0.025390625,-0.109375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119327,-5.72253E-4,0.5838468,-0.94750977,0.09765625,0.0546875,0.052734375,-0.036132812,0.109375,1.8735662,-16.809523,-0.011847425,12.0874405,1.0050049,-0.1963501,-0.09490967,0.19433594,0.013671875,-0.0146484375,1.2731855,-17.510466,-57.01179,12.777778,-0.48553467,-0.32409668,0.79888916,-0.048828125,-0.0087890625,0.14941406,22.941727,-19.634827,-128.96321,14.820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.260237,-135.33342,33.67764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119327,5.72253E-4,-0.5838468,-0.96691895,0.019714355,-0.38085938,-0.00390625,-0.04296875,0.119140625,0.9681343,16.809523,0.011847425,-12.0874405,1.0371094,-0.045898438,-0.080444336,0.13476562,0.111328125,0.0625,4.1832924,16.812334,-56.97379,-13.788043,0.43841553,-0.28771973,0.8237915,0.32128906,-0.20898438,0.20800781,7.2393117,17.267937,-128.87,-9.710031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046972,-130.36526,10.155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329641,44.988575,0.92433333,
15.742187265423128,806,-0.06341553,0.8358154,0.44873047,-0.06640625,-0.14648438,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099769,-1.7267978E-4,0.58664286,-1.0158691,0.07208252,0.07208252,0.0146484375,0.040039062,0.11035156,2.0177093,-16.769033,-0.0035750098,12.145328,1.0063477,-0.18060303,-0.11383057,0.32421875,-0.043945312,-0.068359375,1.0844421,-17.503977,-56.999237,12.981641,-0.47149658,-0.3817749,0.81884766,-0.08691406,0.0107421875,0.20410156,23.11776,-19.438835,-128.95117,15.158981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.181807,-135.37878,33.989468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099769,1.7267978E-4,-0.58664286,-0.93029785,-0.023986816,-0.4215088,-0.17675781,-0.038085938,0.10058594,0.8577499,16.769033,0.0035750098,-12.145328,1.0233765,-0.00579834,-0.086364746,0.07714844,0.11230469,0.1015625,4.104414,16.702171,-56.98368,-13.687238,0.45898438,-0.24645996,0.8562012,0.2109375,-0.052734375,0.001953125,7.4564834,17.3095,-128.87897,-9.5244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055256,-130.44788,10.3393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65858185,44.9905,0.92254597,
15.76171851513209,807,-0.08441162,0.85339355,0.46832275,-0.18652344,-0.24023438,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070137,0.0017901771,0.5906605,-1.0756226,0.008850098,0.1227417,0.0146484375,-0.2265625,0.107421875,2.3081713,-16.707685,0.0370622,12.228503,1.0286865,-0.1453247,-0.09991455,0.26953125,-0.08300781,0.0068359375,1.0851637,-17.271116,-56.95581,13.264386,-0.48712158,-0.29656982,0.8195801,0.045898438,0.025390625,0.20605469,22.9477,-19.009518,-128.91333,15.510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.836353,-135.33487,34.329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070137,-0.0017901771,-0.5906605,-0.9088135,-0.066345215,-0.38641357,-0.31054688,-0.15039062,0.060546875,0.9711613,16.707685,-0.0370622,-12.228503,1.045105,-0.0010986328,-0.09869385,0.01953125,0.057617188,0.12109375,4.008341,16.629782,-57.027046,-13.67478,0.43823242,-0.23376465,0.93408203,0.15332031,-0.07128906,0.078125,7.651271,17.266115,-128.92615,-9.516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957945,-130.56653,10.345962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80202067,44.986088,0.9594488,
15.781249764841052,808,-0.028015137,0.80407715,0.44354248,-0.18457031,-0.18261719,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042512,0.0033406056,0.59440595,-1.0725708,0.0087890625,0.0022583008,-0.07910156,-0.43359375,-0.123046875,2.7805188,-16.650492,0.06916091,12.3060465,1.0390625,-0.16412354,-0.15594482,-0.053710938,-0.11621094,-0.001953125,1.5522995,-16.788435,-56.92514,13.506108,-0.47955322,-0.32440186,0.81573486,-0.049804688,0.06347656,0.16699219,22.770973,-18.546932,-128.89061,15.619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.398575,-135.3172,34.432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042512,-0.0033406056,-0.59440595,-0.9048462,-0.07055664,-0.3373413,-0.31054688,-0.15039062,0.041015625,1.3477008,16.650492,-0.06916091,-12.3060465,1.024231,-0.033813477,-0.14447021,0.07714844,0.11230469,0.12011719,4.0012994,16.762604,-57.06311,-13.66646,0.4260254,-0.2520752,0.88391113,0.17285156,-0.033203125,0.115234375,7.9155693,17.439545,-128.94936,-9.390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086605,-130.64786,10.47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901,44.980434,1.0595005,
15.800781014550013,809,-0.0012207031,0.8001709,0.4109497,-0.0859375,-0.16503906,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016158,0.0036045779,0.5978026,-0.9279175,0.1449585,0.061523438,0.052734375,-0.22363281,-0.064453125,3.1133215,-16.595932,0.07462594,12.376366,0.9838867,-0.1784668,-0.18737793,-0.12988281,-0.11425781,-0.00390625,1.8940324,-16.468025,-56.916313,13.637547,-0.51116943,-0.29675293,0.80181885,0.0068359375,0.15234375,0.20410156,22.828327,-18.289305,-128.88492,15.656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.164745,-135.34476,34.455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016158,-0.0036045779,-0.5978026,-0.91430664,-0.027404785,-0.33306885,0.14941406,0.049804688,0.1171875,1.5727143,16.595932,-0.07462594,-12.376366,1.0477905,-0.066101074,-0.15161133,0.115234375,0.16796875,0.119140625,4.093377,16.80829,-57.068794,-13.705638,0.44470215,-0.23815918,0.85723877,0.11621094,0.005859375,0.078125,8.19314,17.437757,-128.94937,-9.266422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022367,-130.68832,10.596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630369,44.971928,1.1542981,
15.820312264258975,810,0.023803711,0.8282471,0.40057373,-0.047851562,-0.18554688,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80113214,-4.9256906E-4,0.59858406,-0.9546509,0.07659912,0.15588379,0.2783203,-0.2626953,0.06933594,3.676209,-16.585918,-0.010197695,12.392545,0.9813843,-0.19799805,-0.17547607,-0.16699219,-0.076171875,-0.0048828125,2.4165416,-16.14425,-56.993866,13.972273,-0.4954834,-0.3178711,0.7939453,0.044921875,0.16894531,0.1484375,22.904814,-18.095053,-128.95874,15.860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.979395,-135.45393,34.64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80113214,4.9256906E-4,-0.59858406,-0.93151855,0.03930664,-0.32666016,-0.00390625,0.03515625,0.119140625,1.488589,16.585918,0.010197695,-12.392545,1.0281982,-0.041870117,-0.14447021,0.17480469,0.07421875,0.13867188,4.12507,16.77928,-56.984974,-13.62595,0.43652344,-0.22021484,0.87402344,-0.18847656,0.013671875,0.0048828125,8.220796,17.27652,-128.85225,-9.024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89436,-130.58865,10.838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96234584,44.972797,1.3249907,
15.839843513967937,811,0.0146484375,0.8394165,0.39892578,-0.140625,-0.013671875,-0.13183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019075,-0.0014735237,0.59752864,-0.9882202,0.028015137,0.123168945,0.24023438,-0.1875,0.107421875,4.067316,-16.60197,-0.0305065,12.370695,1.0234985,-0.22357178,-0.09020996,0.0234375,-0.11816406,0.057617188,2.71,-15.893087,-57.006405,14.155376,-0.51776123,-0.3251953,0.8226929,-0.0126953125,0.26171875,0.203125,23.08822,-17.82909,-128.96936,16.113218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.734898,-135.52368,34.879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019075,0.0014735237,-0.59752864,-0.9369507,0.0044555664,-0.37805176,-0.2529297,-0.11328125,0.14257812,1.6010779,16.60197,0.0305065,-12.370695,1.0087891,-0.02557373,-0.11755371,0.09667969,0.09375,0.13867188,3.9317868,16.748615,-56.970314,-13.320947,0.44677734,-0.23626709,0.85821533,-0.32226562,-0.001953125,-0.032226562,7.9721813,17.216158,-128.82843,-8.605242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876976,-130.47636,11.259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606432,44.970165,1.4001195,
15.859374763676898,812,-0.0602417,0.8637085,0.46875,-0.10253906,-0.072265625,-0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80088115,0.0022856141,0.59904075,-1.0396118,0.032287598,0.20483398,0.2783203,-0.20605469,0.06933594,4.3982806,-16.58072,0.047319286,12.402,1.0615234,-0.1472168,0.04925537,0.26953125,-0.19824219,0.08496094,2.883033,-15.576027,-56.911633,14.376158,-0.5057373,-0.3284912,0.8157959,0.08203125,0.33203125,0.25976562,23.089396,-17.365137,-128.86469,16.552423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.305912,-135.47984,35.294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80088115,-0.0022856141,-0.59904075,-0.91326904,-0.025024414,-0.35272217,0.034179688,-0.0048828125,0.1796875,1.6738607,16.58072,-0.047319286,-12.402,1.0065918,-0.019592285,-0.13531494,-0.11621094,0.115234375,0.12207031,3.8514788,16.601704,-57.051147,-13.228129,0.45074463,-0.25823975,0.85131836,-0.36035156,0.017578125,0.005859375,7.6265817,17.089167,-128.91083,-8.462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817368,-130.44466,11.406101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156522,44.97278,1.3199677,
15.87890601338586,813,-0.0413208,0.8352051,0.4411621,-0.005859375,-0.09375,-0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79933935,0.0044981227,0.6010967,-1.0400391,0.065979004,0.28704834,0.41015625,-0.3779297,0.125,4.948666,-16.548803,0.09312509,12.444566,1.0864868,-0.13482666,0.13183594,-0.072265625,-0.2890625,0.09472656,3.623582,-15.098879,-56.83749,14.836049,-0.5120239,-0.340271,0.83758545,0.13867188,0.47558594,0.29589844,23.235146,-17.257744,-128.69992,17.384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.238945,-135.39288,36.096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79933935,-0.0044981227,-0.6010967,-0.9361572,-0.008056641,-0.34765625,0.11035156,0.08984375,0.21972656,1.7104068,16.548803,-0.09312509,-12.444566,1.0322266,-0.07385254,-0.12359619,-0.057617188,0.11425781,0.140625,3.8823183,16.512144,-57.098797,-13.11591,0.4630127,-0.28131104,0.83258057,-0.3984375,-0.01953125,-0.0126953125,7.428616,17.085909,-128.93648,-8.128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866434,-130.34383,11.744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765559,44.974174,1.2280356,
15.898437263094822,814,-0.020385742,0.8335571,0.4216919,-0.043945312,-0.07421875,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982895,0.0061344006,0.6025689,-1.1203003,0.028625488,0.37994385,0.484375,-0.7216797,0.17871094,5.446077,-16.52707,0.1270011,12.475043,1.0766602,-0.19824219,0.15362549,-0.30371094,-0.47460938,0.051757812,5.1614485,-14.753564,-56.78416,15.349853,-0.5015869,-0.31793213,0.83947754,0.15722656,0.65625,0.36914062,23.541641,-18.432697,-128.57289,18.249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.452183,-135.37097,36.918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982895,-0.0061344006,-0.6025689,-0.97039795,-0.017028809,-0.35455322,0.052734375,0.033203125,0.22070312,1.7545737,16.52707,-0.1270011,-12.475043,1.0509644,-0.08605957,-0.12786865,0.078125,0.11230469,0.17675781,3.9282987,16.46913,-57.137196,-12.944155,0.4342041,-0.27001953,0.8641968,-0.78222656,-0.10449219,-0.0859375,7.0351696,17.052618,-128.95903,-7.6468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958454,-130.1672,12.227443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969237,44.978783,1.1277943,
