TOTAL_TIME,0m13s
TOTAL_FRAMES,684
SELECTED_FRAMES,684
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 43
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.640624901046977,340,-0.3242798,0.8876953,0.6530762,0.044921875,0.8496094,-0.5673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6454404,0.0041392036,0.76396614,-1.3001099,-0.5576782,-0.029541016,0.2109375,1.6318359,-0.60058594,16.891436,-13.362617,0.08569433,15.816466,0.99938965,0.23175049,-0.4640503,-0.4892578,-0.45507812,0.16113281,24.873743,5.161111,-53.546783,21.266266,-0.40460205,0.15264893,0.68566895,-0.087890625,0.15429688,0.12792969,69.785515,2.4546835,-121.93644,43.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741404,-131.59326,49.827168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454404,-0.0041392036,-0.76396614,-1.4589233,0.25183105,-0.6174927,0.6542969,-2.2490234,0.43359375,6.8123283,13.362617,-0.08569433,-15.816466,0.9205322,-0.83288574,-1.5679932,-3.8623047,-2.4394531,0.21777344,52.661842,22.490734,-56.32771,-13.907495,-0.9581299,0.27008057,1.1270142,2.3544922,6.279297,-2.46875,21.309202,-25.129566,-109.18124,-24.904373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.350573,-121.988075,-11.736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950367,44.927967,-1.8444525,
6.660156150755939,341,-0.18652344,0.9047241,0.7739868,-1.6875,0.70703125,-0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65402603,0.027616166,0.75620586,-1.1062622,0.029968262,-0.07312012,0.49316406,1.8212891,-0.44628906,16.468584,-13.540367,0.5717402,15.655805,0.98602295,-0.11608887,-0.37054443,-0.4375,-0.74121094,0.14648438,24.442081,3.5762672,-53.64744,19.78297,-0.5974121,0.015686035,0.8880615,-0.12695312,0.11816406,-0.0029296875,66.13124,-0.17357635,-122.4736,40.597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10118,-132.13332,47.04164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65402603,-0.027616166,-0.75620586,-1.5166016,0.1408081,-0.8796997,0.9785156,-2.2978516,0.6953125,10.445664,13.540367,-0.5717402,-15.655805,0.6951904,-0.8355713,-1.4568481,-0.14941406,-1.2939453,-0.9345703,57.561222,24.907017,-56.346687,-12.49622,0.12768555,0.6158447,0.9061279,2.459961,5.708008,-2.828125,22.776575,-24.57125,-107.152435,-24.853813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.288218,-121.13973,-12.603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8309509,44.938515,-2.3597977,
6.679687400464901,342,0.128479,0.9517212,0.722229,-0.953125,0.34570312,-0.27539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578535,0.051022638,0.751594,-0.92718506,0.12036133,0.31304932,-0.45117188,2.022461,-0.061523438,15.878404,-13.619606,1.0563267,15.560327,1.0393677,-0.15942383,-0.11303711,-0.51171875,-0.453125,0.06542969,22.914228,1.4402561,-53.826515,18.782372,-0.5496216,-0.06842041,0.86846924,-0.14550781,0.06347656,-0.040039062,63.1455,-2.625163,-122.94168,38.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53732,-132.49318,45.439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578535,-0.051022638,-0.751594,-1.4567871,-0.04296875,-1.0137329,-0.16992188,-2.225586,0.99609375,14.188971,13.619606,-1.0563267,-15.560327,0.5349121,-0.2980957,-1.2715454,3.8652344,-1.1347656,-1.8896484,61.47351,26.958052,-56.263725,-10.653889,-2.0,1.7858887,-1.9193726,-0.10253906,2.2460938,-0.5957031,27.441746,-23.365091,-105.786224,-24.721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.908796,-120.63914,-13.026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43924263,44.924896,-2.6653078,
6.699218650173862,343,0.28735352,1.0548096,0.5566406,0.5371094,0.28710938,0.4033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598401,0.052318297,0.7498148,-0.80023193,0.3449707,0.15368652,-1.1845703,2.555664,-0.20898438,13.643541,-13.660736,1.083151,15.523491,1.046814,-0.15612793,-0.036315918,0.29785156,-0.51953125,-0.08300781,20.929087,-0.7585926,-54.371407,18.29282,-0.522522,-0.075927734,0.8269043,-0.107421875,0.08105469,-0.021484375,60.742588,-4.723174,-123.721695,37.303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273634,-133.07156,44.81152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598401,-0.052318297,-0.7498148,-1.291748,0.354187,-0.649353,-1.5888672,-3.0810547,0.99121094,16.727894,13.660736,-1.083151,-15.523491,0.22320557,0.23919678,-1.3498535,1.8457031,0.25,-1.0332031,64.83348,29.093803,-55.49405,-8.33971,-0.88391113,0.8320923,1.5735474,-1.9072266,-2.4160156,1.7441406,30.403118,-21.292366,-104.548965,-23.755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.996194,-119.33786,-11.892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42920628,44.921288,-2.7566776,
6.718749899882824,344,0.028015137,0.94970703,0.45220947,0.57421875,0.8330078,0.9003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713676,0.037745405,0.74039495,-0.932312,0.33502197,0.16326904,-4.461914,4.046875,-0.0390625,8.820514,-13.899393,0.7814469,15.328471,0.9660034,-0.22442627,-0.019897461,0.36816406,-0.5751953,-0.25195312,17.906155,-4.8313427,-55.449375,17.360733,-0.5533447,-0.05633545,0.83483887,-0.08886719,0.15234375,-0.021484375,58.85834,-8.606373,-125.00284,35.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207035,-134.15034,43.751686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713676,-0.037745405,-0.74039495,-1.0869751,0.21063232,-0.047180176,-4.897461,-3.7636719,0.62109375,19.44803,13.899393,-0.7814469,-15.328471,0.35986328,-0.10534668,-0.8407593,-0.44140625,1.5478516,-0.00390625,67.55057,31.844933,-53.906063,-5.026169,0.22540283,0.1862793,0.47070312,-2.4248047,-3.303711,2.2919922,28.258802,-18.047153,-103.74176,-19.602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47131,-117.83785,-7.0799475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32972968,44.93196,-2.5896246,
6.738281149591786,345,-0.2888794,0.7659302,0.39642334,-0.25585938,0.6669922,1.1181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68918216,0.026826262,0.7243698,-1.0903931,-0.5151367,-0.07733154,-4.8046875,3.2597656,0.31640625,5.0855,-14.268209,0.5553868,14.996701,1.1433716,-0.12823486,-0.14776611,1.4726562,-0.71972656,-0.60058594,16.37104,-8.927851,-56.196083,15.710006,-0.5279541,-0.10522461,0.8121948,-0.032226562,0.15136719,-0.001953125,57.781918,-13.170451,-125.79507,33.525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528713,-134.7334,42.221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68918216,-0.026826262,-0.7243698,-0.84332275,-0.29016113,-0.8961792,-5.3125,-2.6972656,0.484375,22.702469,14.268209,-0.5553868,-14.996701,0.63464355,-0.34796143,-0.9789429,1.6552734,2.0332031,-0.8828125,68.684525,33.861664,-52.278275,-1.1745787,-0.005065918,-0.24151611,0.5299072,-2.4365234,-3.1455078,1.6142578,27.860401,-14.489166,-103.769516,-15.115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854912,-117.43727,-2.1687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868733,44.95031,-2.2230513,
6.7578123993007475,346,-0.3046875,0.65704346,0.39196777,-0.38476562,0.32714844,1.1367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999801,0.018736262,0.71404237,-0.8277588,-1.2922974,-0.20959473,-2.6767578,2.125,0.24707031,3.2211812,-14.491757,0.3878987,14.78289,0.9562988,0.39916992,-0.2208252,2.321289,-0.58691406,-0.19726562,16.09482,-11.632906,-56.547493,14.592956,-0.53796387,-0.099121094,0.8289795,0.0068359375,0.15039062,0.0546875,59.2162,-16.658123,-126.129105,32.388878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2354412,-134.86586,41.634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999801,-0.018736262,-0.71404237,-0.9107666,-0.28381348,-0.3772583,-2.4433594,-2.5283203,0.34765625,24.713774,14.491757,-0.3878987,-14.78289,0.2680664,-0.19799805,-0.93707275,2.3271484,2.7265625,-0.6923828,67.38809,34.61671,-51.287437,0.6123543,-0.21746826,-0.35925293,0.63616943,-1.7021484,-3.8828125,0.96972656,30.264145,-11.834805,-104.89827,-11.780077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016543,-118.34353,1.2938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49127883,44.97067,-1.6616209,
6.777343649009709,347,-0.18286133,0.5650635,0.49346924,-0.60546875,0.17382812,0.9033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068101,0.012221118,0.7074513,-1.2125244,-0.4375,0.28131104,3.03125,0.9765625,0.67089844,2.2399197,-14.6331625,0.25301504,14.646434,0.76171875,0.3217163,0.06378174,-1.3261719,-0.40234375,0.060546875,16.112831,-13.484871,-56.735836,13.888003,-0.56152344,-0.06689453,0.83483887,0.1015625,0.13085938,0.11230469,58.798687,-19.031118,-126.247406,31.740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8155127,-134.75966,41.524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068101,-0.012221118,-0.7074513,-0.61517334,-0.04534912,-0.38848877,-2.3271484,-2.21875,0.18359375,27.164211,14.6331625,-0.25301504,-14.646434,0.068359375,-0.107299805,-0.8922119,3.2949219,2.7304688,-0.5908203,66.57027,35.851536,-50.465363,1.9788523,-0.28997803,-0.12628174,0.6638794,-1.1591797,-4.5976562,0.4189453,33.733776,-9.326752,-105.73172,-7.5032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244923,-119.08121,5.3973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26070353,44.992165,-1.0377005,
6.796874898718671,348,-0.047790527,0.4788208,0.4553833,-0.80566406,0.059570312,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70942104,0.011215062,0.7047185,-0.9769287,0.087524414,-0.07397461,2.0292969,0.36035156,0.87597656,1.1125873,-14.687215,0.23218654,14.589857,1.0794678,-0.16369629,-0.18621826,-1.53125,-0.68847656,0.2861328,15.196407,-14.326217,-56.77332,14.306726,-0.5348511,-0.035217285,0.8327637,0.06347656,0.14941406,0.09277344,55.177505,-21.295311,-126.38054,31.240923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2878056,-134.66356,41.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70942104,-0.011215062,-0.7047185,-0.6356201,-0.35803223,-0.026184082,-2.6103516,-1.9560547,-0.16015625,29.990356,14.687215,-0.23218654,-14.589857,0.13067627,0.19696045,-1.0692749,6.0185547,2.743164,-1.0957031,65.91471,36.620865,-49.534237,3.8040676,-0.44732666,0.041748047,0.76086426,-0.88183594,-5.135742,0.19140625,39.54982,-7.902794,-105.851974,-1.7430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060154438,-119.14086,10.818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873964,44.997574,-0.47576967,
6.816406148427633,349,0.08898926,0.46606445,0.41583252,-0.66503906,0.16601562,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71087277,0.013407923,0.7031832,-0.9682007,-0.0043945312,0.0031738281,0.8251953,1.2333984,0.8466797,0.13270402,-14.717272,0.2775856,14.558072,1.1964111,-0.32128906,0.04638672,-0.09765625,-0.5341797,9.765625E-4,14.627542,-15.80977,-56.71653,14.718534,-0.5405884,-0.07543945,0.8338623,0.08203125,0.203125,0.09277344,53.130383,-24.14893,-126.18649,31.599907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38269,-134.23999,42.400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71087277,-0.013407923,-0.7031832,-0.5504761,-0.3779297,-0.11975098,-1.3857422,-1.640625,-0.27734375,32.77164,14.717272,-0.2775856,-14.558072,0.41455078,0.536499,-0.96850586,4.921875,3.6865234,-1.5644531,63.87857,37.703598,-48.574493,5.165618,-0.5442505,0.15698242,0.8153076,-0.6201172,-5.3154297,0.4345703,45.444904,-3.7489357,-107.377365,2.1620276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834877,-119.93784,15.123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663219,44.99309,-0.08320242,
6.835937398136594,350,0.093933105,0.522583,0.42211914,-0.36035156,0.45898438,0.27929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713624,0.018012378,0.7002872,-1.0814209,0.11773682,0.31079102,0.48828125,1.5244141,0.39160156,1.2773285,-14.774231,0.3729121,14.4981165,0.93066406,-0.10723877,-0.0390625,0.6933594,-0.63964844,-0.12792969,14.136713,-17.468401,-56.569164,14.427,-0.53100586,-0.045166016,0.83673096,0.0625,0.2578125,0.07324219,52.113438,-26.2723,-126.088455,31.02882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.725964,-133.90576,42.291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713624,-0.018012378,-0.7002872,-0.5640869,-0.42108154,-0.14465332,-2.6455078,-1.0761719,-0.17871094,34.34187,14.774231,-0.3729121,-14.4981165,0.49230957,0.38098145,-0.7557373,-2.0361328,4.6835938,-1.6982422,58.880302,38.17663,-48.041313,6.2412024,-0.6984863,0.34661865,0.94573975,-0.5292969,-5.397461,1.0361328,48.71696,3.5602837,-111.124825,3.5889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856676,-122.97201,16.626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264756,44.985584,-0.009163842,
6.855468647845556,351,0.024047852,0.6746216,0.45111084,-0.2998047,0.53125,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171005,0.024625428,0.6964603,-0.8835449,0.24731445,0.07128906,-0.71875,1.1015625,0.31152344,2.1712363,-14.846203,0.5098227,14.418887,0.94976807,-0.07965088,-0.022216797,0.048828125,-0.7265625,-0.06933594,13.322133,-18.749075,-56.357635,14.420307,-0.5675659,-0.0048217773,0.8604126,0.04296875,0.2939453,0.053710938,50.864677,-28.00636,-125.951,30.442839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.700783,-133.568,42.146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171005,-0.024625428,-0.6964603,-0.5963745,-0.57958984,-0.20178223,-1.5771484,-1.1484375,0.2998047,35.496548,14.846203,-0.5098227,-14.418887,0.50286865,-0.23901367,-0.79730225,-3.6259766,5.283203,-1.3095703,54.34153,38.241203,-47.58659,7.6372137,-0.7992554,0.39538574,1.0761108,-0.8779297,-5.3945312,1.8095703,44.07372,8.803387,-113.299774,7.9241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835424,-124.59363,20.893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856649,44.976032,-0.16353112,
6.874999897554518,352,-0.06976318,0.80999756,0.41687012,-0.32226562,0.4345703,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72147274,0.031049082,0.6918563,-0.8912964,0.10046387,-0.10845947,-1.1884766,1.9746094,0.43554688,3.727936,-14.936721,0.64281225,14.323571,1.0925293,-0.14398193,-0.09552002,0.05078125,-0.765625,0.0078125,12.52007,-20.62446,-56.078175,14.017015,-0.5673828,-0.053955078,0.84173584,0.061523438,0.36621094,0.015625,49.327564,-30.197474,-125.79126,29.195726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.144436,-133.24925,41.298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72147274,-0.031049082,-0.6918563,-0.49835205,-0.4697876,-0.40838623,2.2871094,-0.034179688,0.74609375,36.285183,14.936721,-0.64281225,-14.323571,0.5601196,-0.46728516,-0.71691895,0.4892578,5.5341797,-1.7773438,49.112713,38.458687,-47.313313,8.449525,-0.9807129,0.33563232,1.2147217,-1.1875,-5.486328,2.2626953,43.129353,15.212711,-115.38841,11.749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782444,-126.01503,24.842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244397,44.972927,-0.32431465,
6.894531147263479,353,-0.11383057,0.857605,0.38458252,-0.3408203,0.47265625,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73116636,0.0353795,0.68141747,-1.0579834,-0.10852051,0.08392334,-1.6611328,2.0458984,0.70410156,5.5770674,-15.137409,0.73246527,14.107454,0.98461914,-0.19329834,-0.15551758,0.140625,-0.8222656,-0.123046875,12.100531,-22.776802,-55.724426,13.206975,-0.5650635,-0.034423828,0.85650635,0.0234375,0.43945312,0.013671875,47.533154,-32.55474,-125.623024,27.527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.761305,-132.93156,40.014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73116636,-0.0353795,-0.68141747,-0.58935547,-0.2133789,-0.21679688,3.9736328,1.0097656,0.72753906,35.97498,15.137409,-0.73246527,-14.107454,0.65008545,-0.009338379,-0.661499,1.8476562,4.975586,-2.0136719,43.46519,38.712845,-47.66844,8.066195,-1.0744629,0.18243408,1.3432007,-1.1318359,-5.6191406,2.0742188,44.08427,21.665602,-117.38895,13.866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.710213,-127.33513,27.08643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122984,44.965984,-0.39004338,
6.914062396972441,354,-0.10534668,0.82476807,0.4039917,-0.21875,0.6035156,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74228436,0.040845983,0.66908216,-1.0460815,-0.18200684,-0.19213867,-0.64453125,1.4589844,0.6777344,7.3373265,-15.367584,0.8456384,13.852076,0.9807739,-0.06945801,-0.2019043,0.6669922,-0.86621094,-0.24121094,11.797105,-24.687565,-55.352192,12.342564,-0.585083,-0.035583496,0.8239136,0.041992188,0.5283203,-0.005859375,46.22192,-34.68325,-125.42505,25.59917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143463,-132.60884,38.431408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74228436,-0.040845983,-0.66908216,-0.7297363,0.03564453,-0.045837402,2.5371094,0.095703125,0.45703125,35.6275,15.367584,-0.8456384,-13.852076,0.75598145,0.08477783,-0.8123779,-0.14453125,5.600586,-1.1298828,37.980717,39.111496,-47.95031,7.7662163,-1.1005249,0.20770264,1.4732666,-0.78808594,-5.794922,1.4882812,45.56939,28.174805,-118.542496,16.418484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.785854,-127.834724,29.615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218562,44.962097,-0.6127156,
6.933593646681403,355,-0.1494751,0.7484131,0.4015503,-0.025390625,0.51953125,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74707997,0.048005987,0.66303307,-0.99694824,-0.10424805,-0.17181396,0.37402344,1.2353516,0.5419922,8.905673,-15.466869,0.9938727,13.72684,0.97143555,0.06921387,-0.222229,0.23632812,-0.8046875,-0.12011719,11.625101,-26.053732,-54.956146,11.379296,-0.58361816,-0.06713867,0.8180542,0.022460938,0.5654297,-0.025390625,44.911137,-36.219284,-125.25475,23.244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.950508,-132.33752,36.413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74707997,-0.048005987,-0.66303307,-0.74328613,0.1453247,1.8310547E-4,0.66308594,-0.51171875,0.12988281,35.95416,15.466869,-0.9938727,-13.72684,0.7214966,-0.074401855,-0.7741089,-0.5888672,5.9414062,-0.6386719,32.724808,39.67624,-47.810745,7.9941015,-1.1490479,0.3383789,1.493042,-0.27246094,-5.899414,1.0712891,46.256104,35.07523,-118.60313,20.310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417168,-127.19283,33.308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0183747,44.945065,-0.9799584,
6.9531248963903645,356,-0.11425781,0.6613159,0.29241943,0.22851562,0.47460938,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472081,0.054582648,0.6624054,-0.9230957,-0.00793457,-0.057556152,0.75097656,1.1992188,0.5029297,10.386048,-15.469524,1.1300299,13.713844,0.972229,-0.01727295,-0.17669678,-0.5371094,-0.87109375,0.030273438,11.2551365,-27.020031,-54.596264,10.738638,-0.60113525,-0.03894043,0.80810547,0.022460938,0.6015625,0.01171875,43.122723,-37.358147,-125.102005,21.139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.357649,-132.09312,34.621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472081,-0.054582648,-0.6624054,-0.7131958,0.21228027,-0.24304199,-0.060546875,-0.021484375,-0.0234375,35.900715,15.469524,-1.1300299,-13.713844,0.75860596,-0.21459961,-0.7531738,0.16503906,5.7626953,-0.9277344,27.584715,39.943058,-47.74441,8.148069,-1.3533325,0.40197754,1.6356201,0.09082031,-5.8515625,1.2011719,46.66267,41.474148,-118.04773,23.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60006,-125.809875,36.35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833243,44.934185,-1.465373,
