TOTAL_TIME,0m12s
TOTAL_FRAMES,624
SELECTED_FRAMES,624
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.921874926658348,252,-0.0051879883,0.8465576,0.5029907,0.25,0.5332031,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.885654,0.06885661,0.45939276,-1.0341187,-0.0043945312,-0.11444092,-0.3984375,0.8203125,0.09863281,9.740374,-18.335783,1.4255456,9.510854,1.0341797,-0.11273193,-0.22149658,0.29589844,-0.73046875,-0.04296875,10.0326605,-28.751995,-53.67195,-0.7499552,-0.5209961,-0.315979,0.5873413,-0.3935547,0.60058594,0.36132812,14.130518,-36.712147,-125.24154,-1.312572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.92122,-127.746254,16.255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885654,-0.06885661,-0.45939276,-1.0514526,-0.119018555,0.40826416,-0.63183594,0.46484375,-0.22070312,38.89535,18.335783,-1.4255456,-9.510854,0.8579712,0.124572754,0.099731445,9.765625E-4,1.4472656,-0.4033203,16.7898,45.191418,-49.210133,6.16063,1.5905762,-0.05419922,0.28167725,-0.21777344,1.3134766,-0.38867188,55.08751,59.626694,-117.15054,24.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34401,-106.07759,33.237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334059,44.764297,1.6459947,
4.94140617636731,253,-0.016479492,0.8567505,0.49542236,-0.1015625,0.5800781,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89160925,0.06888373,0.44769377,-0.9763794,-0.1375122,-0.11859131,-0.30371094,0.80078125,0.11816406,10.536554,-18.459076,1.4261069,9.268649,1.128418,0.19848633,-0.07165527,1.5439453,-0.71875,-0.75097656,9.992256,-29.344671,-53.509663,-1.337409,-0.10308838,-0.23516846,0.7506714,0.41015625,0.7919922,1.6640625,18.452183,-38.47706,-124.8524,-2.1705809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.163914,-128.25114,14.75747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89160925,-0.06888373,-0.44769377,-1.1187744,-0.04449463,0.45306396,-0.61328125,0.32714844,-0.22070312,38.215885,18.459076,-1.4261069,-9.268649,0.79260254,0.08178711,0.26916504,-0.9345703,0.5917969,0.013671875,16.313534,45.0044,-49.460205,6.1652126,1.5302734,0.03137207,0.11932373,-0.44628906,1.0390625,-1.2724609,53.498753,59.292572,-117.0533,26.033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302376,-105.74049,34.76433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163334,44.77989,1.5070928,
4.9609374260762715,254,-0.10394287,0.8632202,0.52264404,-0.4765625,0.5126953,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89562386,0.07675441,0.43843248,-0.9191284,-0.10205078,-0.25335693,-0.81152344,0.9169922,-0.12890625,11.49826,-18.54219,1.5890543,9.076912,0.8305054,-0.11413574,-0.25048828,-1.0136719,-0.7763672,0.51171875,10.892022,-29.616196,-53.099075,-2.5857391,-0.6428833,-0.29968262,0.8148804,-0.37402344,0.765625,0.6220703,20.991283,-40.57627,-124.194405,-3.1385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.912703,-128.07486,13.787005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89562386,-0.07675441,-0.43843248,-1.0535278,-0.12609863,0.458313,-0.3466797,0.06542969,-0.14257812,38.321087,18.54219,-1.5890543,-9.076912,0.7192383,-0.039978027,0.22106934,-1.5429688,-0.3251953,0.22070312,17.108683,44.93628,-49.713654,6.336952,1.5050659,-0.13916016,0.023986816,-0.6308594,0.28320312,-1.6298828,52.546894,57.924355,-117.31835,27.07709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311905,-105.744675,36.06197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520488,44.75631,1.3991045,
4.980468675785233,255,-0.171875,0.78167725,0.5466919,-0.3671875,0.2626953,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89612365,0.08773825,0.43515256,-1.0734253,-0.022521973,-0.04309082,-0.3798828,0.70410156,0.23144531,11.95609,-18.552536,1.8164539,9.009007,0.9838257,-0.22375488,-0.13269043,0.734375,-0.9296875,0.10449219,11.368013,-30.029057,-52.70118,-3.0567465,-0.4578247,-0.28570557,0.82543945,0.00390625,0.9345703,0.56933594,20.815298,-42.618874,-123.61151,-3.328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.18772,-127.673584,13.796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89612365,-0.08773825,-0.43515256,-0.8869629,-0.21459961,0.38970947,-0.48242188,-0.22363281,-0.059570312,39.002132,18.552536,-1.8164539,-9.009007,0.71777344,-0.16906738,-0.0031738281,-1.6884766,-1.0458984,0.36328125,19.068466,45.014862,-49.789513,6.697715,1.3807373,-0.3317871,0.04626465,-0.4404297,-0.71191406,-1.6884766,52.04125,55.67001,-117.671906,27.846909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374424,-105.976715,37.134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9845653,44.707703,1.2506202,
4.999999925494195,256,-0.0056762695,0.7807007,0.44976807,-0.12597656,-0.16210938,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89452785,0.091076285,0.43767208,-1.0033569,-0.023376465,-0.17047119,-0.2861328,0.6845703,0.26953125,12.194239,-18.519499,1.8855615,9.061169,1.1334839,-0.0725708,-0.23620605,-0.01171875,-0.8574219,-0.12695312,11.483791,-30.296967,-52.520332,-3.2313633,-0.5656738,-0.3098755,0.8039551,-0.09277344,1.1171875,0.453125,21.627415,-44.54782,-123.04278,-3.532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.255302,-127.267914,13.646979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89452785,-0.091076285,-0.43767208,-0.6436157,-0.4239502,0.15802002,1.8115234,0.29296875,0.54785156,39.38232,18.519499,-1.8855615,-9.061169,0.7982178,-0.31817627,-0.19830322,-1.3916016,-1.4951172,0.5908203,21.692322,45.096592,-49.776287,6.7448254,1.2523193,-0.7164917,0.7550659,-0.11621094,-1.5800781,-1.2207031,52.127388,52.64732,-118.02908,28.073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46511,-106.38007,37.581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1660523,44.685448,1.2598315,
5.019531175203157,257,0.053344727,0.8499756,0.6567383,0.15625,0.040039062,0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89243215,0.08966102,0.44254702,-1.0093384,-0.14569092,-0.06500244,-0.265625,0.85839844,0.13769531,12.616948,-18.47611,1.856261,9.162095,0.9557495,0.0028076172,-0.12658691,0.33398438,-1.0185547,0.09472656,11.409348,-30.570824,-52.35532,-3.5859861,-0.5510864,-0.39117432,0.829834,0.057617188,1.3476562,0.41601562,21.894316,-45.648895,-122.77037,-4.5582395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.606506,-127.20533,12.693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89243215,-0.08966102,-0.44254702,-1.0291138,-0.18695068,0.082458496,0.99121094,0.5126953,0.37402344,38.846535,18.47611,-1.856261,-9.162095,1.9690552,-0.42565918,0.37158203,1.2451172,-0.052734375,0.7294922,23.371449,44.80214,-50.099407,5.983514,-2.0,-1.5563354,0.692688,-0.7988281,-2.8476562,-2.9501953,51.34005,49.859245,-118.35472,28.079964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800926,-106.85743,37.93634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1812253,44.686256,1.394827,
5.039062424912118,258,-0.30664062,0.9661255,0.7149658,-0.7265625,0.06738281,0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88833296,0.09631604,0.44839725,-1.2965088,-0.1906128,0.01550293,-0.28515625,0.91503906,0.119140625,13.438172,-18.391247,1.9940407,9.283214,1.256958,0.03704834,0.021240234,0.07519531,-1.1328125,0.35546875,11.875125,-31.398304,-51.91058,-3.950469,-0.5654907,-0.4761963,0.7836304,0.038085938,1.6044922,0.65625,22.863749,-47.91004,-121.94493,-4.9572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.157837,-126.7086,12.352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88833296,-0.09631604,-0.44839725,-1.1652222,-0.22741699,-0.24493408,0.99609375,1.9179688,0.4794922,37.618263,18.391247,-1.9940407,-9.283214,1.5916138,0.06359863,0.9584961,-0.14648438,-0.56933594,0.31933594,23.554352,43.58008,-51.03215,5.2371044,1.3650513,-0.14752197,0.1427002,2.7988281,0.10253906,1.8505859,51.247524,46.850784,-119.17268,28.040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04251,-108.31313,37.59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493293,44.63268,1.2957938,
5.05859367462108,259,-0.3078003,0.91278076,0.7623291,-0.39453125,-0.57910156,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817196,0.10424016,0.4595625,-1.1967163,-0.09173584,-0.04937744,0.07128906,0.11621094,0.12988281,13.448853,-18.25433,2.1580944,9.514368,1.0578003,0.041992188,0.079956055,-0.5810547,-1.1357422,-0.044921875,11.710161,-31.700306,-51.605537,-3.8495884,-0.5458374,-0.32330322,0.8098755,0.2841797,1.9072266,0.8808594,22.897652,-49.92226,-121.25832,-5.2766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.459465,-126.35472,12.08647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817196,-0.10424016,-0.4595625,-1.7182007,0.29559326,1.3011475,1.1962891,0.037109375,0.92285156,36.9993,18.25433,-2.1580944,-9.514368,-0.15710449,0.3223877,0.025817871,2.4951172,-1.4443359,0.4111328,25.212732,42.50891,-51.78396,4.5951633,1.9602051,0.82788086,1.381897,0.3203125,-2.7519531,-1.4316406,50.82703,42.491722,-119.889694,27.781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892143,-109.87202,37.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9656997,44.571285,1.3359586,
5.078124924330042,260,-0.12567139,0.7873535,0.5345459,-0.3466797,-0.92871094,-0.28027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709345,0.10761857,0.47968078,-1.0830078,0.08984375,-0.12384033,0.22167969,-0.16796875,0.05078125,12.9120655,-18.031044,2.228038,9.93088,0.982605,-0.19018555,-0.17346191,-1.0361328,-1.3017578,0.0390625,10.704674,-31.432173,-51.58056,-3.271019,-0.61413574,-0.3317871,0.75756836,0.24511719,2.1992188,0.9892578,22.315737,-50.33532,-121.029366,-5.8453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.15831,-126.524765,11.534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709345,-0.10761857,-0.47968078,-1.0476074,0.15002441,-0.12042236,-0.23730469,-0.076171875,0.8378906,37.97891,18.031044,-2.228038,-9.93088,0.7487793,0.7800293,-0.4613037,1.6201172,-1.46875,-0.10546875,27.680027,42.3036,-51.560936,5.0566587,-1.3242188,-0.7588501,0.8876953,-2.3085938,-2.21875,-0.625,48.232967,39.161728,-119.65859,28.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76366,-109.34634,37.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3163986,44.53461,1.4768535,
5.097656174039003,261,-0.04119873,0.864624,0.3807373,-0.1953125,-0.49316406,-0.28027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86776525,0.1074538,0.4853962,-0.9511719,0.2738037,-0.06378174,-0.041992188,-0.24316406,-0.044921875,12.09807,-17.965431,2.2246265,10.049206,1.0363159,-0.29522705,-0.1942749,-0.11425781,-1.4853516,-0.10449219,9.92981,-31.047138,-51.809822,-2.5569744,-0.65319824,-0.27416992,0.7089844,0.24414062,2.4716797,1.0800781,22.231575,-51.620842,-120.73877,-5.8846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.722343,-126.710014,11.470682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86776525,-0.1074538,-0.4853962,-0.6065674,-0.52337646,-0.49816895,-0.03515625,1.7539062,0.10253906,34.221928,17.965431,-2.2246265,-10.049206,1.6269531,0.5522461,-0.34692383,-3.5517578,-0.27539062,0.69628906,26.917845,39.73043,-53.078766,2.036292,0.6367798,0.06097412,0.9519043,1.0849609,-0.3955078,-0.3046875,49.195557,34.724514,-121.21727,24.644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232689,-110.98635,33.87621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3721886,44.524,1.5354292,
5.117187423747965,262,0.068725586,0.86816406,0.4524536,-0.3154297,-0.5625,-0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8703193,0.102180295,0.48193094,-0.90527344,0.1921997,0.06829834,-0.62597656,-0.13183594,-0.005859375,11.079244,-18.018307,2.115449,9.977464,0.9249878,-0.23327637,-0.09033203,0.4892578,-1.6269531,-0.14355469,9.281014,-30.704807,-52.157383,-1.9428988,-0.70318604,-0.33795166,0.5856323,0.20507812,2.7089844,1.2265625,23.135723,-52.344585,-120.71982,-6.0268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79967,-127.29514,11.26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703193,-0.102180295,-0.48193094,-0.17230225,-0.7849121,0.030212402,1.0742188,1.7802734,0.02734375,31.115955,18.018307,-2.115449,-9.977464,0.79522705,-0.3100586,-0.13903809,-1.8017578,-0.8027344,1.0771484,26.463829,37.816883,-54.5923,0.16200733,0.8900757,0.18261719,0.88586426,-2.2832031,-1.2773438,-1.7910156,52.245857,31.31445,-122.46409,23.199871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922388,-112.21472,32.568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215885,44.536465,1.7825269,
5.136718673456927,263,0.19885254,0.64068604,0.52978516,-0.359375,-0.7265625,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86492944,0.09936172,0.4916746,-0.93652344,-0.06378174,0.15557861,-0.890625,-0.26660156,0.0126953125,9.698602,-17.906723,2.0570955,10.179189,0.9319458,-0.07940674,0.095581055,1.0732422,-1.8261719,-0.16308594,9.258308,-29.732582,-52.498398,-1.2587442,-0.74664307,-0.31140137,0.47094727,0.29882812,3.0898438,1.5039062,25.062363,-52.078804,-120.78346,-6.0733423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.987267,-128.0291,11.146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492944,-0.09936172,-0.4916746,-0.6321411,-0.17584229,0.0036010742,1.9726562,1.5195312,-0.25,29.806187,17.906723,-2.0570955,-10.179189,0.92022705,0.07531738,-0.22998047,-1.1357422,-0.5546875,0.048828125,27.289307,36.621796,-55.189426,-1.3951807,0.79351807,-2.0,0.635437,-1.7050781,-0.25878906,0.54003906,51.66689,28.187138,-122.92236,21.55901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347591,-111.900635,30.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350036,44.48998,2.1797614,
5.1562499231658885,264,0.11218262,0.55493164,0.592041,0.16894531,-0.1640625,0.29882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592832,0.09437901,0.50239694,-1.1640625,-0.35717773,0.2658081,-0.8720703,-0.6279297,-0.009765625,8.716206,-17.789827,1.953938,10.401175,1.1528931,0.06121826,0.18780518,0.7910156,-1.9960938,0.0029296875,9.906989,-28.838802,-52.853355,-0.72688293,-0.69854736,-0.33496094,0.73498535,0.22070312,3.600586,1.6845703,29.929356,-52.437134,-120.624466,-6.464919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.397945,-129.13495,10.007222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592832,-0.09437901,-0.50239694,-1.3740845,0.81073,-0.2822876,3.1396484,2.3623047,0.43359375,27.708817,17.789827,-1.953938,-10.401175,1.5177002,-0.77923584,-0.055541992,-3.084961,-0.33789062,0.89941406,27.380651,34.99359,-55.85862,-3.429018,0.5621338,0.2543335,0.9490967,2.2578125,0.25878906,0.34765625,55.672417,25.436392,-123.41111,19.466074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161794,-112.89644,28.722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340154,44.474194,2.4891827,
5.17578117287485,265,-0.083984375,0.6937866,0.6779785,0.33984375,0.2685547,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569074,0.09281741,0.50736886,-1.1755981,-0.125,0.29858398,-0.12011719,-1.6904297,-0.13574219,7.871704,-17.740639,1.9216079,10.504108,1.0189819,-0.22601318,0.09124756,-0.33203125,-2.2070312,-0.06542969,11.607887,-27.7188,-53.249966,0.18053246,-0.6234131,-0.28808594,0.7515259,0.4267578,4.1748047,1.8115234,30.937307,-53.401566,-120.16121,-6.789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94974,-129.54639,9.6027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569074,-0.09281741,-0.50736886,-1.3410034,0.6639404,0.01727295,1.6845703,2.6972656,1.0253906,24.418226,17.740639,-1.9216079,-10.504108,0.8165283,-0.536438,0.1918335,3.8789062,-1.0957031,-0.21289062,26.899311,32.250973,-56.723576,-4.457655,0.47558594,-0.5545044,0.8572998,-1.0908203,-0.1953125,0.2548828,54.54926,20.800415,-123.87277,18.924269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382723,-113.48024,28.095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177878,44.522575,2.2890651,
5.195312422583812,266,-0.21331787,0.7214966,0.7522583,-0.9082031,-0.060546875,0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8513277,0.10286047,0.5146275,-0.9797363,0.09375,0.14324951,0.29296875,-2.3173828,-0.16113281,5.816756,-17.625124,2.129531,10.654385,0.9702759,-0.32055664,-0.0592041,0.2685547,-2.461914,-0.14160156,14.377695,-25.430326,-53.65495,1.9590416,-1.2975464,-0.1204834,0.71533203,0.12402344,3.913086,1.8291016,35.13789,-52.447613,-119.90436,-6.2659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.305958,-130.72133,9.0559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513277,-0.10286047,-0.5146275,-1.1143188,0.1998291,0.13842773,-1.8535156,1.125,9.765625E-4,23.223076,17.625124,-2.129531,-10.654385,1.0068359,0.581604,0.097717285,2.446289,-1.0185547,-0.2529297,26.205835,30.121544,-57.432243,-4.673505,0.29589844,-0.4152832,0.8706665,0.7441406,-0.08496094,0.14941406,49.74488,16.885595,-124.420044,18.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333553,-114.10266,27.304209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7934446,44.425804,2.358576,
5.214843672292774,267,-0.12207031,0.62475586,0.75305176,-0.5136719,-0.625,0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8404661,0.116291374,0.5294292,-1.0099487,0.1003418,0.12237549,0.06640625,-2.1865234,-0.026367188,5.426864,-17.400253,2.407592,10.960827,1.0726318,-0.26538086,-0.18450928,1.0810547,-2.6845703,-0.11621094,18.351866,-23.090174,-53.90345,4.173505,-1.5670776,-0.1272583,0.40130615,-0.44433594,3.7841797,1.8027344,40.723656,-52.094696,-119.08876,-5.5121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.305893,-131.67741,8.597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404661,-0.116291374,-0.5294292,-0.9187012,-0.120666504,0.006225586,-1.1083984,1.2197266,0.032226562,23.993975,17.400253,-2.407592,-10.960827,1.0136108,0.25024414,0.18566895,-0.24023438,-0.734375,0.4921875,25.990322,28.939873,-57.84186,-4.436163,0.47943115,-0.2489624,0.87286377,0.28320312,-0.13378906,0.4345703,47.798096,14.308071,-124.67032,18.051249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24712372,-114.87982,27.661978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8457575,44.23062,2.739654,
5.234374922001735,268,-0.024414062,0.40509033,0.51782227,0.96191406,-1.1376953,0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82880354,0.10268028,0.5497612,-1.1499023,0.043029785,0.17797852,-0.19824219,-2.6074219,0.02734375,6.0423775,-17.1588,2.1257997,11.38176,1.2764282,-0.034240723,-0.5114746,1.2294922,-2.7617188,-0.1875,23.578848,-20.765347,-54.552395,6.4397273,-1.105957,-0.33337402,0.939209,-1.0488281,3.5527344,2.1513672,45.317505,-52.631496,-118.06407,-5.192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.62634,-132.13435,7.831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82880354,-0.10268028,-0.5497612,-0.95635986,-0.08001709,0.0949707,0.40429688,1.7021484,0.015625,22.33761,17.1588,-2.1257997,-11.38176,0.9170532,-0.16973877,0.07086182,0.109375,-0.8701172,0.4326172,25.066547,27.409534,-57.858685,-5.2864037,0.3348999,-0.4387207,0.835083,0.4375,-0.09863281,0.3017578,46.694267,12.488987,-124.75812,16.796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0241108,-115.29006,26.785103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481519,44.26445,3.011533,
