TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.804687428404578,246,-0.10253906,0.7842407,0.29907227,0.5576172,-0.2919922,0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57474715,-0.038624804,0.8175827,-0.48553467,-0.06530762,-0.3805542,-0.26757812,-0.90527344,-0.45214844,28.562109,-11.899048,-0.79965323,16.926497,0.016174316,-0.1661377,-1.0505981,-1.7470703,5.9101562,0.08203125,55.86937,11.776953,-52.24456,10.385923,-0.95336914,-0.4638672,1.2666626,-0.12695312,-5.2373047,-3.1054688,65.90338,-20.827707,-114.63054,25.516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858864,-128.8358,24.21354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57474715,0.038624804,-0.8175827,-1.0552368,-0.042114258,-0.14147949,0.07910156,1.3017578,-0.16601562,6.0933266,11.899048,0.79965323,-16.926497,1.0050049,-0.049438477,-0.09362793,0.32226562,-1.1884766,0.11425781,31.29079,7.0653615,-55.99916,-16.385456,0.38287354,-0.25341797,0.9047241,0.32617188,-0.0546875,-0.09277344,58.575935,-14.919289,-115.41858,17.850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.71708,-104.2114,33.691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1181054,44.691177,4.3033075,
4.82421867811354,247,-0.09094238,0.8623657,0.2835083,1.1074219,-0.2861328,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750512,-0.054864734,0.816467,-0.38220215,0.038391113,-0.50213623,-0.41601562,-0.029296875,-0.46289062,27.599932,-11.905343,-1.1358701,16.903399,0.109313965,-0.38256836,-1.0732422,-1.7314453,6.2285156,0.42285156,51.56471,12.014066,-52.385105,9.760965,-1.5594482,-0.42352295,1.2545166,-0.20214844,-5.544922,-3.3271484,60.88755,-14.370355,-117.30672,25.963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017155,-130.75899,25.452038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750512,0.054864734,-0.816467,-0.9751587,-0.1373291,-0.15203857,0.30664062,1.0996094,-0.045898438,6.847134,11.905343,1.1358701,-16.903399,1.0206909,0.067993164,-0.16577148,0.015625,-1.2949219,0.26953125,30.608715,6.2612667,-55.592655,-16.47212,0.43426514,-0.22955322,0.9154053,0.22851562,-0.1484375,0.001953125,55.79057,-16.682413,-115.19767,16.795069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.84792,-104.37385,33.07361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127316,44.73053,4.504094,
4.843749927822501,248,-0.053588867,0.84942627,0.2814331,1.2431641,-0.32910156,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728884,-0.07390797,0.81639355,-0.3536377,0.1609497,-0.4064331,-0.28222656,0.9785156,-0.30078125,25.34659,-11.860566,-1.5301242,16.901876,0.3461914,-0.4650879,-0.7318115,-0.22460938,6.2773438,0.7324219,45.976482,11.411721,-53.04152,9.470678,-2.0,-0.7826538,0.5817871,0.001953125,-5.2490234,-3.7773438,57.05886,-7.8315268,-120.1647,27.056871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5791216,-132.85089,27.395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728884,0.07390797,-0.81639355,-0.80200195,-0.18792725,-0.29699707,1.5693359,1.1992188,0.020507812,8.012709,11.860566,1.5301242,-16.901876,0.93652344,-0.022644043,-0.15856934,-0.75878906,-1.2089844,0.3720703,30.306677,5.2509165,-55.092,-17.038858,0.39709473,-0.25195312,0.93426514,0.12890625,-0.3564453,0.078125,53.74925,-18.688316,-114.83641,15.268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.240513,-104.366745,31.921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91275966,44.749115,4.691641,
4.863281177531463,249,-0.056030273,0.8781128,0.25683594,1.3554688,-0.5263672,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56747824,-0.09350656,0.81825286,-0.5018921,0.0947876,0.13989258,-0.30078125,1.9091797,-0.0625,21.818314,-11.74856,-1.9358759,16.94037,0.81396484,-0.4414673,-0.35827637,1.3847656,5.5058594,1.0136719,39.229996,9.924103,-54.168022,9.712701,-2.0,-0.17211914,-0.14776611,0.7128906,-3.8066406,-3.8945312,55.45711,-1.4219131,-122.735985,28.557098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72361,-134.4368,29.516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56747824,0.09350656,-0.81825286,-0.9647217,0.10845947,-0.2475586,2.3935547,1.6826172,-0.0087890625,10.3133,11.74856,1.9358759,-16.94037,1.0153198,-0.2322998,-0.10839844,-0.8925781,-1.2988281,0.3935547,30.009733,3.6457644,-54.48983,-17.587627,0.4623413,-0.31518555,0.93603516,0.12695312,-0.45117188,0.040039062,52.336132,-21.145462,-114.171005,14.185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.154694,-104.02032,31.142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46575916,44.748917,4.7907066,
4.882812427240425,250,-0.016052246,0.86694336,0.22680664,1.4160156,-0.45507812,-0.22460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583739,-0.11377667,0.8218497,-1.1575317,-0.11981201,1.2745361,-0.3955078,1.5283203,-0.10449219,18.296251,-11.560072,-2.3555298,17.014835,1.2579956,0.016845703,-0.08850098,1.5576172,4.4277344,0.3623047,33.93745,8.342512,-55.33503,10.169643,-2.0,0.55444336,-0.84210205,0.36621094,-2.2841797,-3.0009766,56.28623,3.3981886,-124.16967,30.18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159328,-134.94322,31.424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583739,0.11377667,-0.8218497,-1.0245361,0.4390869,-0.19592285,1.1464844,0.86035156,0.045898438,12.86431,11.560072,2.3555298,-17.014835,1.0146484,-0.2531128,-0.012451172,-0.09765625,-1.5712891,0.23632812,29.750227,2.2367764,-53.880444,-17.788664,0.39422607,-0.19116211,0.7352905,0.08496094,-0.6777344,-0.11035156,51.532204,-23.550505,-113.30133,13.672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.494846,-103.312706,30.677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6964614,44.689045,5.0341454,
4.902343676949386,251,-0.026611328,0.9501343,0.29248047,1.1132812,-0.10253906,-0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531817,-0.12869698,0.82318175,-1.6205444,0.13305664,1.6844482,1.2578125,-0.84765625,-0.08984375,16.417768,-11.452577,-2.6644263,17.042416,0.845459,0.11785889,0.43902588,-0.6015625,2.578125,0.051757812,31.345633,8.270303,-55.692596,10.039,-2.0,0.80688477,-1.6536865,-0.16699219,-1.0234375,-1.7128906,57.545757,7.7766666,-124.803406,30.135212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904772,-135.00081,31.293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531817,0.12869698,-0.82318175,-1.0943604,0.25689697,-0.053710938,-0.32714844,0.5136719,0.103515625,15.053981,11.452577,2.6644263,-17.042416,1.1141357,-0.3201294,0.14202881,-1.1787109,-1.4794922,0.64453125,30.195023,1.4868851,-53.464172,-17.620934,0.027709961,-0.083496094,0.9916382,0.703125,-0.79589844,-1.6767578,51.60346,-26.305225,-111.92964,13.808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.493856,-101.86803,30.777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0335307,44.629726,4.9389052,
4.921874926658348,252,-0.015258789,1.0315552,0.33563232,0.8378906,-0.11425781,-0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54625195,-0.13868111,0.82624024,-0.8907471,0.25201416,1.274231,0.5449219,0.4658203,-0.22949219,15.202855,-11.30911,-2.8711288,17.105736,0.61743164,0.03289795,0.48669434,-0.42089844,-0.0107421875,-0.2607422,30.970598,8.37798,-55.91317,10.090561,-2.0,0.6409302,-1.9241333,0.037109375,0.6845703,-0.56933594,58.705647,8.992578,-124.77866,30.544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334751,-134.65526,31.257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54625195,0.13868111,-0.82624024,-0.9833374,0.22155762,-0.1739502,0.70410156,0.32617188,0.21386719,16.280127,11.30911,2.8711288,-17.105736,1.0639648,-0.30529785,0.2387085,1.3398438,-2.4277344,-0.034179688,32.16072,1.2925472,-53.24593,-17.397226,0.4475708,-0.604187,1.1036987,-0.8076172,-1.4941406,-0.31347656,53.290092,-29.632607,-109.72136,14.7680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.4027,-99.54828,31.499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9633281,44.567604,4.8602185,
4.94140617636731,253,-0.0099487305,1.1748657,0.24707031,0.37890625,-0.35058594,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54093325,-0.14701012,0.8282531,-0.6279297,0.15161133,0.81781006,0.5078125,-0.10253906,-0.48339844,14.458245,-11.1989975,-3.0435653,17.147408,0.72698975,0.27526855,-0.23114014,-0.36328125,-1.6142578,-0.12890625,33.40463,8.421406,-56.062565,9.9590225,-2.0,0.4033203,-1.3173218,0.73046875,2.586914,-0.11230469,60.188644,6.299266,-124.49773,31.785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88897,-133.9594,31.64957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54093325,0.14701012,-0.8282531,-1.3775635,-0.025878906,0.12322998,0.12988281,0.0703125,0.21972656,17.119223,11.1989975,3.0435653,-17.147408,1.0629883,0.4489746,0.06390381,0.25878906,-2.4853516,0.18652344,33.43939,1.1170416,-53.068604,-17.202038,0.4329834,-0.272583,1.1498413,-0.13085938,-2.2480469,-0.99609375,51.89161,-33.02626,-107.97791,14.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.252834,-97.73096,31.018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5018845,44.50388,4.958992,
4.9609374260762715,254,-0.08239746,1.2037964,0.12084961,-0.32910156,-0.38476562,0.14355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372484,-0.15009278,0.83007795,-0.32073975,-0.068603516,-0.44213867,0.5839844,0.28027344,-0.5371094,14.448818,-11.122706,-3.1073859,17.185186,0.56225586,0.16534424,-1.0045776,-1.1972656,-2.3408203,-0.41210938,36.77669,8.342994,-56.12886,9.454626,-2.0,-1.6193237,-1.9185181,3.3046875,-1.7167969,0.07324219,58.649666,1.6767144,-124.0538,32.057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564068,-132.91725,31.354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372484,0.15009278,-0.83007795,-1.1550293,-0.13909912,0.021972656,-0.58203125,-1.3916016,-0.18359375,16.184208,11.122706,3.1073859,-17.185186,1.170105,0.09222412,0.08288574,-0.9511719,-2.7246094,0.84472656,36.981037,1.9745378,-53.1591,-17.365465,0.395813,-0.3908081,1.0436401,-0.4140625,-3.0976562,-1.1835938,53.682587,-35.671932,-105.426285,14.779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37582,-95.15034,31.222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3945255,44.486427,5.1996813,
4.980468675785233,255,-0.26605225,1.0672607,0.5355835,-0.26367188,-0.20214844,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359961,-0.14913137,0.8309454,-0.836792,-0.014709473,-0.30950928,-0.80859375,1.7578125,-0.31152344,13.439334,-11.096781,-3.087482,17.203146,1.6691284,0.09729004,0.14031982,-1.5107422,-1.6308594,-0.44726562,38.58921,7.0357876,-56.566006,9.361617,1.90094,-2.0,1.5758667,-1.9882812,-1.2480469,5.1123047,55.97812,-3.5578232,-123.75749,32.625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309542,-132.68414,32.75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359961,0.14913137,-0.8309454,-1.0963745,-0.105163574,0.19122314,1.1015625,-0.9736328,-0.040039062,13.781599,11.096781,3.087482,-17.203146,1.1331787,0.017700195,-0.013671875,-0.88964844,-3.0966797,0.90527344,42.42526,3.833949,-53.44308,-18.25151,0.3996582,-0.28881836,1.2415161,-0.4482422,-3.991211,-1.4658203,55.392765,-37.59833,-102.38637,14.494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752968,-92.11578,30.81358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064899,44.49399,5.3633847,
4.999999925494195,256,-0.14025879,1.0039673,0.7904663,-0.6015625,-0.32421875,-0.7998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53360295,-0.1395987,0.8342725,-2.0,-0.43267822,1.1456299,-2.8574219,3.1328125,-1.0615234,10.735298,-11.0472355,-2.890126,17.272028,0.9795532,-0.80529785,-0.78778076,-2.5419922,0.8359375,1.1962891,39.586685,4.1356936,-57.27975,9.436321,-2.0,-0.9012451,1.395935,2.7041016,-0.57421875,-4.0126953,51.136047,-10.664089,-123.25903,33.856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080168,-132.42064,34.153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53360295,0.1395987,-0.8342725,-1.5344849,0.6161499,-0.2855835,2.538086,-0.43066406,-0.055664062,12.300411,11.0472355,2.890126,-17.272028,1.5790405,-0.20111084,0.018432617,-1.9179688,-3.0625,0.578125,46.865746,4.4349074,-53.69608,-19.337006,0.3638916,-0.63946533,1.2044678,-0.7998047,-5.392578,-1.5224609,58.22637,-40.570606,-99.35553,13.447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.260384,-89.12167,29.61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8063743,44.56185,5.0219607,
5.019531175203157,257,0.28527832,1.2365112,0.53234863,0.3076172,-0.7441406,-0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199502,-0.12967834,0.84428054,-0.65948486,-0.14996338,-0.4081421,3.2207031,-1.6503906,-0.7871094,12.25974,-10.764581,-2.6847436,17.479223,0.25750732,-0.3395996,-1.3236694,-3.8691406,-2.1279297,-0.47070312,42.74801,5.1705103,-56.65115,8.316236,-0.33947754,-1.1734009,0.76464844,0.7675781,-0.4560547,-0.4501953,47.89237,-12.192027,-122.00896,32.739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454583,-131.31728,33.566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199502,0.12967834,-0.84428054,-1.2709961,0.63513184,-0.22180176,-0.1875,-2.9648438,-0.0078125,10.131702,10.764581,2.6847436,-17.479223,1.3269043,0.18530273,-0.2526245,0.0078125,-3.8886719,0.7910156,52.534912,5.5173073,-53.98633,-20.811804,0.8150635,-0.33276367,0.9140625,-1.2958984,-6.5390625,-2.1230469,59.452602,-43.300316,-95.65045,11.844858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.518764,-85.508316,27.887999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5369353,44.61598,4.674627,
5.039062424912118,258,0.49438477,1.2175903,0.7664795,-0.3154297,0.64160156,-0.83496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51904595,-0.12826766,0.84514934,-0.9694214,0.4321289,-0.73828125,0.32617188,3.1533203,-0.31835938,9.203574,-10.74586,-2.6555383,17.497211,0.5118408,-1.0366211,-0.9458618,-1.7167969,-1.0332031,0.5703125,43.53279,2.6397066,-57.348465,8.58722,-0.3951416,-1.3687744,0.78601074,0.16015625,-0.14355469,0.041992188,45.30698,-17.850811,-121.24443,34.451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065338,-130.15219,35.009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51904595,0.12826766,-0.84514934,-0.94195557,-0.064819336,-0.3421631,-5.3671875,-3.3955078,-0.76464844,6.223906,10.74586,2.6555383,-17.497211,1.0595093,0.012756348,-0.72216797,-2.0761719,-3.9853516,1.2880859,60.75674,9.970123,-54.23079,-21.09534,1.9651489,-0.75665283,-1.932373,-4.461914,-5.658203,-2.9316406,59.58151,-42.537605,-91.05383,11.676014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.507294,-80.8065,27.752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.045651,44.615448,4.286628,
5.05859367462108,259,0.40429688,1.0615234,0.854126,-2.2851562,1.0439453,-0.40429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371959,-0.091491185,0.83850634,-0.76208496,0.71069336,-0.044189453,-0.6015625,1.8896484,-0.13867188,8.400341,-11.121621,-1.8941512,17.359682,1.2703857,-0.680603,-0.8538208,1.0644531,-1.1689453,-0.72265625,42.728268,-0.5227308,-57.342205,9.581382,-0.7279663,-0.10131836,0.8668213,0.1015625,0.07421875,-0.07421875,44.58263,-23.64555,-120.09172,36.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6985283,-128.79878,36.968613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371959,0.091491185,-0.83850634,-1.2001343,-0.29388428,-0.5873413,-1.0976562,-1.5712891,-0.42382812,1.7122364,11.121621,1.8941512,-17.359682,1.2957764,-0.46795654,-0.9142456,-3.2519531,-2.930664,0.7998047,66.59139,12.6644945,-54.970253,-21.115437,-0.4277954,-0.87719727,0.8982544,-3.2216797,-5.4433594,-5.272461,59.13677,-42.664955,-87.52544,11.532261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011818,-77.83919,28.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5249157,44.8108,3.2717915,
5.078124924330042,260,-0.038146973,0.5415039,0.51434326,-0.09863281,0.6748047,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54828596,-0.072431594,0.8331381,-0.79345703,0.21398926,-0.5266113,-0.43554688,2.0322266,0.62597656,6.9425764,-11.351219,-1.4995586,17.24854,1.2561035,0.02722168,-0.72436523,4.013672,-0.17382812,-0.20996094,41.224865,-2.923727,-57.514057,11.137897,-0.35754395,-0.47479248,0.79919434,-0.11035156,0.16699219,-0.359375,48.18916,-26.931353,-119.46785,38.71676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9143505,-128.04128,39.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54828596,0.072431594,-0.8331381,-1.3796387,-0.04888916,-0.6256714,-1.4101562,-3.1435547,-0.3203125,2.1154437,11.351219,1.4995586,-17.24854,0.9631958,-0.93182373,-1.2057495,-3.4423828,-1.7783203,0.33691406,71.173706,15.4370575,-55.211624,-21.385107,1.1263428,-1.5939331,1.1480713,-2.397461,-1.6289062,-2.9580078,59.88355,-41.669407,-85.244675,10.594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.338547,-75.91994,27.635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253743,44.880978,2.8322206,
5.097656174039003,261,-0.3085327,0.38897705,0.40081787,-0.32617188,0.90625,-0.13867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56074893,-0.07001519,0.8251166,-1.4273071,-0.19824219,-0.23773193,-1.2402344,2.7080078,-0.20703125,3.7471108,-11.6092415,-1.4495314,17.082472,0.82385254,0.68969727,-0.44476318,-0.4609375,-0.58496094,-0.06542969,39.376415,-6.0421276,-57.969723,12.179601,-0.5494995,-0.36151123,0.79711914,-0.12792969,0.15136719,-0.19140625,49.303482,-30.953009,-119.2415,40.505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90391,-127.68683,42.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56074893,0.07001519,-0.8251166,-1.3934937,0.11077881,-0.7011719,-0.6464844,-3.2246094,-0.125,5.6748514,11.6092415,1.4495314,-17.082472,0.92510986,-0.5239868,-1.1652222,1.2011719,-1.7763672,0.29882812,76.57897,19.260263,-54.851223,-21.788979,-0.67437744,-1.0256348,1.0459595,-0.28222656,0.09472656,-3.0810547,58.847805,-39.0494,-82.59984,10.089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699467,-73.89273,27.45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429955,44.89314,2.624864,
5.117187423747965,262,-0.37109375,0.88031006,0.8532715,-1.0283203,1.0800781,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771979,-0.047637276,0.8153313,-1.2420044,-0.09899902,0.019104004,-2.0683594,3.2216797,-0.3544922,2.4314797,-11.949787,-0.9862394,16.879885,1.182312,-0.12823486,-0.30859375,0.234375,-0.083984375,0.1015625,37.569416,-9.589067,-57.761326,12.2867565,-0.46887207,-0.40441895,0.79815674,-0.08984375,0.16992188,-0.078125,46.979176,-35.120247,-118.61434,40.96595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.077583,-126.98704,42.88927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771979,0.047637276,-0.8153313,-1.4868164,0.34155273,-0.6630249,-1.0302734,-3.4472656,-0.10058594,10.669426,11.949787,0.9862394,-16.879885,0.78704834,-0.018859863,-1.0710449,1.3212891,-0.5185547,0.037109375,81.49884,23.349335,-54.6427,-21.936005,-0.6101074,-0.7062988,0.6220703,-0.107421875,0.8769531,-1.0302734,56.254684,-35.554573,-80.77614,10.206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.231438,-72.49208,27.769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94872355,44.951836,1.954766,
