TOTAL_TIME,0m19s
TOTAL_FRAMES,990
SELECTED_FRAMES,990
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
9.218749862629922,472,-0.064941406,0.79229736,0.47131348,0.0146484375,-0.09082031,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42580476,0.021939784,-0.9046897,-0.97979736,0.02947998,-0.032104492,0.034179688,0.0029296875,0.033203125,2.310036,8.815478,0.45422152,-18.729883,1.0079346,-0.15203857,-0.17651367,-0.051757812,0.036132812,-0.0029296875,2.4416013,12.783172,-56.413246,-18.41735,-0.50964355,-0.32720947,0.7831421,0.0068359375,-0.03125,-0.018554688,5.9143686,14.178972,-128.39682,-19.879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1337051,-127.35705,-29.816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42580476,-0.021939784,0.9046897,-0.9157715,0.012145996,-0.39074707,0.053710938,0.034179688,0.015625,0.6029587,-8.815478,-0.45422152,18.729883,1.0050659,-0.039489746,-0.09661865,-0.078125,0.09667969,0.06542969,4.229294,-7.2113957,-57.442726,18.764612,0.38885498,-0.32000732,0.85357666,-0.053710938,0.048828125,0.041992188,11.424065,-11.4505,-129.33118,18.068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.939999,-129.39291,10.436756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4437758,44.980686,0.4113011,
9.238281112338884,473,-0.09338379,0.8208618,0.46533203,0.032226562,-0.14941406,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226662,0.02287054,-0.9061197,-0.97247314,0.05657959,-0.030639648,0.072265625,0.00390625,0.0146484375,2.2951608,8.7505,0.47349107,-18.759487,0.9937134,-0.15338135,-0.17938232,-0.14550781,0.056640625,0.013671875,2.4261608,12.7546215,-56.391235,-18.421503,-0.48913574,-0.300354,0.8008423,0.0068359375,0.005859375,0.037109375,5.895115,14.201827,-128.38034,-19.81849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103486,-127.344185,-29.768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226662,-0.02287054,0.9061197,-0.90319824,-0.02520752,-0.35272217,0.034179688,-0.12207031,0.056640625,0.66529065,-8.7505,-0.47349107,18.759487,1.039917,-0.04901123,-0.15356445,-0.07714844,0.059570312,0.06640625,4.225773,-7.153269,-57.458225,18.79583,0.38061523,-0.32489014,0.8614502,-0.0546875,0.029296875,0.041992188,11.509134,-11.397744,-129.34178,18.119184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.878819,-129.40222,10.464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502601,44.977825,0.43434492,
9.257812362047845,474,-0.042236328,0.840271,0.44818115,-0.064453125,-0.10839844,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180687,0.022837779,-0.90828896,-0.97857666,0.08734131,-0.0022583008,0.09082031,-0.0146484375,-0.0048828125,2.1874013,8.655318,0.4728128,-18.8044,0.97998047,-0.17242432,-0.19030762,-0.16503906,0.018554688,0.0126953125,2.3290217,12.643969,-56.390266,-18.510647,-0.48876953,-0.33392334,0.8147583,0.044921875,-0.013671875,9.765625E-4,5.9129434,14.175528,-128.3733,-19.89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334515,-127.33717,-29.842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180687,-0.022837779,0.90828896,-0.914917,0.0018310547,-0.3682251,0.12988281,0.01171875,0.0146484375,0.6570037,-8.655318,-0.4728128,18.8044,1.0159912,-0.06365967,-0.14807129,-0.11621094,0.09667969,0.103515625,4.2560678,-7.032189,-57.457996,18.83163,0.38867188,-0.33709717,0.86535645,-0.0546875,0.0107421875,0.060546875,11.553313,-11.282354,-129.34409,18.141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.759844,-129.4078,10.481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5589373,44.97766,0.41335627,
9.277343611756807,475,-0.047790527,0.8366699,0.4831543,-0.12109375,-0.029296875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652647,0.024493912,-0.90895724,-0.98114014,0.1026001,-0.038879395,0.052734375,0.022460938,0.0146484375,1.9978237,8.62339,0.5070999,-18.818233,1.017273,-0.2140503,-0.20074463,-0.14550781,0.037109375,0.032226562,2.266327,12.603884,-56.35807,-18.61317,-0.48944092,-0.31713867,0.8097534,-0.01171875,0.005859375,0.018554688,5.809338,14.176609,-128.34308,-20.037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1325874,-127.30982,-29.981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41652647,-0.024493912,0.90895724,-0.9069824,-0.008728027,-0.38208008,0.14941406,0.109375,0.03515625,0.73088145,-8.62339,-0.5070999,18.818233,1.0249023,-0.045776367,-0.0960083,-0.078125,0.09667969,0.046875,4.3667736,-6.9294186,-57.491444,18.836298,0.40411377,-0.33337402,0.86431885,-0.0546875,0.0107421875,0.041992188,11.635486,-11.233631,-129.37642,18.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.7144,-129.43968,10.519352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6937168,44.972706,0.43575156,
9.296874861465769,476,-0.023803711,0.86376953,0.4777832,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41395772,0.024284223,-0.9100659,-1.010315,0.10247803,-0.06774902,-0.00390625,0.041015625,0.0146484375,1.8960977,8.570209,0.50275874,-18.841187,0.99224854,-0.2052002,-0.1954956,-0.032226562,0.0546875,0.016601562,2.277784,12.578389,-56.363476,-18.747742,-0.5115967,-0.3184204,0.810791,-0.01171875,0.005859375,0.018554688,5.7975507,14.167091,-128.3448,-20.307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1496964,-127.29893,-30.237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41395772,-0.024284223,0.9100659,-0.9234619,0.036865234,-0.35424805,0.111328125,0.051757812,0.015625,0.7433581,-8.570209,-0.50275874,18.841187,1.0128174,-0.04559326,-0.10760498,-0.078125,0.078125,0.009765625,4.4340286,-6.921052,-57.491493,18.798641,0.40093994,-0.35723877,0.85546875,-0.0546875,0.029296875,0.07910156,11.811144,-11.379118,-129.3668,18.216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.854242,-129.41847,10.550227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7548647,44.96782,0.4016949,
9.31640611117473,477,0.03466797,0.8532715,0.46917725,-0.018554688,0.12109375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369727,0.022589099,-0.9102819,-1.0075073,0.10595703,-0.042785645,-0.09765625,0.022460938,-0.0048828125,1.9283366,8.564816,0.46766433,-18.845657,1.0197754,-0.19854736,-0.18579102,0.043945312,0.07324219,-9.765625E-4,2.3879433,12.673433,-56.39525,-18.853874,-0.49072266,-0.32995605,0.8167114,-0.049804688,0.04296875,-9.765625E-4,5.775568,14.226247,-128.37332,-20.516064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0956163,-127.309555,-30.433502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41369727,-0.022589099,0.9102819,-0.9454956,0.041870117,-0.3423462,-0.080078125,-9.765625E-4,-0.0234375,0.796476,-8.564816,-0.46766433,18.845657,1.0122681,-0.055541992,-0.07196045,-0.05859375,0.11425781,0.046875,4.3640366,-7.0653253,-57.45395,18.746595,0.39483643,-0.34906006,0.8515625,-0.0546875,0.029296875,0.060546875,11.885709,-11.6332855,-129.32245,18.282217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.11212,-129.35913,10.626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627573,44.970406,0.31484008,
9.335937360883692,478,0.014709473,0.80114746,0.46728516,-0.016601562,0.17773438,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41611993,0.021735668,-0.9091892,-0.9935913,0.09075928,-0.021118164,-0.13574219,0.0029296875,-0.0048828125,1.8430252,8.614973,0.44999564,-18.823036,0.99053955,-0.15814209,-0.17840576,0.04296875,0.053710938,-9.765625E-4,2.3721538,12.699099,-56.40946,-18.90586,-0.49536133,-0.30908203,0.8048096,-0.05078125,0.09765625,-0.020507812,5.7267313,14.226696,-128.38943,-20.624008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998287,-127.331375,-30.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41611993,-0.021735668,0.9091892,-0.9085083,0.029846191,-0.31793213,-0.17578125,0.021484375,-0.022460938,0.978988,-8.614973,-0.44999564,18.823036,0.98950195,-0.06317139,-0.06060791,0.0,0.057617188,0.02734375,4.326626,-7.3068247,-57.444775,18.655014,0.40319824,-0.30950928,0.8741455,0.0029296875,0.028320312,0.041015625,12.194918,-12.071113,-129.30534,18.365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.553211,-129.33939,10.718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7915165,44.969307,0.2551196,
9.355468610592654,479,-0.046936035,0.77978516,0.45483398,0.024414062,0.21484375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42048883,0.022220489,-0.90717816,-0.98083496,0.064819336,0.0073242188,-0.1171875,0.0029296875,0.033203125,1.7096056,8.705421,0.46003303,-18.7814,0.97143555,-0.1887207,-0.1942749,0.0625,0.053710938,0.0,2.3231316,12.725548,-56.4031,-18.880869,-0.4956665,-0.32684326,0.81378174,-0.05078125,0.07910156,-0.0390625,5.701005,14.240842,-128.37778,-20.623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090537,-127.33013,-30.528694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42048883,-0.022220489,0.90717816,-0.9505615,-0.03479004,-0.3242798,-0.2705078,0.0048828125,-0.061523438,1.209984,-8.705421,-0.46003303,18.7814,1.0559082,-0.056152344,-0.081726074,0.057617188,0.056640625,0.02734375,4.224985,-7.557964,-57.45807,18.661535,0.40515137,-0.33740234,0.86138916,0.0029296875,0.047851562,0.00390625,12.407533,-12.396278,-129.30797,18.456244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.87448,-129.34433,10.798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435767,44.967777,0.2469224,
9.374999860301616,480,-0.07409668,0.79052734,0.46655273,-0.0546875,0.19921875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248046,0.024105767,-0.9051309,-0.9767456,0.028442383,-0.030151367,-0.15429688,0.021484375,0.034179688,1.668943,8.794771,0.4990641,-18.739016,0.96875,-0.14361572,-0.16314697,0.15625,0.033203125,-0.016601562,2.3612373,12.813627,-56.364594,-18.797901,-0.5076294,-0.32531738,0.78015137,-0.06933594,0.043945312,-0.001953125,5.6839623,14.298964,-128.34244,-20.544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0274868,-127.29395,-30.456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046,-0.024105767,0.9051309,-0.92767334,-0.050598145,-0.33618164,-0.36621094,-0.05078125,-0.08105469,1.4105595,-8.794771,-0.4990641,18.739016,0.99224854,-0.02532959,-0.0925293,0.07714844,0.056640625,0.026367188,4.1126127,-7.7693486,-57.500034,18.649666,0.40319824,-0.32025146,0.85150146,0.0029296875,0.047851562,0.00390625,12.369854,-12.619883,-129.35233,18.484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.099161,-129.38449,10.830551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907914,44.965992,0.31014615,
9.394531110010577,481,-0.078063965,0.7926636,0.4706421,9.765625E-4,0.12207031,0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714173,0.02509961,-0.90393484,-0.98602295,0.02166748,-0.025268555,-0.24804688,0.041015625,-0.00390625,1.6522084,8.843158,0.51963973,-18.714252,0.9977417,-0.12133789,-0.14941406,0.13867188,0.033203125,0.021484375,2.4352603,12.894845,-56.34237,-18.685656,-0.49188232,-0.34350586,0.7802124,-0.06933594,0.0625,0.016601562,5.7876706,14.333782,-128.32175,-20.351618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991188,-127.28814,-30.269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42714173,-0.02509961,0.90393484,-0.9099121,-0.07348633,-0.3324585,-0.2705078,0.0048828125,-0.061523438,1.4943622,-8.843158,-0.51963973,18.714252,1.0006104,-0.03643799,-0.1251831,0.057617188,0.038085938,0.02734375,4.0413294,-7.8239307,-57.52042,18.616543,0.4163208,-0.33380127,0.8800659,0.0029296875,0.046875,0.041015625,12.172959,-12.590868,-129.38055,18.456142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.069525,-129.41458,10.799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9507401,44.960526,0.3266266,
9.414062359719539,482,-0.06976318,0.826416,0.5015869,-0.037109375,0.14160156,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029657,0.026413206,-0.9025325,-0.9752197,0.015991211,0.014465332,-0.2109375,0.021484375,-0.0048828125,1.6098542,8.908473,0.5468352,-18.68522,0.98638916,-0.13171387,-0.13439941,0.0625,0.053710938,0.0,2.4489653,12.929054,-56.320656,-18.522366,-0.5081787,-0.35687256,0.79608154,-0.01171875,-0.01171875,0.055664062,5.744876,14.32684,-128.3056,-20.05758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993003,-127.28502,-29.984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43029657,-0.026413206,0.9025325,-0.9125366,-0.045288086,-0.36468506,-0.0029296875,0.0546875,-0.044921875,1.5120671,-8.908473,-0.5468352,18.68522,1.0366821,-0.039978027,-0.11010742,-0.057617188,0.021484375,0.06640625,4.0722723,-7.808115,-57.54697,18.650785,0.40100098,-0.31756592,0.8880005,-0.015625,0.047851562,0.00390625,12.031671,-12.51184,-129.40326,18.497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.992367,-129.44353,10.841453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009024,44.963116,0.35804105,
9.4335936094285,483,-0.059753418,0.80914307,0.48724365,-0.020507812,0.045898438,0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43254194,0.027245902,-0.9013541,-0.9916992,0.009094238,0.034240723,-0.1171875,0.0029296875,0.0146484375,1.5008956,8.954959,0.56407464,-18.660826,0.9951782,-0.13983154,-0.16040039,-0.0126953125,0.03515625,0.036132812,2.4171894,12.884129,-56.310116,-18.366966,-0.51776123,-0.3251953,0.8147583,-0.01171875,-0.01171875,0.037109375,5.7257047,14.24347,-128.29527,-19.808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0771914,-127.28163,-29.735592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43254194,-0.027245902,0.9013541,-0.92492676,-0.07055664,-0.4031372,0.015625,0.07421875,-0.00390625,1.5196838,-8.954959,-0.56407464,18.660826,1.0249634,-0.02178955,-0.10601807,-0.01953125,0.040039062,0.046875,4.127016,-7.7490063,-57.56012,18.685417,0.40527344,-0.3242798,0.84954834,-0.016601562,0.028320312,0.041015625,11.938141,-12.389412,-129.43411,18.510546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.865875,-129.47781,10.849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08345,44.956482,0.35912675,
9.453124859137462,484,-0.07739258,0.833313,0.46002197,0.037109375,0.005859375,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317592,0.027122062,-0.90164876,-0.9902954,0.025146484,0.0026245117,-0.041015625,0.022460938,-0.0048828125,1.4513131,8.938755,0.56151074,-18.666925,0.98773193,-0.15222168,-0.16436768,-0.08886719,0.017578125,0.015625,2.4046059,12.822857,-56.312298,-18.288147,-0.4954834,-0.32177734,0.7860718,0.0068359375,0.005859375,0.037109375,5.7136765,14.153683,-128.30516,-19.643673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675606,-127.288895,-29.568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317592,-0.027122062,0.90164876,-0.91070557,-0.061828613,-0.40997314,0.015625,0.015625,-0.00390625,1.4818695,-8.938755,-0.56151074,18.666925,1.024353,-0.037841797,-0.1375122,-0.13574219,0.060546875,0.0859375,4.161701,-7.643439,-57.557255,18.723532,0.41955566,-0.33654785,0.84851074,-0.016601562,0.009765625,0.022460938,11.909843,-12.21282,-129.4264,18.506477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.676643,-129.48178,10.813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1214504,44.951458,0.33629537,
9.472656108846424,485,-0.055847168,0.815979,0.479187,0.0390625,0.061523438,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43061498,0.026891483,-0.9022769,-1.017395,0.029846191,-0.022216797,-0.00390625,-0.03515625,0.013671875,1.5245693,8.915065,0.55673707,-18.67993,0.99090576,-0.18475342,-0.15753174,-0.051757812,-0.001953125,0.016601562,2.4591744,12.793933,-56.31412,-18.237862,-0.494812,-0.33380127,0.8187256,0.0068359375,0.005859375,0.018554688,5.6981163,14.091507,-128.30139,-19.611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2331753,-127.27375,-29.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43061498,-0.026891483,0.9022769,-0.9102173,-0.022460938,-0.37921143,-0.041992188,0.017578125,-0.0029296875,1.3863511,-8.915065,-0.55673707,18.67993,1.0162964,-0.045715332,-0.1362915,-0.09667969,0.041015625,0.06640625,4.160007,-7.569647,-57.551197,18.708218,0.4277954,-0.32965088,0.84259033,-0.03515625,0.029296875,0.041015625,11.917536,-12.074064,-129.4288,18.476948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.53619,-129.49245,10.777122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0871115,44.956024,0.34378886,
9.492187358555386,486,-0.06365967,0.7894287,0.49316406,0.017578125,0.024414062,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43114603,0.028160667,-0.9019512,-0.99993896,0.056884766,-0.023742676,-0.00390625,0.00390625,-0.0048828125,1.5281591,8.926059,0.5830132,-18.673185,0.9928589,-0.18371582,-0.18347168,-0.06933594,0.017578125,0.03515625,2.4675171,12.827201,-56.28776,-18.226805,-0.47576904,-0.34014893,0.79003906,0.0068359375,0.0048828125,-0.018554688,5.7972126,14.15279,-128.27652,-19.617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1824093,-127.23835,-29.51639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43114603,-0.028160667,0.9019512,-0.9050293,-0.011230469,-0.40270996,-0.00390625,-0.00390625,0.016601562,1.4155451,-8.926059,-0.5830132,18.673185,1.0124512,-0.057617188,-0.12530518,-0.057617188,0.040039062,0.06640625,4.1904488,-7.5489674,-57.574703,18.661312,0.40509033,-0.34332275,0.8564453,-0.0546875,0.029296875,0.022460938,11.865213,-12.051344,-129.44865,18.413748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.513147,-129.51076,10.717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133267,44.95218,0.38376117,
9.511718608264347,487,-0.066101074,0.81018066,0.46453857,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43139413,0.029363817,-0.90180737,-0.9716797,0.07342529,0.010437012,0.052734375,-0.015625,0.013671875,1.4406217,8.931197,0.607922,-18.67021,0.9893799,-0.16400146,-0.17242432,-0.087890625,0.017578125,0.053710938,2.3618176,12.76599,-56.266937,-18.255024,-0.48602295,-0.34881592,0.8187866,-0.01171875,0.041992188,-9.765625E-4,5.764358,14.120263,-128.25241,-19.613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216981,-127.217125,-29.508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43139413,-0.029363817,0.90180737,-0.9209595,0.0012817383,-0.38201904,0.12988281,0.03125,0.055664062,1.4717988,-8.931197,-0.607922,18.67021,1.0303955,-0.059814453,-0.11968994,-0.078125,0.059570312,0.028320312,4.215518,-7.52949,-57.600628,18.677479,0.4052124,-0.33135986,0.85546875,-0.015625,0.047851562,0.041015625,11.894427,-12.031937,-129.47359,18.405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.49466,-129.53662,10.710596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1803274,44.950134,0.42062974,
9.53124985797331,488,-0.07281494,0.82147217,0.49664307,-0.061523438,-0.0126953125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302473,0.029960338,-0.902297,-0.9755249,0.07489014,-0.0154418945,0.052734375,-0.015625,0.033203125,1.3635795,8.9074545,0.62027186,-18.680347,0.96551514,-0.18261719,-0.18920898,-0.1640625,0.038085938,0.032226562,2.2556796,12.681857,-56.257915,-18.302736,-0.48565674,-0.32904053,0.8018799,0.0068359375,0.041992188,0.0,5.735418,14.082458,-128.24823,-19.654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2551336,-127.209274,-29.550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302473,-0.029960338,0.902297,-0.91796875,-0.00390625,-0.37219238,0.07324219,0.033203125,0.036132812,1.4934452,-8.9074545,-0.62027186,18.680347,1.0067749,-0.029541016,-0.11846924,-0.09667969,0.059570312,0.047851562,4.2639294,-7.468121,-57.61319,18.730007,0.41241455,-0.319458,0.8534546,-0.016601562,0.029296875,0.022460938,12.03922,-11.982227,-129.48123,18.42558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.43824,-129.55127,10.710877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2057014,44.94714,0.44069105,
